datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-10-30,3152673.19542733,3584231.047480792,,,234787.171112321,,1791971.81612533,169000.155325712,4717742.33932136,2610.04100889131,,660192.783644832,,,80,250050.542788025,,,73912.3220226214,3784815.80620577,-21253.191072400692,1340333.73785762,-2017802.50722797,-2017802.50722797,-2029749.659227,,2809747.98596746,-11276.9319777941,1517078.56843888,156649.068408637,362088.814129317,,,10336601.3369624,,6814669.48261054,-244800.096292264,,-551.526522712152,-11947.1519990322,11658423.9804028,5962428.94937398,7434763.95766044,1521918.0194762,3417957.45285187,1608235.80427025,8240466.52755096,,,,-11947.1519990322,760959.0097381,2610.04100889131,
2016-04-29,2063855.92206861,2226446.943017564,,,470139.692661896,,4947313.54307621,-6264893.99550396,4105531.96772407,4295.9694182296,,293990.209055071,,,93,250050.542788025,,,60231.9966116788,3721436.93183176,-196067.16000043476,10958170.5819876,-5365923.70890846,-5365923.70890846,-5418330.11457304,,1446091.09848937,-11276.9319777941,889597.262410269,1433136.87166734,404292.724014726,,,8025114.04133317,,9415843.87354612,739319.388798992,,6543.43197836687,-52413.7743942833,14196218.8451472,4464720.69721224,9791943.83770811,14737.4594107362,8834532.15581933,1973331.07763817,5361679.32059817,,,,-52413.7743942833,7368.7297053681,4295.9694182296,
2016-10-21,2063855.92206861,2226446.943017564,,,470139.692661896,,4947313.54307621,-6264893.99550396,4105531.96772407,4295.9694182296,,293990.209055071,,,93,250050.542788025,,,60231.9966116788,3721436.93183176,-196067.16000043476,10958170.5819876,-5365923.70890846,-5365923.70890846,-5418330.11457304,,1446091.09848937,-11276.9319777941,889597.262410269,1433136.87166734,404292.724014726,,,8025114.04133317,,9415843.87354612,739319.388798992,,6543.43197836687,-52413.7743942833,14196218.8451472,4464720.69721224,9791943.83770811,14737.4594107362,8834532.15581933,1973331.07763817,5361679.32059817,,,,-52413.7743942833,7368.7297053681,4295.9694182296,
2017-04-24,3908772.79142136,1167681.240538267,,,802168.846089151,,5550421.058873,-10045578.373423,3964798.31034483,19379.6820857864,,902271.63666947,,,94,370540.544154752,,,24390.787216148,4997026.311185872,1278.343145500421,11140649.7232969,-11430271.1463415,-11430271.1463415,-11778790.0992431,,424341.746005046,-11276.9319777941,1180635.11774601,1344331.21867115,757963.740117746,,,8088298.66105971,,14947223.2413793,-138802.498738436,,-213.057190916737,-378662.284272498,16540243.3355761,5448170.65180824,10427172.3246426,5931512.19512196,6945681.46846089,2555459.08158116,9594561.86711522,,,,-378662.284272498,2965756.09756098,19379.6820857864,
2017-10-13,3908772.79142136,1167681.240538267,,,802168.846089151,,5550421.058873,-10045578.373423,3964798.31034483,19379.6820857864,,902271.63666947,,,94,370540.544154752,,,24390.787216148,4997026.311185872,1278.343145500421,11140649.7232969,-11430271.1463415,-11430271.1463415,-11778790.0992431,,424341.746005046,-11276.9319777941,1180635.11774601,1344331.21867115,757963.740117746,,,8088298.66105971,,14947223.2413793,-138802.498738436,,-213.057190916737,-378662.284272498,16540243.3355761,5448170.65180824,10427172.3246426,5931512.19512196,6945681.46846089,2555459.08158116,9594561.86711522,,,,-378662.284272498,2965756.09756098,19379.6820857864,
2018-01-26,4298343.0198774,3011288.66976164,,,596362.733652427,,3070948.91376063,-14584355.0341287,4481824.9042118,710.240999988004,,626468.074039419,,,108,347449.897194132,,,48749.1666366766,5155479.614687922,4518.908362423671,11231839.9539353,-11678510.5188277,-11678510.5188277,-12161314.5945946,,400788.996293231,-11276.9319777941,532725.140053502,1868608.55891844,1022720.40594523,,,9284483.42414318,,16510919.2586461,-226824.341358669,,-1163.01963748036,-450923.132879884,17876375.3371481,6051031.3695853,11275528.6534471,104609.6212857331,11241295.0372476,3487638.43044109,6635089.17791293,,,,-450923.132879884,51341.5462866328,710.240999988004,
2018-10-31,4298343.0198774,3011288.66976164,,,596362.733652427,,3070948.91376063,-14584355.0341287,4481824.9042118,710.240999988004,,626468.074039419,,,108,347449.897194132,,,48749.1666366766,5155479.614687922,4518.908362423671,11231839.9539353,-11678510.5188277,-11678510.5188277,-12161314.5945946,,400788.996293231,-11276.9319777941,532725.140053502,1868608.55891844,1022720.40594523,,,9284483.42414318,,16510919.2586461,-226824.341358669,,-1163.01963748036,-450923.132879884,17876375.3371481,6051031.3695853,11275528.6534471,104609.6212857331,11241295.0372476,3487638.43044109,6635089.17791293,,,,-450923.132879884,51341.5462866328,710.240999988004,
2019-04-30,6763275.50050463,3643605.354160932,,,695847.233691164,,566755.884484815,-11033763.6939169,4374020.19267823,12379.60776218,,692251.123956326,,,123,245002.956234517,,,38064.8215432608,4411428.724194877,216000.33122304818,11231839.9539353,-17789271.5973943,-17789271.5973943,-18088252.1607487,,2832403.9104505,-11276.9319777941,175436.213414075,2116787.06349206,957823.827874117,,,7856016.37535554,,18966260.3330581,-1551622.45756491,,-4252.399761446,-310506.095054592,16654698.9760528,13674063.4223323,10857967.8695293,4968861.69419213,324692.747958528,5629143.40260574,16330006.2280943,,,,-310506.095054592,2480506.59234792,12379.60776218,
2019-07-02,6763275.50050463,3643605.354160932,,,695847.233691164,,566755.884484815,-11033763.6939169,4374020.19267823,12379.60776218,,692251.123956326,,,123,245002.956234517,,,38064.8215432608,4411428.724194877,216000.33122304818,11231839.9539353,-17789271.5973943,-17789271.5973943,-18088252.1607487,,2832403.9104505,-11276.9319777941,175436.213414075,2116787.06349206,957823.827874117,,,7856016.37535554,,18966260.3330581,-1551622.45756491,,-4252.399761446,-310506.095054592,16654698.9760528,13674063.4223323,10857967.8695293,4968861.69419213,324692.747958528,5629143.40260574,16330006.2280943,,,,-310506.095054592,2480506.59234792,12379.60776218,
2020-03-31,6229340.62731207,2043473.9815707472,,,47345.6942358137,,5824365.84983073,-19196988.0949712,5645974.03762079,20291.0118153487,,3015751.63105621,,,59,230810.259399592,,,156409.882743313,683130.731116741,68482.16487680204,11231839.9539353,-20336666.5919333,-20336666.5919333,-20462639.9569536,,760067.484249938,-200373.741676569,2368975.62944197,2116787.06349206,470920.565881219,,,8654961.99807188,,17524670.5378562,-1947937.13427348,,5918.21177947672,112446.023810058,12454453.9604959,11851641.8178149,11215011.3221084,5118407.73042172,-4318603.68136672,2598094.97119028,16778130.394816536,,,,112446.023810058,2557512.94755958,20291.0118153487,
2020-07-09,6229340.62731207,2043473.9815707472,,,47345.6942358137,,5824365.84983073,-19196988.0949712,5645974.03762079,20291.0118153487,,3015751.63105621,,,59,230810.259399592,,,156409.882743313,683130.731116741,68482.16487680204,11231839.9539353,-20336666.5919333,-20336666.5919333,-20462639.9569536,,760067.484249938,-200373.741676569,2368975.62944197,2116787.06349206,470920.565881219,,,8654961.99807188,,17524670.5378562,-1947937.13427348,,5918.21177947672,112446.023810058,12454453.9604959,11851641.8178149,11215011.3221084,5118407.73042172,-4318603.68136672,2598094.97119028,16778130.394816536,,,,112446.023810058,2557512.94755958,20291.0118153487,
2021-03-31,4654578.73717636,2116935.637518318,,,218839.338055691,,723509.648265755,-9734331.04543234,15355375.7572057,1786.44357596483,,3015751.63105621,,,26,199188.458720078,,,338531.057645335,285830.9721543721,33049.2061553493,11231839.9539353,-4600092.20810943,-4600092.20810943,-4729609.36736688,,426066.792867611,-200373.741676569,1000408.4025403,911086.223742062,269752.979970689,,,16949776.6487543,,8457917.11040547,1818599.56033219,,5918.21177947672,-146488.373229116,5278047.54518808,8207815.00977039,4534887.01758671,21437.32291157795,-3940001.30679042,1201383.30483635,9218048.85197851,,,,-146488.373229116,9825.43966780655,1786.44357596483,
2021-08-11,4654578.73717636,2116935.637518318,,,218839.338055691,,723509.648265755,-9734331.04543234,15355375.7572057,1786.44357596483,,3015751.63105621,,,26,199188.458720078,,,338531.057645335,285830.9721543721,33049.2061553493,11231839.9539353,-4600092.20810943,-4600092.20810943,-4729609.36736688,,426066.792867611,-200373.741676569,1000408.4025403,911086.223742062,269752.979970689,,,16949776.6487543,,8457917.11040547,1818599.56033219,,5918.21177947672,-146488.373229116,5278047.54518808,8207815.00977039,4534887.01758671,21437.32291157795,-3940001.30679042,1201383.30483635,9218048.85197851,,,,-146488.373229116,9825.43966780655,1786.44357596483,
2022-04-01,3644241.58197485,5289485.99458881,,,164692.494827547,,5523080.45153809,-5464261.7033854,2473748.49373622,1680.53566150558,,3015751.63105621,,,67,18403546.0291476,,,491556.680990383,18478329.866084598,4201.339153763951,11231839.9539353,-3744233.45383444,-3744233.45383444,-3551812.12059205,2520.80349225837,11838533.4674761,2520.80349225837,3900523.27035446,7170845.66764432,4181172.72582589,,,6027241.14998977,,6712059.43205329,46214.7306914035,,271406.509333151,119318.031966896,37029763.0334447,17128859.7298956,13434202.0780756,8318651.52445262,11826769.7178455,1203263.533638,25202993.3155992,,,,119318.031966896,4159325.76222631,1680.53566150558,
2022-10-03,3644241.58197485,5289485.99458881,,,164692.494827547,,5523080.45153809,-5464261.7033854,2473748.49373622,1680.53566150558,,3015751.63105621,,,67,18403546.0291476,,,491556.680990383,18478329.866084598,4201.339153763951,11231839.9539353,-3744233.45383444,-3744233.45383444,-3551812.12059205,2520.80349225837,11838533.4674761,2520.80349225837,3900523.27035446,7170845.66764432,4181172.72582589,,,6027241.14998977,,6712059.43205329,46214.7306914035,,271406.509333151,119318.031966896,37029763.0334447,17128859.7298956,13434202.0780756,8318651.52445262,11826769.7178455,1203263.533638,25202993.3155992,,,,119318.031966896,4159325.76222631,1680.53566150558,
2023-01-26,2621322.72046233,3521932.41652398,,,4879039.75813356,,2087857.44863014,-1540237.21104452,3052164.49058219,1680.53566150558,,2424037.88527397,,,69,16767441.6202911,,,491556.680990383,17098313.944777403,4201.339153763951,11231839.9539353,-4668484.64255137,-4668484.64255137,-4688832.40582192,884.685359589041,1162476.5625,2520.80349225837,710402.34375,12787242.1875,7602985.98030822,,,12779280.0192637,,11110763.4310788,-667052.761130137,,99969.4456335617,99969.4456335617,31923871.2007705,4771992.82962329,6192797.51712329,9936785.9589041,21473083.0479452,582122.966609589,10450788.1528253,,,,99969.4456335617,4968392.97945205,1680.53566150558,
