datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-13,305449394.185382,676564922.8826555,,,118481140.07396,,279355333.573855,328879196.356093,2645922073.90036,,,135798819.939268,,,39867,53520250.4434623,107040500.886925,38161584.1375785,18963251.2552238,84551025.2247377,-6660646.102041401,,229282946.994979,229282946.994979,320259536.694627,1018687.05090045,449162628.904723,57281556.47755625,468360961.787078,2420870596.19374,862906292.655062,,,3512589672.58952,,524623831.213734,-12727056.3842654,,3839666.57647094,87058562.5808003,2743716030.78681,767698233.667058,1677072327.95166,154762071.19449198,1311833839.93265,704069473.256968,1392388477.4961634,,,,87058562.5808003,70837930.30877,,
2005-12-30,305449394.185382,676564922.8826555,,,118481140.07396,,279355333.573855,328879196.356093,2645922073.90036,,,135798819.939268,,,39867,53520250.4434623,107040500.886925,38161584.1375785,18963251.2552238,84551025.2247377,-6660646.102041401,,229282946.994979,229282946.994979,320259536.694627,1018687.05090045,449162628.904723,57281556.47755625,468360961.787078,2420870596.19374,862906292.655062,,,3512589672.58952,,524623831.213734,-12727056.3842654,,3839666.57647094,87058562.5808003,2743716030.78681,767698233.667058,1677072327.95166,154762071.19449198,1311833839.93265,704069473.256968,1392388477.4961634,,,,87058562.5808003,70837930.30877,,
2006-07-14,279557435.716624,661982642.8589418,,,131255179.187549,,371084876.721988,321480076.560808,2701998340.34301,,,128182315.46075,,,38748,77333737.1244365,133230591.583348,33582010.7285869,17851874.9842597,115817697.1314881,-877961.0647996999,-208223099.201652,257608409.096633,257608409.096633,384327456.11605,14193703.8809278,476952348.452414,77260573.7023699,470733457.57675,2260749741.85912,813504089.958949,,,3605859256.55426,,532922366.333392,-12727056.3842654,,365817.110333191,120426992.721686,2952070916.96678,764191943.486035,1794113435.9181,614206928.2494271,1289797967.61276,726585944.543783,1618082242.4257708,,,,120426992.721686,303262384.466215,,
2006-12-30,279557435.716624,661982642.8589418,,,131255179.187549,,371084876.721988,321480076.560808,2701998340.34301,,,128182315.46075,,,38748,77333737.1244365,133230591.583348,33582010.7285869,17851874.9842597,115817697.1314881,-877961.0647996999,-208223099.201652,257608409.096633,257608409.096633,384327456.11605,14193703.8809278,476952348.452414,77260573.7023699,470733457.57675,2260749741.85912,813504089.958949,,,3605859256.55426,,532922366.333392,-12727056.3842654,,365817.110333191,120426992.721686,2952070916.96678,764191943.486035,1794113435.9181,614206928.2494271,1289797967.61276,726585944.543783,1618082242.4257708,,,,120426992.721686,303262384.466215,,
2007-07-18,279557435.716624,661982642.8589418,,,149979653.192702,,669575995.208391,374911843.162462,2945373666.60336,,,136779057.163309,,,41090,77333737.1244365,152813679.458899,33582010.7285869,29160638.686398,192862945.378581,7905441.6899186,-208223099.201652,321960299.767724,321960299.767724,476340151.63689,793154456.342308,820226865.14835,863855953.720071,472611169.707683,2260749741.85912,849312924.196164,,,3960253388.45631,,568073107.095379,-12727056.3842654,,-17227896.5129359,145803193.43199,3448413328.85337,898311746.745942,2228961658.36413,1123094777.438534,1414999482.85685,741247027.887748,1986130355.1341765,,,,145803193.43199,522504947.920471,,
2007-12-30,279557435.716624,661982642.8589418,,,149979653.192702,,669575995.208391,374911843.162462,2945373666.60336,,,136779057.163309,,,41090,77333737.1244365,152813679.458899,33582010.7285869,29160638.686398,192862945.378581,7905441.6899186,-208223099.201652,321960299.767724,321960299.767724,476340151.63689,793154456.342308,820226865.14835,863855953.720071,472611169.707683,2260749741.85912,849312924.196164,,,3960253388.45631,,568073107.095379,-12727056.3842654,,-17227896.5129359,145803193.43199,3448413328.85337,898311746.745942,2228961658.36413,1123094777.438534,1414999482.85685,741247027.887748,1986130355.1341765,,,,145803193.43199,522504947.920471,,
2008-07-15,382359010.863174,771423338.801028,,,152584947.850577,,184396219.553712,384074324.533441,3366069171.48959,,,138472594.472471,,,42888,184396219.553712,177534964.872644,33582010.7285869,59100352.8210207,284352225.24836713,24560173.006096996,-355069929.745288,358266650.67624,358266650.67624,556541317.198477,333316633.654173,554981941.134598,538140679.644703,507576908.792671,2260749741.85912,932506886.199746,,,4565775146.23503,,613146668.317291,-12727056.3842654,,-7640942.71300795,184864032.372876,3612372620.7793,1000495682.58488,2190689463.34066,1201655194.825292,1371237341.77215,901553271.331745,2181255238.15419,,,,184864032.372876,569250232.119093,,
2008-12-30,382359010.863174,771423338.801028,,,152584947.850577,,184396219.553712,384074324.533441,3366069171.48959,,,138472594.472471,,,42888,184396219.553712,177534964.872644,33582010.7285869,59100352.8210207,284352225.24836713,24560173.006096996,-355069929.745288,358266650.67624,358266650.67624,556541317.198477,333316633.654173,554981941.134598,538140679.644703,507576908.792671,2260749741.85912,932506886.199746,,,4565775146.23503,,613146668.317291,-12727056.3842654,,-7640942.71300795,184864032.372876,3612372620.7793,1000495682.58488,2190689463.34066,1201655194.825292,1371237341.77215,901553271.331745,2181255238.15419,,,,184864032.372876,569250232.119093,,
2009-07-15,423768018.692785,966499213.878753,,,225058371.423084,,289748428.39767,322749986.556558,3978394735.29223,,,163169507.713975,,,44799,273028806.09436,199322408.296524,33582010.7285869,69504607.8996223,407398545.54766,-4201789.8982139975,-199322408.296524,404072128.544908,404072128.544908,601206104.602778,405035038.729915,827840147.237693,642086018.8208181,708526821.586326,2260749741.85912,1274192786.63338,,,5546450202.93195,,719644057.358684,-7440669.61142052,,-5952535.68913642,186191814.864605,4910841943.53755,1251608165.93048,2992199631.2656,2242530283.5926,1641324178.98982,1330916950.25927,3187320249.6639094,,,,186191814.864605,1121265141.7963,,
2009-12-30,423768018.692785,966499213.878753,,,225058371.423084,,289748428.39767,322749986.556558,3978394735.29223,,,163169507.713975,,,44799,273028806.09436,199322408.296524,33582010.7285869,69504607.8996223,407398545.54766,-4201789.8982139975,-199322408.296524,404072128.544908,404072128.544908,601206104.602778,405035038.729915,827840147.237693,642086018.8208181,708526821.586326,2260749741.85912,1274192786.63338,,,5546450202.93195,,719644057.358684,-7440669.61142052,,-5952535.68913642,186191814.864605,4910841943.53755,1251608165.93048,2992199631.2656,2242530283.5926,1641324178.98982,1330916950.25927,3187320249.6639094,,,,186191814.864605,1121265141.7963,,
2010-07-15,344871729.839949,1000378738.024078,,,175505041.75861,,496255635.317449,691731940.448591,3729525365.21326,,,171700991.592414,,,41172,238531236.557638,137810362.839027,48847462.3613866,50835943.1300802,347033121.979833,-27492908.0193291,-199322408.296524,141960235.747605,141960235.747605,198588709.812575,405035038.729915,464353487.332756,148444412.167258,745161554.146532,3251857702.29882,1204587067.40035,,,4861143833.97112,,659656881.092707,-15994301.8351443,,-43487209.8544733,51181765.8724617,4410536800.64803,1242800480.43351,2585111454.98729,1728422066.422726,1505279941.90106,1017669875.14315,2830126867.9645796,,,,51181765.8724617,776977246.44563,,
2010-12-30,344871729.839949,1000378738.024078,,,175505041.75861,,496255635.317449,691731940.448591,3729525365.21326,,,171700991.592414,,,41172,238531236.557638,137810362.839027,48847462.3613866,50835943.1300802,347033121.979833,-27492908.0193291,-199322408.296524,141960235.747605,141960235.747605,198588709.812575,405035038.729915,464353487.332756,148444412.167258,745161554.146532,3251857702.29882,1204587067.40035,,,4861143833.97112,,659656881.092707,-15994301.8351443,,-43487209.8544733,51181765.8724617,4410536800.64803,1242800480.43351,2585111454.98729,1728422066.422726,1505279941.90106,1017669875.14315,2830126867.9645796,,,,51181765.8724617,776977246.44563,,
2011-06-30,427647518.554949,1138195908.968971,,,162135352.767594,,300576204.953948,530355535.187338,4217621103.46061,,,171402959.849772,,,44742,566661624.787624,217549910.578557,80446651.1669498,35159581.5076455,973958624.6982031,-34108615.7560583,-199322408.296524,490896548.33229,490896548.33229,721249132.612,405035038.729915,424590163.641241,116370571.403022,832651502.280247,3253789966.91407,1234598131.09184,,,5830853532.14701,,756981968.165966,-18917383.5285702,,28471617.6339086,215256894.393275,5197598895.64518,1302528735.58079,2744262662.07637,2199862402.75418,1809094227.84584,1230489810.42654,3296879562.729144,,,,215256894.393275,1036634400.42922,,
2011-12-30,427647518.554949,1138195908.968971,,,162135352.767594,,300576204.953948,530355535.187338,4217621103.46061,,,171402959.849772,,,44742,566661624.787624,217549910.578557,80446651.1669498,35159581.5076455,973958624.6982031,-34108615.7560583,-199322408.296524,490896548.33229,490896548.33229,721249132.612,405035038.729915,424590163.641241,116370571.403022,832651502.280247,3253789966.91407,1234598131.09184,,,5830853532.14701,,756981968.165966,-18917383.5285702,,28471617.6339086,215256894.393275,5197598895.64518,1302528735.58079,2744262662.07637,2199862402.75418,1809094227.84584,1230489810.42654,3296879562.729144,,,,215256894.393275,1036634400.42922,,
2012-07-18,439058854.786724,1247364524.23125,,,180184221.376927,,498777587.909057,522048267.952031,4448531606.60879,19999700.9204681,,163175129.939894,,,46039,559991625.773106,234015192.078748,76167085.2812219,35606944.1621418,949238141.351375,-28784616.27805689,-199322408.296524,565505562.008188,565505562.008188,834753872.063649,405035038.729915,273734224.280612,129063490.519469,956621208.513604,3207895953.71526,1222037800.16841,,,6188318673.59679,,815969106.245826,-13457742.6754552,,-6168132.05958361,253080327.535643,5548888983.41996,1237831956.5028,3116588907.92416,2440430795.0288897,2003334527.71567,1326241849.35683,3450322234.966173,,,,253080327.535643,1168206829.46659,19999700.9204681,
2012-12-30,439058854.786724,1247364524.23125,,,180184221.376927,,498777587.909057,522048267.952031,4448531606.60879,19999700.9204681,,163175129.939894,,,46039,559991625.773106,234015192.078748,76167085.2812219,35606944.1621418,949238141.351375,-28784616.27805689,-199322408.296524,565505562.008188,565505562.008188,834753872.063649,405035038.729915,273734224.280612,129063490.519469,956621208.513604,3207895953.71526,1222037800.16841,,,6188318673.59679,,815969106.245826,-13457742.6754552,,-6168132.05958361,253080327.535643,5548888983.41996,1237831956.5028,3116588907.92416,2440430795.0288897,2003334527.71567,1326241849.35683,3450322234.966173,,,,253080327.535643,1168206829.46659,19999700.9204681,
2013-07-16,396654841.042686,1183715007.8478441,,,198469454.95953,,857603937.771212,587359746.714677,4558169190.28714,21778613.8552919,,164475879.420183,,,46775,541624657.618564,237102822.146308,35982057.6739605,45735089.096113,927958329.486351,-34845782.168467,-199322408.296524,441443033.884221,441443033.884221,606771119.933524,405035038.729915,235019650.386237,183508494.137199,1058156564.49081,3242078086.0493,1239108438.74065,,,6114582563.93685,,826640430.246515,-10131789.9239836,,-66661496.3222848,150745883.728803,5753057573.939,1316469862.73967,3299744067.9531,2689658811.12855,2020676607.26926,1217329824.88536,3625571069.1533523,,,,150745883.728803,1205398932.07768,21778613.8552919,
2013-12-30,396654841.042686,1183715007.8478441,,,198469454.95953,,857603937.771212,587359746.714677,4558169190.28714,21778613.8552919,,164475879.420183,,,46775,541624657.618564,237102822.146308,35982057.6739605,45735089.096113,927958329.486351,-34845782.168467,-199322408.296524,441443033.884221,441443033.884221,606771119.933524,405035038.729915,235019650.386237,183508494.137199,1058156564.49081,3242078086.0493,1239108438.74065,,,6114582563.93685,,826640430.246515,-10131789.9239836,,-66661496.3222848,150745883.728803,5753057573.939,1316469862.73967,3299744067.9531,2689658811.12855,2020676607.26926,1217329824.88536,3625571069.1533523,,,,150745883.728803,1205398932.07768,21778613.8552919,
2014-07-15,444794288.999021,1167162735.563254,,,213951683.315985,,581892275.544922,498751402.115991,4494299088.04201,50109736.3555859,,174727208.041388,,,48401,1005666750.04272,234971497.817204,40632052.1385182,41195082.8840866,1785088978.824549,-35283260.05561856,-199322408.296524,85580673.326394,85580673.326394,264718288.874734,176040946.447714,560027914.92535,378168984.106763,1050333855.85782,3401362572.43619,1322653059.79772,,,5967844387.65206,,804664773.874812,-370474230.583995,,-17172437.7398356,166750939.145836,6661685943.10749,1570949618.59338,3245121540.54096,3851317976.60292,1886152997.65408,1285586869.0478,4676814888.063764,,,,166750939.145836,1848429937.701,50109736.3555859,
2014-12-30,444794288.999021,1167162735.563254,,,213951683.315985,,581892275.544922,498751402.115991,4494299088.04201,50109736.3555859,,174727208.041388,,,48401,1005666750.04272,234971497.817204,40632052.1385182,41195082.8840866,1785088978.824549,-35283260.05561856,-199322408.296524,85580673.326394,85580673.326394,264718288.874734,176040946.447714,560027914.92535,378168984.106763,1050333855.85782,3401362572.43619,1322653059.79772,,,5967844387.65206,,804664773.874812,-370474230.583995,,-17172437.7398356,166750939.145836,6661685943.10749,1570949618.59338,3245121540.54096,3851317976.60292,1886152997.65408,1285586869.0478,4676814888.063764,,,,166750939.145836,1848429937.701,50109736.3555859,
2015-07-15,489131847.860945,1300342766.980949,,,217794645.628888,,493085759.73318,395144067.731384,4370390589.44263,50082883.7149638,,182868424.090822,,,48593,1007670915.27163,206297894.793381,40632052.1385182,37232670.1302033,1823577104.739913,-32290280.2899108,-199322408.296524,378916554.422423,378916554.422423,549264257.584504,82620283.4968892,180314856.006671,410547849.40029526,1263521962.67077,3349375221.60221,1275301325.12347,,,5846435315.24598,,788805418.510679,-40198104.0343788,,-39703865.0503496,157991728.56135,6724862736.19396,1326372686.80649,3196655375.53717,4133650116.09262,1901913983.70855,1241034088.89744,4714628041.818999,,,,157991728.56135,1983298669.74537,50082883.7149638,
2015-12-30,489131847.860945,1300342766.980949,,,217794645.628888,,493085759.73318,395144067.731384,4370390589.44263,50082883.7149638,,182868424.090822,,,48593,1007670915.27163,206297894.793381,40632052.1385182,37232670.1302033,1823577104.739913,-32290280.2899108,-199322408.296524,378916554.422423,378916554.422423,549264257.584504,82620283.4968892,180314856.006671,410547849.40029526,1263521962.67077,3349375221.60221,1275301325.12347,,,5846435315.24598,,788805418.510679,-40198104.0343788,,-39703865.0503496,157991728.56135,6724862736.19396,1326372686.80649,3196655375.53717,4133650116.09262,1901913983.70855,1241034088.89744,4714628041.818999,,,,157991728.56135,1983298669.74537,50082883.7149638,
2016-07-21,455559926.596815,1175008824.957083,,,185565760.966081,,584973970.283549,621042812.999467,4600183247.49896,48761219.4400047,,194321894.275735,,,46635,970243835.908364,201184684.059954,40632052.1385182,51412158.8823773,1725922239.9810572,-33739229.26656014,-199322408.296524,311686213.224413,311686213.224413,468653960.812171,32935914.284023,182191838.039425,302769416.91824996,1153881640.91636,3304677175.16131,1229312917.77659,,,6104952872.78755,,878264270.407861,-118729954.41899,,-35185196.235127,141383436.926538,6405071350.26342,1231562199.7277,3064887652.87397,3711957871.30764,1993426129.16593,1166333023.14568,4293798913.159301,,,,141383436.926538,1798059925.41289,48761219.4400047,
2016-12-30,455559926.596815,1175008824.957083,,,185565760.966081,,584973970.283549,621042812.999467,4600183247.49896,48761219.4400047,,194321894.275735,,,46635,970243835.908364,201184684.059954,40632052.1385182,51412158.8823773,1725922239.9810572,-33739229.26656014,-199322408.296524,311686213.224413,311686213.224413,468653960.812171,32935914.284023,182191838.039425,302769416.91824996,1153881640.91636,3304677175.16131,1229312917.77659,,,6104952872.78755,,878264270.407861,-118729954.41899,,-35185196.235127,141383436.926538,6405071350.26342,1231562199.7277,3064887652.87397,3711957871.30764,1993426129.16593,1166333023.14568,4293798913.159301,,,,141383436.926538,1798059925.41289,48761219.4400047,
2017-07-21,631942641.940336,1432551665.074602,,,196614267.048761,,899583701.702955,636392942.235691,4878686201.7853,55806765.7037452,,204802819.592213,,,44868,991259887.787257,222871038.791352,40632052.1385182,38806618.5754911,1741669523.58993,-27947885.854826108,-199322408.296524,354688933.539752,354688933.539752,599811473.807877,13439906.8919705,229546489.234384,387087119.6899325,1628898914.10565,3895792878.55331,1401488569.01303,,,6460856962.78973,,862023167.210163,-13261894.8801564,,29549993.9611537,225185194.944937,7468226937.64617,1546746370.6534,3836069848.58966,3521344611.70218,2317182357.78517,1372294599.07551,5004273676.120209,,,,225185194.944937,1705800103.20937,55806765.7037452,
2017-12-30,631942641.940336,1432551665.074602,,,196614267.048761,,899583701.702955,636392942.235691,4878686201.7853,55806765.7037452,,204802819.592213,,,44868,991259887.787257,222871038.791352,40632052.1385182,38806618.5754911,1741669523.58993,-27947885.854826108,-199322408.296524,354688933.539752,354688933.539752,599811473.807877,13439906.8919705,229546489.234384,387087119.6899325,1628898914.10565,3895792878.55331,1401488569.01303,,,6460856962.78973,,862023167.210163,-13261894.8801564,,29549993.9611537,225185194.944937,7468226937.64617,1546746370.6534,3836069848.58966,3521344611.70218,2317182357.78517,1372294599.07551,5004273676.120209,,,,225185194.944937,1705800103.20937,55806765.7037452,
2018-07-19,712765880.24434,1498170896.277598,,,217285762.707731,,659797963.836765,580120501.847178,5276669246.6196,54140970.7743517,,203930989.916725,,,45678,901898338.149408,225948318.031628,40632052.1385182,61089062.0237268,1566478754.4045749,-26348605.776851118,-199322408.296524,494036358.315959,424465210.870917,691019256.983308,16693465.9887584,250401989.831376,384220422.5953154,1327807308.24097,4031607388.7121,1422283302.24222,,,7032731633.6857,,930412582.757233,-49629223.2098223,,23822027.1407147,240837084.994574,7327348749.64946,1851530965.53154,3863950849.21419,2934891790.72631,2529827094.38287,1545002835.99742,4636271797.310313,,,,240837084.994574,1357675077.11816,54140970.7743517,
2018-12-30,712765880.24434,1498170896.277598,,,217285762.707731,,659797963.836765,580120501.847178,5276669246.6196,54140970.7743517,,203930989.916725,,,45678,901898338.149408,225948318.031628,40632052.1385182,61089062.0237268,1566478754.4045749,-26348605.776851118,-199322408.296524,494036358.315959,424465210.870917,691019256.983308,16693465.9887584,250401989.831376,384220422.5953154,1327807308.24097,4031607388.7121,1422283302.24222,,,7032731633.6857,,930412582.757233,-49629223.2098223,,23822027.1407147,240837084.994574,7327348749.64946,1851530965.53154,3863950849.21419,2934891790.72631,2529827094.38287,1545002835.99742,4636271797.310313,,,,240837084.994574,1357675077.11816,54140970.7743517,
2019-07-17,693435032.307623,1521908811.169853,,,250685043.603994,,1025674623.83083,738949731.146356,5737242903.61936,90143897.7000587,,206144394.740409,,,44428,916226826.623289,241918593.827663,40632052.1385182,53041448.6466947,1569283059.961141,-25413849.3515883,-199322408.296524,645086733.541187,645086733.541187,902147376.982513,16693465.9887584,264675943.247029,387140590.122453,1393954064.4345,4164594943.74407,1477722362.29723,,,7589885956.35082,,953152175.681171,58974298.4953233,,-2213749.94351814,230495644.119109,7719168953.05228,1849543802.81054,4182747693.28092,2667391581.94388,2969612724.23298,1578492259.72618,4579894433.148069,,,,230495644.119109,1237397668.4289,90143897.7000587,
2019-12-30,693435032.307623,1521908811.169853,,,250685043.603994,,1025674623.83083,738949731.146356,5737242903.61936,90143897.7000587,,206144394.740409,,,44428,916226826.623289,241918593.827663,40632052.1385182,53041448.6466947,1569283059.961141,-25413849.3515883,-199322408.296524,645086733.541187,645086733.541187,902147376.982513,16693465.9887584,264675943.247029,387140590.122453,1393954064.4345,4164594943.74407,1477722362.29723,,,7589885956.35082,,953152175.681171,58974298.4953233,,-2213749.94351814,230495644.119109,7719168953.05228,1849543802.81054,4182747693.28092,2667391581.94388,2969612724.23298,1578492259.72618,4579894433.148069,,,,230495644.119109,1237397668.4289,90143897.7000587,
2020-07-21,665906558.427686,1449510852.381966,,,298151484.725486,187462443.922239,547000427.259133,758066866.054262,5235656077.76116,97235569.3227943,,268908310.19013,,,43360,906377291.177099,229272933.133946,129620572.527238,60258662.6789148,1482056975.005341,-28034778.89339885,-19495449.6902371,447670305.49028,447670305.49028,682260179.448836,16693465.9887584,409968361.461226,416896496.475112,1427679171.11728,4341282183.29417,1724863939.3292,,,6929182290.10895,302985067.293313,869803183.080538,-73631574.4499039,,-25295748.77163,215658342.234565,7581313138.21833,1864151676.9921,3854298739.58556,2650575560.77761,2860836402.4781,1454183315.53087,4571119034.394363,,,,215658342.234565,1201950865.19974,97235569.3227943,
2020-12-30,665906558.427686,1449510852.381966,,,298151484.725486,187462443.922239,547000427.259133,758066866.054262,5235656077.76116,97235569.3227943,,268908310.19013,,,43360,906377291.177099,229272933.133946,129620572.527238,60258662.6789148,1482056975.005341,-28034778.89339885,-19495449.6902371,447670305.49028,447670305.49028,682260179.448836,16693465.9887584,409968361.461226,416896496.475112,1427679171.11728,4341282183.29417,1724863939.3292,,,6929182290.10895,302985067.293313,869803183.080538,-73631574.4499039,,-25295748.77163,215658342.234565,7581313138.21833,1864151676.9921,3854298739.58556,2650575560.77761,2860836402.4781,1454183315.53087,4571119034.394363,,,,215658342.234565,1201950865.19974,97235569.3227943,
2021-07-20,753111314.94376,1425738810.439691,,,300122738.228563,180198286.020353,1263524740.71189,735839344.841019,4925894648.68286,69087880.4109656,,300033707.454838,,,40963,900724337.780591,263531090.227394,174856439.596825,25729893.6066611,1446037826.849101,-26798262.891366772,-19495449.6902371,382654265.472075,382654265.472075,560893874.470468,16693465.9887584,487710578.468131,509968271.899498,1542013000.92516,4719877438.28212,1840978339.09529,,223912395.91956,6664131474.89896,349089663.777572,825760426.303744,-172274547.158787,,-35256186.3952866,162570192.82271,8062359776.25749,1926982066.5141,4175365226.17714,2930269855.62643,3054556815.74719,1400721163.02284,4882892784.973464,,,,162570192.82271,1343385344.74363,69087880.4109656,
