datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,53488370.7849548,,,,28812114.8212033,,,325294339.839868,,,3800905.16180522,26106573.0247406,248477093.696018,,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,
2018-08-02,53488370.7849548,,,,28812114.8212033,,,325294339.839868,,,3800905.16180522,26106573.0247406,248477093.696018,,7568,9551324.66596298,95664772.4214727,19735403.1562959,,29825359.27708978,,,267955335.272765,267955335.272765,318601172.391422,,19735403.1562959,21441609.2680792,125188086.357902,413799852.184435,158696793.10043,,,,,,-2025917.31843575,,-1361725.86051541,49080624.0300698,10465376909.94,,,372828041.768144,1393799677.45025,,9061400584.712822,,,,49080624.0300698,134196397.353449,3800905.16180522,
2019-02-07,69485113.0001726,,,,28853262.0596139,,,79322989.6304332,,,3552690.03229703,25901802.4407682,248477093.696018,,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,
2019-06-30,69485113.0001726,,,,28853262.0596139,,,79322989.6304332,,,3552690.03229703,25901802.4407682,248477093.696018,,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,
2019-08-01,69485113.0001726,,,,28853262.0596139,,,79322989.6304332,,,3552690.03229703,25901802.4407682,248477093.696018,,7471,9688100.49061907,220876322.575873,445463.228224156,,37289040.76329477,,,300654245.151747,300654245.151747,358690663.297256,,445463.228224156,35901823.8209117,143573474.865018,417862867.730086,154952016.508469,,,,,,294527.531372501,,-1320155.88373068,56606297.5863514,10768299344.6217,,,397670724.991987,1470866046.70496,,9288428563.141935,,,,56606297.5863514,145150472.670792,3552690.03229703,
2020-02-06,57296082.4877557,,,,30177897.4058538,73754938.2044853,,160393294.261008,,,3387210.41407916,40474557.5422398,248477093.696018,,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,
2020-06-30,57296082.4877557,,,,30177897.4058538,73754938.2044853,,160393294.261008,,,3387210.41407916,40474557.5422398,284493565.58725,,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,
2020-09-17,57296082.4877557,,,,30177897.4058538,73754938.2044853,,160393294.261008,,,3387210.41407916,40474557.5422398,284493565.58725,,7356,8859945.63307009,220876322.575873,2671769.36236027,,41607810.51250209,,,263733522.69585,263733522.69585,317431721.416352,,2671769.36236027,15721852.4594006,116130504.628219,460323751.036956,210938285.520118,,,,84252374.2881916,,198831.814027605,,-1841977.92515174,52471980.8309704,10210323651.208,,,622463583.952382,1437992152.36801,,8763902974.058542,,,,52471980.8309704,248871153.891219,3387210.41407916,
2021-02-10,52155293.6760383,,,,36362141.2376573,67752377.7266903,,391900464.355167,,,4418429.5997588,45078272.2921535,284493565.58725,,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,
2021-06-30,52155293.6760383,,,,36362141.2376573,67752377.7266903,,391900464.355167,,,4418429.5997588,45078272.2921535,269839372.345771,,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,
2021-08-03,52155293.6760383,,,,36362141.2376573,67752377.7266903,,391900464.355167,,,4418429.5997588,45078272.2921535,269839372.345771,,6860,9211722.84615964,220876322.575873,380192.590638426,,54669268.945503846,,,176784041.946182,176784041.946182,210832870.219341,,380192.590638426,1890305.06519937,191092256.576468,475135078.201553,195858170.076129,,,,83391725.8159343,,-184491.716288535,,-458656.697067913,33901455.4081556,11679160815.2182,,,582965708.6982739,1786771768.644,,9883478500.94219,,,,33901455.4081556,195044495.454888,4418429.5997588,
2022-02-10,43832898.8523723,,,,35992785.2395299,66684314.1257101,,-580229265.127297,,,5577326.26894506,40619336.238817,269839372.345771,,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,
2022-06-30,43832898.8523723,,,,35992785.2395299,66684314.1257101,,-580229265.127297,,,5577326.26894506,40619336.238817,255958771.001688,,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,
2022-08-03,43832898.8523723,,,,35992785.2395299,66684314.1257101,,-580229265.127297,,,5577326.26894506,40619336.238817,255958771.001688,,6408,8521788.71231112,8873335.87084014,14273188.6226168,,63100505.03668272,,,222638487.362296,222638487.362296,279769490.455601,,14273188.6226168,32517262.1949817,155483970.412364,443036626.561027,182250172.684621,,,,88634082.3348129,,-231191.554932039,,2258537.49913755,55564170.3272694,11740331633.9436,,,1104658578.540052,1669542504.20873,,10060979128.078905,,,,55564170.3272694,264248887.399094,5577326.26894506,
2023-02-08,59311568.9218171,,,,48260378.9237668,60841626.2429323,,682255138.233574,,,7301439.26691363,40989383.213102,255958771.001688,,6126,8977267.49853773,8873335.87084014,1001951.16007019,,81949934.58763893,,,237819330.863716,237819330.863716,290022329.401443,,1001951.16007019,90783759.2123221,336270568.336908,468120894.13141,190516312.244102,,,,87035978.3583544,,-885728.4070969,,325387.892376682,50576954.4745564,13223564630.4348,,,1679189021.154221,1235821066.28973,,11977211526.320963,,,,50576954.4745564,389119149.346851,7301439.26691363,
