datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-30,156930.0,1780770.0,,,11320.0,75000.0,710330.0,491820.0,2583410.0,9000.0,,82240.0,448000.0,532000.0,85,3257470.0,92480.0,174400.0,1040.0,3257470.0,240.0,-119670.0,342240.0,342240.0,499990.0,,424400.0,5220.0,100000.0,1159420.0,839150.0,,,4922200.0,,1757820.0,-34820.0,157640.0,-1850.0,157750.0,6595580.0,1287360.0,2493740.0,158000.0,5127790.0,2650.0,1467800.0,,,,110.0,75000.0,9000.0,
2010-11-26,156930.0,1780770.0,,,11320.0,75000.0,710330.0,491820.0,2583410.0,9000.0,,82240.0,448000.0,532000.0,85,3257470.0,92480.0,174400.0,1040.0,3257470.0,240.0,-119670.0,342240.0,342240.0,499990.0,,424400.0,5220.0,100000.0,1159420.0,839150.0,,,4922200.0,,1757820.0,-34820.0,157640.0,-1850.0,157750.0,6595580.0,1287360.0,2493740.0,158000.0,5127790.0,2650.0,1467800.0,,,,110.0,75000.0,9000.0,
2011-03-31,156930.0,1780770.0,,,11320.0,75000.0,710330.0,491820.0,2583410.0,9000.0,,82240.0,448000.0,532000.0,85,3257470.0,92480.0,174400.0,1040.0,3257470.0,240.0,-119670.0,342240.0,342240.0,499990.0,,424400.0,5220.0,100000.0,1159420.0,839150.0,,,4922200.0,,1757820.0,-34820.0,157640.0,-1850.0,157750.0,6595580.0,1287360.0,2493740.0,158000.0,5127790.0,2650.0,1467800.0,,,,110.0,75000.0,9000.0,
2011-06-13,78950.0,1381370.0,,,33460.0,75000.0,749060.0,413460.0,2636060.0,9000.0,,51730.0,448000.0,532000.0,78,3315260.0,205520.0,56020.0,1040.0,3315260.0,1360.0,-119670.0,239000.0,239000.0,328040.0,,156020.0,1240.0,100000.0,1158260.0,816620.0,,,4813770.0,,1865900.0,-34820.0,83960.0,4810.0,89040.0,6266200.0,911580.0,2133080.0,158000.0,5273350.0,2650.0,992850.0,,,,5080.0,75000.0,9000.0,
2011-09-30,78950.0,1381370.0,,,33460.0,75000.0,749060.0,413460.0,2636060.0,9000.0,,51730.0,448000.0,379000.0,78,3315260.0,205520.0,56020.0,1040.0,3315260.0,1360.0,-119670.0,239000.0,239000.0,328040.0,,156020.0,1240.0,100000.0,1158260.0,816620.0,,,4813770.0,,1865900.0,-34820.0,83960.0,4810.0,89040.0,6266200.0,911580.0,2133080.0,158000.0,5273350.0,2650.0,992850.0,,,,5080.0,75000.0,9000.0,
2011-11-30,78950.0,1381370.0,,,33460.0,75000.0,749060.0,413460.0,2636060.0,9000.0,,51730.0,448000.0,379000.0,78,3315260.0,205520.0,56020.0,1040.0,3315260.0,1360.0,-119670.0,239000.0,239000.0,328040.0,,156020.0,1240.0,100000.0,1158260.0,816620.0,,,4813770.0,,1865900.0,-34820.0,83960.0,4810.0,89040.0,6266200.0,911580.0,2133080.0,158000.0,5273350.0,2650.0,992850.0,,,,5080.0,75000.0,9000.0,
2012-03-31,78950.0,1381370.0,,,33460.0,75000.0,749060.0,413460.0,2636060.0,9000.0,,51730.0,448000.0,379000.0,78,3315260.0,205520.0,56020.0,1040.0,3315260.0,1360.0,-119670.0,239000.0,239000.0,328040.0,,156020.0,1240.0,100000.0,1158260.0,816620.0,,,4813770.0,,1865900.0,-34820.0,83960.0,4810.0,89040.0,6266200.0,911580.0,2133080.0,158000.0,5273350.0,2650.0,992850.0,,,,5080.0,75000.0,9000.0,
2012-06-27,43540.0,1225810.0,,,6010.0,75000.0,902580.0,457950.0,2256420.0,9000.0,,46960.0,448000.0,379000.0,75,3315260.0,207640.0,112290.0,240.0,3315260.0,8910.0,-119670.0,299080.0,299080.0,407150.0,,112290.0,2600.0,100000.0,1138780.0,769580.0,,,4434310.0,,1739180.0,-34820.0,112290.0,-4040.0,108070.0,6222250.0,778870.0,2134810.0,158000.0,5370380.0,6430.0,851870.0,,,,-4220.0,75000.0,9000.0,
2012-09-30,43540.0,1225810.0,,,6010.0,75000.0,902580.0,457950.0,2256420.0,9000.0,,46960.0,448000.0,445000.0,75,3315260.0,207640.0,112290.0,240.0,3315260.0,8910.0,-119670.0,299080.0,299080.0,407150.0,,112290.0,2600.0,100000.0,1138780.0,769580.0,,,4434310.0,,1739180.0,-34820.0,112290.0,-4040.0,108070.0,6222250.0,778870.0,2134810.0,158000.0,5370380.0,6430.0,851870.0,,,,-4220.0,75000.0,9000.0,
2012-11-30,43540.0,1225810.0,,,6010.0,75000.0,902580.0,457950.0,2256420.0,9000.0,,46960.0,448000.0,445000.0,75,3315260.0,207640.0,112290.0,240.0,3315260.0,8910.0,-119670.0,299080.0,299080.0,407150.0,,112290.0,2600.0,100000.0,1138780.0,769580.0,,,4434310.0,,1739180.0,-34820.0,112290.0,-4040.0,108070.0,6222250.0,778870.0,2134810.0,158000.0,5370380.0,6430.0,851870.0,,,,-4220.0,75000.0,9000.0,
2013-03-31,43540.0,1225810.0,,,6010.0,75000.0,902580.0,457950.0,2256420.0,9000.0,,46960.0,448000.0,445000.0,75,3315260.0,207640.0,112290.0,240.0,3315260.0,8910.0,-119670.0,299080.0,299080.0,407150.0,,112290.0,2600.0,100000.0,1138780.0,769580.0,,,4434310.0,,1739180.0,-34820.0,112290.0,-4040.0,108070.0,6222250.0,778870.0,2134810.0,158000.0,5370380.0,6430.0,851870.0,,,,-4220.0,75000.0,9000.0,
2013-07-09,364190.0,2037720.0,,,25370.0,6500.0,216090.0,243550.0,3010500.0,441150.0,,45170.0,448000.0,445000.0,85,4637080.0,159100.0,174460.0,850.0,4637080.0,8910.0,-119670.0,382350.0,382350.0,519830.0,,615610.0,2740.0,330000.0,1096890.0,713260.0,,,5791360.0,,2222850.0,-34820.0,139670.0,-2660.0,137480.0,7759760.0,1727490.0,2406680.0,26200.0,5627150.0,152870.0,2132610.0,,,,-2190.0,6500.0,441150.0,
2013-09-30,364190.0,2037720.0,,,25370.0,6500.0,216090.0,243550.0,3010500.0,441150.0,,45170.0,448000.0,445000.0,85,4637080.0,159100.0,174460.0,850.0,4637080.0,8910.0,-119670.0,382350.0,382350.0,519830.0,,615610.0,2740.0,330000.0,1096890.0,713260.0,,,5791360.0,,2222850.0,-34820.0,139670.0,-2660.0,137480.0,7759760.0,1727490.0,2406680.0,26200.0,5627150.0,152870.0,2132610.0,,,,-2190.0,6500.0,441150.0,
2013-12-05,364190.0,2037720.0,,,25370.0,6500.0,216090.0,243550.0,3010500.0,441150.0,,45170.0,448000.0,445000.0,85,4637080.0,159100.0,174460.0,850.0,4637080.0,8910.0,-119670.0,382350.0,382350.0,519830.0,,615610.0,2740.0,330000.0,1096890.0,713260.0,,,5791360.0,,2222850.0,-34820.0,139670.0,-2660.0,137480.0,7759760.0,1727490.0,2406680.0,26200.0,5627150.0,152870.0,2132610.0,,,,-2190.0,6500.0,441150.0,
2014-07-14,1134650.0,1935280.0,,,30930.0,6500.0,712400.0,643560.0,4356090.0,441150.0,,48530.0,448000.0,445000.0,85,4609210.0,159100.0,127470.0,1520.0,4609210.0,8910.0,483670.0,494080.0,494080.0,654850.0,,457470.0,50.0,330000.0,1096890.0,695660.0,,,7594280.0,,2534640.0,-34820.0,139670.0,-2660.0,137480.0,8106870.0,1598620.0,2801950.0,6500.0,6440430.0,154270.0,1666430.0,,,,-2190.0,6500.0,441150.0,
2014-11-25,1134650.0,1935280.0,,,30930.0,6500.0,712400.0,643560.0,4356090.0,441150.0,,48530.0,448000.0,445000.0,85,4609210.0,159100.0,127470.0,1520.0,4609210.0,8910.0,483670.0,494080.0,494080.0,654850.0,,457470.0,50.0,330000.0,1096890.0,695660.0,,,7594280.0,,2534640.0,-34820.0,139670.0,-2660.0,137480.0,8106870.0,1598620.0,2801950.0,6500.0,6440430.0,154270.0,1666430.0,,,,-2190.0,6500.0,441150.0,
2015-08-05,1155820.0,1979920.0,,,58950.0,6500.0,462390.0,561570.0,4226210.0,441150.0,,52250.0,448000.0,445000.0,85,4579980.0,159100.0,105250.0,800.0,4579980.0,8910.0,483670.0,348730.0,348730.0,503330.0,,105250.0,50.0,330000.0,1096890.0,689600.0,,,7730900.0,,2686310.0,-262760.0,139670.0,-2660.0,137480.0,7927470.0,1261070.0,2657900.0,6500.0,6598870.0,215590.0,1328610.0,,,,-2190.0,6500.0,441150.0,
2015-12-03,1155820.0,1979920.0,,,58950.0,6500.0,462390.0,561570.0,4226210.0,441150.0,,52250.0,448000.0,445000.0,85,4579980.0,159100.0,105250.0,800.0,4579980.0,8910.0,483670.0,348730.0,348730.0,503330.0,,105250.0,50.0,330000.0,1096890.0,689600.0,,,7730900.0,,2686310.0,-262760.0,139670.0,-2660.0,137480.0,7927470.0,1261070.0,2657900.0,6500.0,6598870.0,215590.0,1328610.0,,,,-2190.0,6500.0,441150.0,
2016-03-31,1155820.0,1979920.0,,,58950.0,6500.0,462390.0,561570.0,4226210.0,441150.0,,52250.0,448000.0,445000.0,85,4579980.0,159100.0,105250.0,800.0,4579980.0,8910.0,483670.0,348730.0,348730.0,503330.0,,105250.0,50.0,330000.0,1096890.0,689600.0,,,7730900.0,,2686310.0,-262760.0,139670.0,-2660.0,137480.0,7927470.0,1261070.0,2657900.0,6500.0,6598870.0,215590.0,1328610.0,,,,-2190.0,6500.0,441150.0,
2016-08-05,1221600.0,1894880.0,,,35650.0,6500.0,256560.0,331010.0,3803240.0,200000.0,,46880.0,448000.0,445000.0,85,4503650.0,159100.0,103400.0,10.0,4503650.0,1050.0,483670.0,-413640.0,-413640.0,-337720.0,,303400.0,500.0,75000.0,1096890.0,675350.0,,,7004340.0,,2884050.0,-608940.0,139670.0,-2660.0,137480.0,7747300.0,1525000.0,2567800.0,6500.0,6084540.0,416370.0,1662760.0,,,,-2190.0,6500.0,200000.0,
2016-12-01,1221600.0,1894880.0,,,35650.0,6500.0,256560.0,331010.0,3803240.0,200000.0,,46880.0,448000.0,445000.0,85,4503650.0,159100.0,103400.0,10.0,4503650.0,1050.0,483670.0,-413640.0,-413640.0,-337720.0,,303400.0,500.0,75000.0,1096890.0,675350.0,,,7004340.0,,2884050.0,-608940.0,139670.0,-2660.0,137480.0,7747300.0,1525000.0,2567800.0,6500.0,6084540.0,416370.0,1662760.0,,,,-2190.0,6500.0,200000.0,
2017-08-10,1064360.0,1447490.0,,,2090.0,6500.0,206720.0,22750.0,3475430.0,200000.0,,44090.0,448000.0,445000.0,85,3878460.0,159100.0,103400.0,10.0,3878460.0,1050.0,323750.0,-691200.0,-496580.0,-525040.0,,25000.0,21690.0,75000.0,1096890.0,626220.0,,,6339090.0,,2814360.0,-625190.0,139670.0,-2660.0,137480.0,6667960.0,1089360.0,2141580.0,6500.0,5520800.0,487370.0,1147160.0,,,,-2190.0,6500.0,200000.0,
2017-12-05,1064360.0,1447490.0,,,2090.0,6500.0,206720.0,22750.0,3475430.0,200000.0,,44090.0,448000.0,445000.0,85,3878460.0,159100.0,103400.0,10.0,3878460.0,1050.0,323750.0,-691200.0,-496580.0,-525040.0,,25000.0,21690.0,75000.0,1096890.0,626220.0,,,6339090.0,,2814360.0,-625190.0,139670.0,-2660.0,137480.0,6667960.0,1089360.0,2141580.0,6500.0,5520800.0,487370.0,1147160.0,,,,-2190.0,6500.0,200000.0,
2018-08-14,1137090.0,1568630.0,,,19360.0,6500.0,244290.0,139580.0,3688570.0,200000.0,,34590.0,448000.0,445000.0,85,3678460.0,159100.0,16230.0,10.0,3678460.0,-2410.0,323750.0,-160700.0,1630.0,19140.0,,16230.0,21110.0,75000.0,1096890.0,594340.0,,,6635010.0,,2724900.0,-200000.0,139670.0,-2660.0,137480.0,6495860.0,1153320.0,2201950.0,6500.0,5286720.0,389030.0,1209140.0,,,,-2190.0,6500.0,200000.0,
2018-12-05,1137090.0,1568630.0,,,19360.0,6500.0,244290.0,139580.0,3688570.0,200000.0,,34590.0,448000.0,445000.0,85,3678460.0,159100.0,16230.0,10.0,3678460.0,-2410.0,323750.0,-160700.0,1630.0,19140.0,,16230.0,21110.0,75000.0,1096890.0,594340.0,,,6635010.0,,2724900.0,-200000.0,139670.0,-2660.0,137480.0,6495860.0,1153320.0,2201950.0,6500.0,5286720.0,389030.0,1209140.0,,,,-2190.0,6500.0,200000.0,
2019-08-19,675160.0,973130.0,,,69580.0,6500.0,642470.0,314730.0,2719720.0,200000.0,,38180.0,448000.0,445000.0,85,3478460.0,159100.0,54710.0,10.0,3478460.0,-1210.0,323750.0,700.0,700.0,42490.0,,54710.0,17630.0,75000.0,1096890.0,488590.0,,,5215340.0,,2380000.0,-200000.0,139670.0,-2660.0,137480.0,5916830.0,729870.0,1932150.0,6500.0,5140650.0,316560.0,776180.0,,,,-2190.0,6500.0,200000.0,
2019-12-02,675160.0,973130.0,,,69580.0,6500.0,642470.0,314730.0,2719720.0,200000.0,,38180.0,448000.0,445000.0,85,3478460.0,159100.0,54710.0,10.0,3478460.0,-1210.0,323750.0,700.0,700.0,42490.0,,54710.0,17630.0,75000.0,1096890.0,488590.0,,,5215340.0,,2380000.0,-200000.0,139670.0,-2660.0,137480.0,5916830.0,729870.0,1932150.0,6500.0,5140650.0,316560.0,776180.0,,,,-2190.0,6500.0,200000.0,
2020-08-20,622940.0,885950.0,,,39530.0,69910.0,755920.0,314830.0,2251870.0,200000.0,,52190.0,448000.0,445000.0,85,3278460.0,159100.0,40250.0,10.0,3278460.0,1990.0,323750.0,-15550.0,-15550.0,5000.0,,40250.0,19580.0,75000.0,1096890.0,592540.0,,,4437920.0,,1930850.0,-200000.0,139670.0,-2660.0,137480.0,5796750.0,697260.0,1906170.0,173890.0,4978320.0,264300.0,818430.0,,,,-2190.0,69910.0,200000.0,
2020-11-24,622940.0,885950.0,,,39530.0,69910.0,755920.0,314830.0,2251870.0,200000.0,,52190.0,448000.0,445000.0,85,3278460.0,159100.0,40250.0,10.0,3278460.0,1990.0,323750.0,-15550.0,-15550.0,5000.0,,40250.0,19580.0,75000.0,1096890.0,592540.0,,,4437920.0,,1930850.0,-200000.0,139670.0,-2660.0,137480.0,5796750.0,697260.0,1906170.0,173890.0,4978320.0,264300.0,818430.0,,,,-2190.0,69910.0,200000.0,
2021-03-31,622940.0,885950.0,,,39530.0,69910.0,755920.0,314830.0,2251870.0,200000.0,,52190.0,448000.0,445000.0,85,3278460.0,159100.0,40250.0,10.0,3278460.0,1990.0,323750.0,-15550.0,-15550.0,5000.0,,40250.0,19580.0,75000.0,1096890.0,592540.0,,,4437920.0,,1930850.0,-200000.0,139670.0,-2660.0,137480.0,5796750.0,697260.0,1906170.0,173890.0,4978320.0,264300.0,818430.0,,,,-2190.0,69910.0,200000.0,
2021-07-29,518250.0,590130.0,,,8740.0,38870.0,1237480.0,665010.0,1764920.0,200000.0,,65620.0,448000.0,445000.0,44,3028460.0,146770.0,88010.0,10.0,3028460.0,1000.0,323750.0,87750.0,87750.0,189990.0,,88010.0,2020.0,75000.0,928130.0,529410.0,,,3289460.0,123300,1133950.0,129840.0,88720.0,13520.0,102240.0,5647260.0,638110.0,2087370.0,109600.0,4919300.0,259760.0,727970.0,,,,13520.0,38870.0,200000.0,
2021-11-23,518250.0,590130.0,,,8740.0,38870.0,1237480.0,665010.0,1764920.0,200000.0,,65620.0,448000.0,445000.0,44,3028460.0,146770.0,88010.0,10.0,3028460.0,1000.0,323750.0,87750.0,87750.0,189990.0,,88010.0,2020.0,75000.0,928130.0,529410.0,,,3289460.0,123300,1133950.0,129840.0,88720.0,13520.0,102240.0,5647260.0,638110.0,2087370.0,109600.0,4919300.0,259760.0,727970.0,,,,13520.0,38870.0,200000.0,
2022-03-31,518250.0,590130.0,,,8740.0,38870.0,1237480.0,665010.0,1764920.0,200000.0,,65620.0,448000.0,445000.0,44,3028460.0,146770.0,88010.0,10.0,3028460.0,1000.0,323750.0,87750.0,87750.0,189990.0,,88010.0,2020.0,75000.0,928130.0,529410.0,,,3289460.0,123300,1133950.0,129840.0,88720.0,13520.0,102240.0,5647260.0,638110.0,2087370.0,109600.0,4919300.0,259760.0,727970.0,,,,13520.0,38870.0,200000.0,
2022-08-02,617080.0,726380.0,,,22120.0,24180.0,649360.0,224320.0,1938870.0,200000.0,,58810.0,448000.0,445000.0,44,2235050.0,146770.0,55110.0,10.0,2235050.0,390.0,-644740.0,-631000.0,-631000.0,-577800.0,,55110.0,15590.0,75000.0,928600.0,490140.0,,,3570630.0,133750,971430.0,-763890.0,55120.0,-2720.0,53210.0,4302200.0,702820.0,1561430.0,78990.0,3513350.0,185690.0,788850.0,,,,-1910.0,24180.0,200000.0,
2022-09-30,617080.0,726380.0,,,22120.0,24180.0,649360.0,224320.0,1938870.0,200000.0,,58810.0,448000.0,445000.0,44,2235050.0,146770.0,55110.0,10.0,2235050.0,390.0,-644740.0,-631000.0,-631000.0,-577800.0,,55110.0,15590.0,75000.0,928600.0,490140.0,,,3570630.0,133750,971430.0,-763890.0,55120.0,-2720.0,53210.0,4302200.0,702820.0,1561430.0,78990.0,3513350.0,185690.0,788850.0,,,,-1910.0,24180.0,200000.0,
2022-11-22,617080.0,726380.0,,,22120.0,24180.0,649360.0,224320.0,1938870.0,200000.0,,58810.0,448000.0,445000.0,44,2235050.0,146770.0,55110.0,10.0,2235050.0,390.0,-644740.0,-631000.0,-631000.0,-577800.0,,55110.0,15590.0,75000.0,928600.0,490140.0,,,3570630.0,133750,971430.0,-763890.0,55120.0,-2720.0,53210.0,4302200.0,702820.0,1561430.0,78990.0,3513350.0,185690.0,788850.0,,,,-1910.0,24180.0,200000.0,
2023-03-31,617080.0,726380.0,,,22120.0,24180.0,649360.0,224320.0,1938870.0,200000.0,,58810.0,448000.0,445000.0,44,2235050.0,146770.0,55110.0,10.0,2235050.0,390.0,-644740.0,-631000.0,-631000.0,-577800.0,,55110.0,15590.0,75000.0,928600.0,490140.0,,,3570630.0,133750,971430.0,-763890.0,55120.0,-2720.0,53210.0,4302200.0,702820.0,1561430.0,78990.0,3513350.0,185690.0,788850.0,,,,-1910.0,24180.0,200000.0,
