datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,512274089.11719,747926065.0948625,89603753.2172761,,115762743.671333,1621120.53518098,748147126.986023,277358986.110055,2182765113.32414,,,107951890.183643,337844339.622642,453484983.909363,25551,401522081.645508,56143677.9965465,23211498.5719095,20264006.6897623,758905472.355861,-8105602.67590491,-2652742.69393252,151722144.633529,151722144.633529,238378405.968658,33822469.3476396,104414899.925066,75750541.3711841,187976294.78394,1256663163.95348,439544726.925207,,65213257.8925077,3514663007.56942,,974440816.237877,-21148254.2544064,,-2873804.58509356,60718332.7722331,3415553593.03222,1266979385.54099,2138994858.87425,1465861400.288877,1258284284.48866,604899021.513667,2009821027.139144,,,,60718332.7722331,503210551.579588,,
2016-07-25,512274089.11719,747926065.0948625,89603753.2172761,,115762743.671333,1621120.53518098,748147126.986023,277358986.110055,2182765113.32414,,,107951890.183643,337844339.622642,453484983.909363,25551,401522081.645508,56143677.9965465,23211498.5719095,20264006.6897623,758905472.355861,-8105602.67590491,-2652742.69393252,151722144.633529,151722144.633529,238378405.968658,33822469.3476396,104414899.925066,75750541.3711841,187976294.78394,1256663163.95348,439544726.925207,,65213257.8925077,3514663007.56942,,974440816.237877,-21148254.2544064,,-2873804.58509356,60718332.7722331,3415553593.03222,1266979385.54099,2138994858.87425,1465861400.288877,1258284284.48866,604899021.513667,2009821027.139144,,,,60718332.7722331,503210551.579588,,
2016-12-31,512274089.11719,747926065.0948625,89603753.2172761,,115762743.671333,1621120.53518098,748147126.986023,277358986.110055,2182765113.32414,,,107951890.183643,337844339.622642,453484983.909363,25551,401522081.645508,56143677.9965465,23211498.5719095,20264006.6897623,758905472.355861,-8105602.67590491,-2652742.69393252,151722144.633529,151722144.633529,238378405.968658,33822469.3476396,104414899.925066,75750541.3711841,187976294.78394,1256663163.95348,439544726.925207,,65213257.8925077,3514663007.56942,,974440816.237877,-21148254.2544064,,-2873804.58509356,60718332.7722331,3415553593.03222,1266979385.54099,2138994858.87425,1465861400.288877,1258284284.48866,604899021.513667,2009821027.139144,,,,60718332.7722331,503210551.579588,,
2017-02-20,780130210.260723,1026339100.084105,111556745.164003,,154594297.729184,3323692.17830109,527614827.586207,490713322.119428,2574753540.79058,,,104738915.054668,337844339.622642,453484983.909363,25985,1291126576.95542,73053978.5508831,36049276.7031119,25396417.157275,2315164659.3776197,-16448015.1387721,-2301017.66190076,220215912.531539,220215912.531539,313875853.658537,43122775.4415475,475373204.373423,119482472.6661059,392366122.792262,2016458477.71236,713145029.436501,,78575492.0100925,4260888149.70563,,1208289941.127,-16874129.5206055,,-4431589.57106812,66218174.9369218,5666042935.2397,2169689209.41968,2513904407.06476,3527971412.95206,1424074264.08747,909328090.832632,4101180479.3944497,,,,66218174.9369218,1306892809.08326,,
2017-06-30,780130210.260723,1026339100.084105,111556745.164003,,154594297.729184,3323692.17830109,527614827.586207,490713322.119428,2574753540.79058,,,104738915.054668,360092855.186364,498369187.332757,25985,1291126576.95542,73053978.5508831,36049276.7031119,25396417.157275,2315164659.3776197,-16448015.1387721,-2301017.66190076,220215912.531539,220215912.531539,313875853.658537,43122775.4415475,475373204.373423,119482472.6661059,392366122.792262,2016458477.71236,713145029.436501,,78575492.0100925,4260888149.70563,,1208289941.127,-16874129.5206055,,-4431589.57106812,66218174.9369218,5666042935.2397,2169689209.41968,2513904407.06476,3527971412.95206,1424074264.08747,909328090.832632,4101180479.3944497,,,,66218174.9369218,1306892809.08326,,
2017-07-26,780130210.260723,1026339100.084105,111556745.164003,,154594297.729184,3323692.17830109,527614827.586207,490713322.119428,2574753540.79058,,,104738915.054668,360092855.186364,498369187.332757,25985,1291126576.95542,73053978.5508831,36049276.7031119,25396417.157275,2315164659.3776197,-16448015.1387721,-2301017.66190076,220215912.531539,220215912.531539,313875853.658537,43122775.4415475,475373204.373423,119482472.6661059,392366122.792262,2016458477.71236,713145029.436501,,78575492.0100925,4260888149.70563,,1208289941.127,-16874129.5206055,,-4431589.57106812,66218174.9369218,5666042935.2397,2169689209.41968,2513904407.06476,3527971412.95206,1424074264.08747,909328090.832632,4101180479.3944497,,,,66218174.9369218,1306892809.08326,,
2018-03-01,804170372.236418,1048138155.7322971,119320487.997985,,170812960.497115,3284864.62494452,670733844.363671,405636391.118149,3455855145.69163,,,157939842.372332,360092855.186364,498369187.332757,30943,1302848334.35299,88376770.2565948,45899324.6242248,30984263.6244767,2342108477.5854397,-20419428.7496551,-24148193.9995921,332925468.744377,332925468.744377,450914254.867384,40483736.9993162,205614769.496527,100499101.49830249,389833528.868416,2149189265.9637,728440925.612697,,114437581.123067,5757035985.65276,,1872372836.21838,-32582305.8744497,,-18732606.3746836,88158664.123511,5936904518.89972,1790606341.09476,2754403378.07848,4153666928.1798496,1588720336.84817,987323770.108324,4192996523.5541816,,,,88158664.123511,1820170122.71926,,
2018-07-25,804170372.236418,1048138155.7322971,119320487.997985,,170812960.497115,3284864.62494452,670733844.363671,405636391.118149,3455855145.69163,,,157939842.372332,360092855.186364,498369187.332757,30943,1302848334.35299,88376770.2565948,45899324.6242248,30984263.6244767,2342108477.5854397,-20419428.7496551,-24148193.9995921,332925468.744377,332925468.744377,450914254.867384,40483736.9993162,205614769.496527,100499101.49830249,389833528.868416,2149189265.9637,728440925.612697,,114437581.123067,5757035985.65276,,1872372836.21838,-32582305.8744497,,-18732606.3746836,88158664.123511,5936904518.89972,1790606341.09476,2754403378.07848,4153666928.1798496,1588720336.84817,987323770.108324,4192996523.5541816,,,,88158664.123511,1820170122.71926,,
2019-01-23,925908353.977429,1102207633.727865,111029888.063125,,191942357.096981,2427374.07101569,785210560.60189,650716056.518947,3705791081.75062,,,160925910.634003,360092855.186364,498369187.332757,32690,1334965836.31526,95596814.5348197,47288843.0131205,29488099.8256721,2398695095.8803596,17441132.2139646,-31465960.179833,376692494.724287,376692494.724287,533752587.393339,36051000.0917515,205427768.602624,109501541.4258188,362577764.015047,2250894985.77851,754733530.599138,,118581718.506285,6124354683.91596,,1705544944.49032,-22925199.5595926,,-2876887.78787045,117952399.302688,6361967634.64538,2057334379.30085,3022710037.61813,3840465391.3203,1886159555.92256,1061301885.49408,4288270956.0510154,,,,117952399.302688,1656368143.86641,,
2019-07-24,925908353.977429,1102207633.727865,111029888.063125,,191942357.096981,2427374.07101569,785210560.60189,650716056.518947,3705791081.75062,,,160925910.634003,360092855.186364,498369187.332757,32690,1334965836.31526,95596814.5348197,47288843.0131205,29488099.8256721,2398695095.8803596,17441132.2139646,-31465960.179833,376692494.724287,376692494.724287,533752587.393339,36051000.0917515,205427768.602624,109501541.4258188,362577764.015047,2250894985.77851,754733530.599138,,118581718.506285,6124354683.91596,,1705544944.49032,-22925199.5595926,,-2876887.78787045,117952399.302688,6361967634.64538,2057334379.30085,3022710037.61813,3840465391.3203,1886159555.92256,1061301885.49408,4288270956.0510154,,,,117952399.302688,1656368143.86641,,
2020-01-22,883335381.028182,1120909311.03289,97143219.0659821,,225145685.267807,221679304.082685,672731587.561375,576687464.968724,3823164809.54196,,,235122099.410354,360092855.186364,498369187.332757,33293,1362287805.75298,60636467.612044,62648498.9798892,34748357.7337847,2429172297.8275,4227294.12819766,14880075.3312557,321020716.09533,321020716.09533,473287850.593009,17331905.9256104,312481581.956371,101708696.7244356,359911822.074748,2594374952.35746,1055132614.39813,,116166042.642872,6217419657.87055,,1684069434.79138,-40074748.3353138,,-13189157.6799767,111177835.571598,6607598905.90319,1903973275.34022,2872446360.11031,4266523417.7073298,2022844786.22514,1005335089.56797,4386155841.535324,,,,111177835.571598,1934325247.18068,,
2020-07-23,883335381.028182,1120909311.03289,97143219.0659821,,225145685.267807,221679304.082685,672731587.561375,576687464.968724,3823164809.54196,,,235122099.410354,360092855.186364,498369187.332757,33293,1362287805.75298,60636467.612044,62648498.9798892,34748357.7337847,2429172297.8275,4227294.12819766,14880075.3312557,321020716.09533,321020716.09533,473287850.593009,17331905.9256104,312481581.956371,101708696.7244356,359911822.074748,2594374952.35746,1055132614.39813,,116166042.642872,6217419657.87055,,1684069434.79138,-40074748.3353138,,-13189157.6799767,111177835.571598,6607598905.90319,1903973275.34022,2872446360.11031,4266523417.7073298,2022844786.22514,1005335089.56797,4386155841.535324,,,,111177835.571598,1934325247.18068,,
2020-12-31,883335381.028182,1120909311.03289,97143219.0659821,,225145685.267807,221679304.082685,672731587.561375,576687464.968724,3823164809.54196,,,235122099.410354,523746237.370096,758482463.981899,33293,1362287805.75298,60636467.612044,62648498.9798892,34748357.7337847,2429172297.8275,4227294.12819766,14880075.3312557,321020716.09533,321020716.09533,473287850.593009,17331905.9256104,312481581.956371,101708696.7244356,359911822.074748,2594374952.35746,1055132614.39813,,116166042.642872,6217419657.87055,,1684069434.79138,-40074748.3353138,,-13189157.6799767,111177835.571598,6607598905.90319,1903973275.34022,2872446360.11031,4266523417.7073298,2022844786.22514,1005335089.56797,4386155841.535324,,,,111177835.571598,1934325247.18068,,
2021-01-21,1125727419.39424,949226794.0889108,128355970.933073,,163012976.30679,239472761.358085,2174191154.12799,859725970.933073,3823793152.17391,,,244653447.728383,523746237.370096,758482463.981899,32384,1467027464.58232,105760648.498901,32066662.1885686,35550227.1617,2593916072.30093,-7592385.19785051,1607799.21836834,268413147.288715,268413147.288715,395250641.182218,32334628.7249634,312181014.899853,145237862.7259404,389444699.560332,2767915676.5999,1089283970.44455,,118173242.550073,6198959208.59795,,1737852310.69858,-48412620.9086468,,-43321256.717147,83784203.7127504,8280165974.59697,3246861199.31607,4331947027.35711,5554589010.74743,2204024761.84661,1082138196.14069,5837383028.822671,,,,83784203.7127504,2030471768.44162,,
2021-06-30,1125727419.39424,949226794.0889108,128355970.933073,,163012976.30679,239472761.358085,2174191154.12799,859725970.933073,3823793152.17391,,,244653447.728383,445761111.854347,688170840.275835,32384,1467027464.58232,105760648.498901,32066662.1885686,35550227.1617,2593916072.30093,-7592385.19785051,1607799.21836834,268413147.288715,268413147.288715,395250641.182218,32334628.7249634,312181014.899853,145237862.7259404,389444699.560332,2767915676.5999,1089283970.44455,,118173242.550073,6198959208.59795,,1737852310.69858,-48412620.9086468,,-43321256.717147,83784203.7127504,8280165974.59697,3246861199.31607,4331947027.35711,5554589010.74743,2204024761.84661,1082138196.14069,5837383028.822671,,,,83784203.7127504,2030471768.44162,,
2021-07-23,1125727419.39424,949226794.0889108,128355970.933073,,163012976.30679,239472761.358085,2174191154.12799,859725970.933073,3823793152.17391,,,244653447.728383,445761111.854347,688170840.275835,32384,1467027464.58232,105760648.498901,32066662.1885686,35550227.1617,2593916072.30093,-7592385.19785051,1607799.21836834,268413147.288715,268413147.288715,395250641.182218,32334628.7249634,312181014.899853,145237862.7259404,389444699.560332,2767915676.5999,1089283970.44455,,118173242.550073,6198959208.59795,,1737852310.69858,-48412620.9086468,,-43321256.717147,83784203.7127504,8280165974.59697,3246861199.31607,4331947027.35711,5554589010.74743,2204024761.84661,1082138196.14069,5837383028.822671,,,,83784203.7127504,2030471768.44162,,
2021-12-31,1125727419.39424,949226794.0889108,128355970.933073,,163012976.30679,239472761.358085,2174191154.12799,859725970.933073,3823793152.17391,,,244653447.728383,445761111.854347,688170840.275835,32384,1467027464.58232,105760648.498901,32066662.1885686,35550227.1617,2593916072.30093,-7592385.19785051,1607799.21836834,268413147.288715,268413147.288715,395250641.182218,32334628.7249634,312181014.899853,145237862.7259404,389444699.560332,2767915676.5999,1089283970.44455,,118173242.550073,6198959208.59795,,1737852310.69858,-48412620.9086468,,-43321256.717147,83784203.7127504,8280165974.59697,3246861199.31607,4331947027.35711,5554589010.74743,2204024761.84661,1082138196.14069,5837383028.822671,,,,83784203.7127504,2030471768.44162,,
2022-01-25,1356780466.31653,902951810.9269489,170826449.992042,,178893021.167269,221074466.271059,1955387268.94482,481725547.370575,4161426431.8032,,,228552849.964759,445761111.854347,688170840.275835,32373,1435009401.35962,113894405.615806,43525873.6329946,36215543.5054453,2518870876.24765,-4621473.06914035,-32854472.1824341,381313541.595616,381313541.595616,546426170.33854,97218988.0180979,340980685.719483,218133528.8634249,316696945.410727,2732887092.74038,1063442966.60073,,126376281.74522,6771550394.47059,,1833380379.91951,-37307891.6854239,,-14452606.688948,119906219.448423,8507039572.10741,3361407430.14346,4611641935.52054,5083284268.92208,2512484840.73392,1545756701.45283,5741970221.449191,,,,119906219.448423,1867243173.49885,,
2022-06-30,1356780466.31653,902951810.9269489,170826449.992042,,178893021.167269,221074466.271059,1955387268.94482,481725547.370575,4161426431.8032,,,228552849.964759,598440965.842966,826163325.536987,32373,1435009401.35962,113894405.615806,43525873.6329946,36215543.5054453,2518870876.24765,-4621473.06914035,-32854472.1824341,381313541.595616,381313541.595616,546426170.33854,97218988.0180979,340980685.719483,218133528.8634249,316696945.410727,2732887092.74038,1063442966.60073,,126376281.74522,6771550394.47059,,1833380379.91951,-37307891.6854239,,-14452606.688948,119906219.448423,8507039572.10741,3361407430.14346,4611641935.52054,5083284268.92208,2512484840.73392,1545756701.45283,5741970221.449191,,,,119906219.448423,1867243173.49885,,
2022-07-20,1356780466.31653,902951810.9269489,170826449.992042,,178893021.167269,221074466.271059,1955387268.94482,481725547.370575,4161426431.8032,,,228552849.964759,598440965.842966,826163325.536987,32373,1435009401.35962,113894405.615806,43525873.6329946,36215543.5054453,2518870876.24765,-4621473.06914035,-32854472.1824341,381313541.595616,381313541.595616,546426170.33854,97218988.0180979,340980685.719483,218133528.8634249,316696945.410727,2732887092.74038,1063442966.60073,,126376281.74522,6771550394.47059,,1833380379.91951,-37307891.6854239,,-14452606.688948,119906219.448423,8507039572.10741,3361407430.14346,4611641935.52054,5083284268.92208,2512484840.73392,1545756701.45283,5741970221.449191,,,,119906219.448423,1867243173.49885,,
2023-01-30,908660332.833904,1027827450.770548,154377595.248288,,205954751.712329,257178034.032534,1184593696.48973,244173159.246575,4375742257.06336,,,242669194.135274,598440965.842966,826163325.536987,30886,1564035247.21747,119319735.008027,46534449.9143836,31052456.1215753,2718638110.01713,-7696762.62842465,-30610113.4417808,279737510.702055,279737510.702055,412528783.17637,67943835.6164383,731634792.380137,210820521.1900683,270094440.282534,2732887092.74038,1184416759.41781,,145619210.188356,7041830056.72089,,1987268723.24486,-28575337.114726,,-34856603.1678082,86699165.239726,8075231025.25685,2869565432.36301,3768494226.24144,4621861724.10103,2803390967.46575,1488129243.36473,5024039688.5702095,,,,86699165.239726,1696295708.47603,,
