datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-07-26,,,,3816621295.20606,,2918372178.30109,4175920.94196804,806549301.934399,,,217829671.993272,,,
2018-03-06,,,,5651742757.40454,,3060428468.94831,-34002787.8744257,603527289.739806,,,210142555.871451,,,
2018-07-20,,,,5651742757.40454,,3060428468.94831,-34002787.8744257,603527289.739806,,,210142555.871451,,,
2019-02-26,,,,5491439370.58446,,3097329314.61602,-17441132.2139646,882665134.416001,,,282474419.67153,,,
2019-09-04,,,,5491439370.58446,,3097329314.61602,-17441132.2139646,882665134.416001,,,282474419.67153,,,
2020-02-26,,,1265905499.63007,5423533820.59503,,5057111965.56285,-19445552.9897092,948520256.48499,,,254483106.517499,,,
2020-07-24,,,1265905499.63007,5423533820.59503,,5057111965.56285,-19445552.9897092,948520256.48499,,,254483106.517499,,,
2021-03-04,,,1261765097.70396,5764406808.7445,,5390057557.40107,-7949673.91304348,431783412.310699,,,57612805.3248657,,,
2021-07-23,,,1261765097.70396,5764406808.7445,,5390057557.40107,-7949673.91304348,431783412.310699,,,57612805.3248657,,,
2022-03-03,,,1098902269.0585,5939433161.6761,,4371829496.6237,-22435151.0810995,914883614.123639,,,124107558.602187,,,
2022-07-21,,,1098902269.0585,5939433161.6761,,4371829496.6237,-22435151.0810995,914883614.123639,,,124107558.602187,,,
2022-07-22,,,1098902269.0585,5939433161.6761,,4371829496.6237,-22435151.0810995,914883614.123639,,,124107558.602187,,,
2023-03-08,,36467674887.4432,1147879254.06678,7354920205.47945,,4839228916.95206,-310259155.607877,991378413.955479,,,199142674.443493,,,
2023-06-30,,36467674887.4432,1147879254.06678,7354920205.47945,,4839228916.95206,-310259155.607877,991378413.955479,,,199142674.443493,,,
