datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-03-01,290937284.606866,,,625785060.908084,,,-366785.825027686,-202576503.211517,,,,,,
2010-06-10,290937284.606866,,,625785060.908084,,,-366785.825027686,-202576503.211517,,,,,,
2010-10-30,290937284.606866,,,625785060.908084,,,-366785.825027686,-202576503.211517,,,,,,
2011-06-09,327389236.018033,,,574757262.702571,,,-471742.415011576,231519003.289874,,,,,,
2011-10-30,327389236.018033,,,574757262.702571,,,-471742.415011576,231519003.289874,,,,,,
2012-06-07,342480625.278908,,,635363078.619241,,10154546.7909174,-23299645.0977819,241343338.495866,,,,,,
2012-10-30,342480625.278908,,,635363078.619241,,10154546.7909174,-23299645.0977819,241343338.495866,,,,,,
2013-06-06,300594413.432185,,,604393516.790231,,6134299.17139119,-213187.527256869,319506210.204972,,,260460142.171827,,,
2013-10-30,300594413.432185,,,604393516.790231,,6134299.17139119,-213187.527256869,319506210.204972,,,260460142.171827,,,
2014-06-05,296507137.802607,,13611258.8454376,693995262.569832,,3375973.9292365,-578567.970204842,475988465.549348,,,294586530.726257,,,
2014-10-30,296507137.802607,,13611258.8454376,693995262.569832,,3375973.9292365,-578567.970204842,475988465.549348,,,294586530.726257,,,
2015-03-05,296507137.802607,4331530400.56605,13611258.8454376,693995262.569832,,3375973.9292365,-578567.970204842,475988465.549348,,,294586530.726257,,,
2015-06-04,276102818.46049,4331530400.56605,19527045.7254768,578317055.517711,,1904664.08378747,-86275065.9911444,509935658.634196,,,338481980.160082,,,
2015-09-10,276102818.46049,4331530400.56605,19527045.7254768,578317055.517711,,1904664.08378747,-86275065.9911444,509935658.634196,,,338481980.160082,,,
2015-10-30,276102818.46049,4331530400.56605,19527045.7254768,578317055.517711,,1904664.08378747,-86275065.9911444,509935658.634196,,,338481980.160082,,,
2016-03-10,276102818.46049,5376948405.54868,19527045.7254768,578317055.517711,,1904664.08378747,-86275065.9911444,509935658.634196,,,338481980.160082,,,
2016-06-09,288305477.980666,5376948405.54868,19268313.641246,680092588.614393,,609022.556390977,-116207303.974221,488975510.204082,,,375070891.514501,,,
2016-09-08,288305477.980666,5376948405.54868,19268313.641246,680092588.614393,,609022.556390977,-116207303.974221,488975510.204082,,,375070891.514501,,,
2016-10-30,288305477.980666,5376948405.54868,19268313.641246,680092588.614393,,609022.556390977,-116207303.974221,488975510.204082,,,375070891.514501,,,
2017-03-09,288305477.980666,5376948405.54868,19268313.641246,680092588.614393,,609022.556390977,-116207303.974221,488975510.204082,,,375070891.514501,,,
2017-06-09,360086252.881717,5376948405.54868,29285736.8327718,914971300.762547,,338400.425607377,-155205945.20305,859071780.457528,,,411734617.840043,,,
2017-09-07,360086252.881717,5376948405.54868,29285736.8327718,914971300.762547,,338400.425607377,-155205945.20305,859071780.457528,,,411734617.840043,,,
2017-10-30,360086252.881717,5376948405.54868,29285736.8327718,914971300.762547,,338400.425607377,-155205945.20305,859071780.457528,,,411734617.840043,,,
2018-03-08,360086252.881717,5376948405.54868,29285736.8327718,914971300.762547,,338400.425607377,-155205945.20305,859071780.457528,,,411734617.840043,,,
2018-06-08,354980832.829532,5376948405.54868,34948741.2292754,921100089.768251,,39809546.9451314,-122649.812219474,860001117.523129,,,366632564.990382,,,
2018-07-31,354980832.829532,5376948405.54868,34948741.2292754,921100089.768251,,39809546.9451314,-122649.812219474,860001117.523129,,,366632564.990382,,,
2018-10-30,354980832.829532,5376948405.54868,34948741.2292754,921100089.768251,,39809546.9451314,-122649.812219474,860001117.523129,,,366632564.990382,,,
2019-01-31,354980832.829532,5376948405.54868,34948741.2292754,921100089.768251,,39809546.9451314,-122649.812219474,860001117.523129,,,366632564.990382,,,
2019-06-07,379758803.710848,5376948405.54868,43822908.055479,1098061842.56453,,32155497.0147883,-23657358.6846698,901580957.839625,,,405084938.73427,,,
2019-07-31,379758803.710848,5376948405.54868,43822908.055479,1098061842.56453,,32155497.0147883,-23657358.6846698,901580957.839625,,,405084938.73427,,,
2019-10-30,379758803.710848,5376948405.54868,43822908.055479,1098061842.56453,,32155497.0147883,-23657358.6846698,901580957.839625,,,405084938.73427,,,
2020-01-31,379758803.710848,5376948405.54868,43822908.055479,1098061842.56453,,32155497.0147883,-23657358.6846698,901580957.839625,,,405084938.73427,,,
2020-06-04,384218653.718398,5376948405.54868,48576959.4943717,1690336982.37682,,21649567.3556007,-125423486.436612,987456550.193763,,,439373670.326629,,,
2020-09-10,384218653.718398,5376948405.54868,48576959.4943717,1690336982.37682,,21649567.3556007,-125423486.436612,987456550.193763,,,439373670.326629,,,
2020-10-30,384218653.718398,5376948405.54868,48576959.4943717,1690336982.37682,,21649567.3556007,-125423486.436612,987456550.193763,,,439373670.326629,,,
2021-03-04,384218653.718398,5376948405.54868,48576959.4943717,1690336982.37682,,21649567.3556007,-125423486.436612,987456550.193763,,,439373670.326629,,,
2021-06-10,379746233.85556,5376948405.54868,48078321.7424532,1455387132.21246,,10980765.1891479,-34943235.0019106,861331221.43676,,,390915240.733665,,,
2021-09-09,379746233.85556,5376948405.54868,48078321.7424532,1455387132.21246,,10980765.1891479,-34943235.0019106,861331221.43676,,,390915240.733665,,,
2021-10-30,379746233.85556,5376948405.54868,48078321.7424532,1455387132.21246,,10980765.1891479,-34943235.0019106,861331221.43676,,,390915240.733665,,,
2022-03-10,379746233.85556,5376948405.54868,48078321.7424532,1455387132.21246,,10980765.1891479,-34943235.0019106,861331221.43676,,,390915240.733665,,,
2022-06-09,361429571.155517,5376948405.54868,44387107.9930495,1342779482.71069,,1615486.53344917,-97026121.1989574,994532281.668115,,,454397590.18245,,,
2022-09-08,361429571.155517,5376948405.54868,44387107.9930495,1342779482.71069,,1615486.53344917,-97026121.1989574,994532281.668115,,,454397590.18245,,,
2022-10-30,361429571.155517,5376948405.54868,44387107.9930495,1342779482.71069,,1615486.53344917,-97026121.1989574,994532281.668115,,,454397590.18245,,,
2023-01-31,361429571.155517,5376948405.54868,44387107.9930495,1342779482.71069,,1615486.53344917,-97026121.1989574,994532281.668115,,,454397590.18245,,,
2023-06-08,341154386.424783,5376948405.54868,127634181.259128,1199446835.57537,,195956154.508417,-187270840.648782,1151309481.82028,,,476587879.69867,,,
