datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-09-30,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
2010-12-23,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
2011-03-31,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,
2011-08-15,81000.0,246000.0,,,8000.0,,1546000.0,-511000.0,,,,,,,3,,,10000.0,,,10000.0,969000.0,-435000.0,-435000.0,-435000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,133000.0,-100000.0,2000.0,,2000.0,2362000.0,139000.0,1792000.0,,2223000.0,,139000.0,,,,,,,
2012-03-27,69000.0,33000.0,,,8000.0,,2004000.0,-271000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,5000.0,1107000.0,-1214000.0,-1214000.0,-1214000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,1019000.0,-200000.0,2000.0,,2000.0,5759000.0,163000.0,2037000.0,,5596000.0,,163000.0,,,,,,,
2012-09-17,69000.0,33000.0,,,8000.0,,2004000.0,-271000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,5000.0,1107000.0,-1214000.0,-1214000.0,-1214000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,1019000.0,-200000.0,2000.0,,2000.0,5759000.0,163000.0,2037000.0,,5596000.0,,163000.0,,,,,,,
2013-03-11,34000.0,368000.0,,,1016000.0,,1621000.0,-920000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,37000.0,1360000.0,-651000.0,-651000.0,-651000.0,,22000.0,509000.0,,9000.0,5009000.0,,,7000.0,,695000.0,-200000.0,2000.0,,2000.0,6998000.0,77000.0,1989000.0,,6518000.0,,77000.0,,,,,,,
2013-09-24,34000.0,368000.0,,,1016000.0,,1621000.0,-920000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,37000.0,1360000.0,-651000.0,-651000.0,-651000.0,,22000.0,509000.0,,9000.0,5009000.0,,,7000.0,,695000.0,-200000.0,2000.0,,2000.0,6998000.0,77000.0,1989000.0,,6518000.0,,77000.0,,,,,,,
2014-04-23,31000.0,82000.0,,,852000.0,,1208000.0,-190000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,20000.0,595000.0,-4175000.0,-4175000.0,-4176000.0,,22000.0,509000.0,,5867000.0,2158000.0,,,7000.0,,494000.0,-3702000.0,2000.0,,2000.0,3448000.0,91000.0,1290000.0,,2955000.0,,91000.0,,,,,,,
2014-09-16,31000.0,82000.0,,,852000.0,,1208000.0,-190000.0,,,,,,,3,3173000.0,,10000.0,,3173000.0,20000.0,595000.0,-4175000.0,-4175000.0,-4176000.0,,22000.0,509000.0,,5867000.0,2158000.0,,,7000.0,,494000.0,-3702000.0,2000.0,,2000.0,3448000.0,91000.0,1290000.0,,2955000.0,,91000.0,,,,,,,
2015-05-11,37000.0,58000.0,,,893000.0,,1118000.0,-495000.0,,,,,,,2,3173000.0,,10000.0,,3173000.0,7000.0,1288000.0,-1657000.0,-1657000.0,-1859000.0,,22000.0,509000.0,,6835000.0,1814000.0,,,7000.0,,548000.0,-1318000.0,2000.0,,2000.0,2990000.0,69000.0,1176000.0,,2721000.0,,69000.0,,,,,,,
2015-09-30,37000.0,58000.0,,,893000.0,,1118000.0,-495000.0,,,,,,,2,3173000.0,,10000.0,,3173000.0,7000.0,1288000.0,-1657000.0,-1657000.0,-1859000.0,,22000.0,509000.0,,6835000.0,1814000.0,,,7000.0,,548000.0,-1318000.0,2000.0,,2000.0,2990000.0,69000.0,1176000.0,,2721000.0,,69000.0,,,,,,,
2016-05-09,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2016-09-28,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2017-03-31,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2017-06-29,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2017-09-22,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2017-09-30,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2018-03-31,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,
2018-07-12,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,10000.0,,56000.0,5000.0,411000.0,-6056000.0,-6056000.0,-6056000.0,,22000.0,509000.0,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,2000.0,,2000.0,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,
2018-11-21,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18,3173000.0,,10000.0,,56000.0,5000.0,411000.0,-6056000.0,-6056000.0,-6056000.0,,22000.0,509000.0,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,2000.0,,2000.0,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,
2019-07-03,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,-3485000.0,27,3173000.0,,10000.0,,163000.0,5000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,509000.0,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,2000.0,,2000.0,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,
2019-11-27,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,-3485000.0,27,3173000.0,,10000.0,,163000.0,5000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,509000.0,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,2000.0,,2000.0,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,
2020-08-18,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,-7807000.0,-7656000.0,40,3173000.0,,10000.0,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,509000.0,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,2000.0,,2000.0,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,
2020-12-01,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,-7807000.0,-7656000.0,40,3173000.0,,10000.0,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,509000.0,,557000.0,282000.0,,,9027000.0,192000,12037000.0,-2935000.0,2000.0,,2000.0,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,
2021-07-20,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,-7807000.0,-2925000.0,41,3173000.0,,10000.0,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,509000.0,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,2000.0,,2000.0,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,
2021-11-30,1110000.0,728000.0,,,46000.0,49000.0,3928000.0,-1272000.0,6319000.0,799000.0,,163000.0,-7807000.0,-2925000.0,41,3173000.0,,10000.0,10000.0,198000.0,3000.0,10965000.0,-3098000.0,-3098000.0,-3098000.0,,811000.0,509000.0,,591000.0,165000.0,,,12163000.0,192000,8904000.0,135000.0,2000.0,,2000.0,7885000.0,2904000.0,7522000.0,49000.0,4981000.0,2866000.0,2904000.0,,,,,49000.0,799000.0,
2022-07-12,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,-7807000.0,-229000.0,41,3173000.0,,10000.0,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,509000.0,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,2000.0,,2000.0,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,
2022-09-30,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,-7807000.0,-229000.0,41,3173000.0,,10000.0,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,509000.0,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,2000.0,,2000.0,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,
2022-12-13,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,-7807000.0,-229000.0,41,3173000.0,,10000.0,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,509000.0,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,2000.0,,2000.0,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,
2023-03-31,1110000.0,2495000.0,,,36000.0,289000.0,7048000.0,-2277000.0,12962000.0,799000.0,,317000.0,-7807000.0,-229000.0,41,3173000.0,,10000.0,8000.0,198000.0,3000.0,5526000.0,-142000.0,-142000.0,-554000.0,,811000.0,509000.0,,591000.0,446000.0,,,29458000.0,192000,16725000.0,135000.0,2000.0,,2000.0,17708000.0,6799000.0,17262000.0,616000.0,10620000.0,7307000.0,7088000.0,,,,,289000.0,799000.0,
