datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-03-31,700000.0,7700000.0,,,500000.0,200000.0,140000000.0,32300000.0,700000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,46,4400000.0,27900000.0,200000.0,1600000.0,7600000.0,300000.0,-600000.0,207700000.0,207700000.0,204500000.0,200000.0,25700000.0,4300000.0,5000000.0,21500000.0,19100000.0,,,227900000.0,,18600000.0,-3200000.0,-700000.0,-600000.0,-3200000.0,1669900000.0,28800000.0,147700000.0,18000000.0,1626900000.0,16600000.0,43000000.0,,,,-2500000.0,9000000.0,500000.0,
2016-05-19,600000.0,10300000.0,,,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,50,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,,,64100000.0,,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,,,,-4500000.0,9000000.0,500000.0,
2016-09-30,600000.0,10300000.0,,,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,50,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,,,64100000.0,,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,,,,-4500000.0,9000000.0,500000.0,
2016-11-24,600000.0,10300000.0,,,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,50,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,,,64100000.0,,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,,,,-4500000.0,9000000.0,500000.0,
2017-03-31,600000.0,10300000.0,,,6600000.0,200000.0,23800000.0,31700000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,50,4400000.0,29000000.0,200000.0,1800000.0,7600000.0,200000.0,-3000000.0,41100000.0,41100000.0,36200000.0,200000.0,22500000.0,6000000.0,4500000.0,28100000.0,25700000.0,,,64100000.0,,22800000.0,-3600000.0,-400000.0,-900000.0,-4900000.0,1675000000.0,25900000.0,34100000.0,900000.0,1644300000.0,16600000.0,30700000.0,,,,-4500000.0,9000000.0,500000.0,
2017-05-25,1400000.0,10400000.0,,,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,49,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,,,313300000.0,,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,,,,-4700000.0,9000000.0,500000.0,
2017-09-30,1400000.0,10400000.0,,,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,49,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,,,313300000.0,,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,,,,-4700000.0,9000000.0,500000.0,
2017-11-23,1400000.0,10400000.0,,,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,49,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,,,313300000.0,,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,,,,-4700000.0,9000000.0,500000.0,
2018-03-31,1400000.0,10400000.0,,,9700000.0,200000.0,207300000.0,32800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,49,4400000.0,85000000.0,200000.0,1700000.0,7600000.0,200000.0,-10700000.0,290100000.0,290100000.0,284500000.0,200000.0,38100000.0,6500000.0,7300000.0,38000000.0,35500000.0,,,313300000.0,,25600000.0,-500000.0,-900000.0,-300000.0,-5600000.0,1948300000.0,42000000.0,217700000.0,900000.0,1898800000.0,16600000.0,49500000.0,,,,-4700000.0,9000000.0,500000.0,
2018-05-24,500000.0,9300000.0,,,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,61,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,,,47100000.0,,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,,,,-3600000.0,9000000.0,500000.0,
2018-09-30,500000.0,9300000.0,,,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,61,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,,,47100000.0,,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,,,,-3600000.0,9000000.0,500000.0,
2018-11-22,500000.0,9300000.0,,,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,61,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,,,47100000.0,,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,,,,-3600000.0,9000000.0,500000.0,
2019-03-31,500000.0,9300000.0,,,10900000.0,200000.0,207800000.0,32200000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,61,4400000.0,31300000.0,200000.0,2100000.0,7600000.0,600000.0,-7300000.0,26500000.0,26500000.0,22200000.0,200000.0,26000000.0,5500000.0,6600000.0,38400000.0,29200000.0,,,47100000.0,,21900000.0,-100000.0,-700000.0,200000.0,-4300000.0,1872100000.0,28700000.0,217100000.0,900000.0,1836600000.0,16600000.0,35500000.0,,,,-3600000.0,9000000.0,500000.0,
2019-05-29,500000.0,26600000.0,,,2000000.0,200000.0,112300000.0,29300000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,62,4400000.0,32500000.0,200000.0,2100000.0,7600000.0,500000.0,-6600000.0,198200000.0,198200000.0,196900000.0,200000.0,27600000.0,6200000.0,7300000.0,36700000.0,28400000.0,,,224500000.0,,25100000.0,-400000.0,-1200000.0,-800000.0,-1300000.0,2040200000.0,30900000.0,138900000.0,900000.0,2002000000.0,16600000.0,38200000.0,,,,-100000.0,9000000.0,500000.0,
2019-09-30,500000.0,26600000.0,,,2000000.0,200000.0,112300000.0,29300000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,62,4400000.0,32500000.0,200000.0,2100000.0,7600000.0,500000.0,-6600000.0,198200000.0,198200000.0,196900000.0,200000.0,27600000.0,6200000.0,7300000.0,36700000.0,28400000.0,,,224500000.0,,25100000.0,-400000.0,-1200000.0,-800000.0,-1300000.0,2040200000.0,30900000.0,138900000.0,900000.0,2002000000.0,16600000.0,38200000.0,,,,-100000.0,9000000.0,500000.0,
2019-11-26,500000.0,26600000.0,,,2000000.0,200000.0,112300000.0,29300000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,62,4400000.0,32500000.0,200000.0,2100000.0,7600000.0,500000.0,-6600000.0,198200000.0,198200000.0,196900000.0,200000.0,27600000.0,6200000.0,7300000.0,36700000.0,28400000.0,,,224500000.0,,25100000.0,-400000.0,-1200000.0,-800000.0,-1300000.0,2040200000.0,30900000.0,138900000.0,900000.0,2002000000.0,16600000.0,38200000.0,,,,-100000.0,9000000.0,500000.0,
2020-03-31,500000.0,26600000.0,,,2000000.0,200000.0,112300000.0,29300000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,62,4400000.0,32500000.0,200000.0,2100000.0,7600000.0,500000.0,-6600000.0,198200000.0,198200000.0,196900000.0,200000.0,27600000.0,6200000.0,7300000.0,36700000.0,28400000.0,,,224500000.0,,25100000.0,-400000.0,-1200000.0,-800000.0,-1300000.0,2040200000.0,30900000.0,138900000.0,900000.0,2002000000.0,16600000.0,38200000.0,,,,-100000.0,9000000.0,500000.0,
2020-05-27,400000.0,9200000.0,,,2700000.0,200000.0,114700000.0,30900000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,33500000.0,200000.0,2100000.0,7600000.0,600000.0,-7900000.0,-172900000.0,-172900000.0,-171900000.0,200000.0,29600000.0,6100000.0,5200000.0,36500000.0,28000000.0,,,-152900000.0,,12600000.0,-2800000.0,-1500000.0,1900000.0,1000000.0,1823400000.0,30900000.0,123900000.0,900000.0,1787300000.0,16600000.0,36100000.0,,,,2500000.0,9000000.0,500000.0,
2020-09-30,400000.0,9200000.0,,,2700000.0,200000.0,114700000.0,30900000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,33500000.0,200000.0,2100000.0,7600000.0,600000.0,-7900000.0,-172900000.0,-172900000.0,-171900000.0,200000.0,29600000.0,6100000.0,5200000.0,36500000.0,28000000.0,,,-152900000.0,,12600000.0,-2800000.0,-1500000.0,1900000.0,1000000.0,1823400000.0,30900000.0,123900000.0,900000.0,1787300000.0,16600000.0,36100000.0,,,,2500000.0,9000000.0,500000.0,
2020-11-24,400000.0,9200000.0,,,2700000.0,200000.0,114700000.0,30900000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,33500000.0,200000.0,2100000.0,7600000.0,600000.0,-7900000.0,-172900000.0,-172900000.0,-171900000.0,200000.0,29600000.0,6100000.0,5200000.0,36500000.0,28000000.0,,,-152900000.0,,12600000.0,-2800000.0,-1500000.0,1900000.0,1000000.0,1823400000.0,30900000.0,123900000.0,900000.0,1787300000.0,16600000.0,36100000.0,,,,2500000.0,9000000.0,500000.0,
2021-05-27,100000.0,10700000.0,,,3500000.0,200000.0,14200000.0,27800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,34600000.0,200000.0,2700000.0,7600000.0,100000.0,-1400000.0,466000000.0,466000000.0,455800000.0,200000.0,26300000.0,12400000.0,2900000.0,36700000.0,29000000.0,,,485700000.0,,25100000.0,-300000.0,-3300000.0,-6700000.0,-10200000.0,2273600000.0,29000000.0,24900000.0,30000000.0,2225300000.0,16600000.0,48300000.0,,,,-6900000.0,15000000.0,500000.0,
2021-11-23,100000.0,10700000.0,,,3500000.0,200000.0,14200000.0,27800000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,34600000.0,200000.0,2700000.0,7600000.0,100000.0,-1400000.0,466000000.0,466000000.0,455800000.0,200000.0,26300000.0,12400000.0,2900000.0,36700000.0,29000000.0,,,485700000.0,,25100000.0,-300000.0,-3300000.0,-6700000.0,-10200000.0,2273600000.0,29000000.0,24900000.0,30000000.0,2225300000.0,16600000.0,48300000.0,,,,-6900000.0,15000000.0,500000.0,
2022-05-26,700000.0,16400000.0,,,400000.0,200000.0,341100000.0,36100000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,130000000.0,100000.0,2300000.0,7600000.0,100000.0,-27500000.0,611200000.0,611200000.0,592000000.0,200000.0,21800000.0,26500000.0,4700000.0,36900000.0,29200000.0,,,627100000.0,,31200000.0,-400000.0,-3000000.0,-14600000.0,-19200000.0,2814600000.0,26100000.0,357500000.0,30000000.0,2782700000.0,16600000.0,31900000.0,,,,-16200000.0,15000000.0,500000.0,
2022-09-30,700000.0,16400000.0,,,400000.0,200000.0,341100000.0,36100000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,130000000.0,100000.0,2300000.0,7600000.0,100000.0,-27500000.0,611200000.0,611200000.0,592000000.0,200000.0,21800000.0,26500000.0,4700000.0,36900000.0,29200000.0,,,627100000.0,,31200000.0,-400000.0,-3000000.0,-14600000.0,-19200000.0,2814600000.0,26100000.0,357500000.0,30000000.0,2782700000.0,16600000.0,31900000.0,,,,-16200000.0,15000000.0,500000.0,
2022-11-22,700000.0,16400000.0,,,400000.0,200000.0,341100000.0,36100000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,130000000.0,100000.0,2300000.0,7600000.0,100000.0,-27500000.0,611200000.0,611200000.0,592000000.0,200000.0,21800000.0,26500000.0,4700000.0,36900000.0,29200000.0,,,627100000.0,,31200000.0,-400000.0,-3000000.0,-14600000.0,-19200000.0,2814600000.0,26100000.0,357500000.0,30000000.0,2782700000.0,16600000.0,31900000.0,,,,-16200000.0,15000000.0,500000.0,
2023-03-31,700000.0,16400000.0,,,400000.0,200000.0,341100000.0,36100000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,66,4400000.0,130000000.0,100000.0,2300000.0,7600000.0,100000.0,-27500000.0,611200000.0,611200000.0,592000000.0,200000.0,21800000.0,26500000.0,4700000.0,36900000.0,29200000.0,,,627100000.0,,31200000.0,-400000.0,-3000000.0,-14600000.0,-19200000.0,2814600000.0,26100000.0,357500000.0,30000000.0,2782700000.0,16600000.0,31900000.0,,,,-16200000.0,15000000.0,500000.0,
2023-05-23,1000000.0,26200000.0,,,300000.0,200000.0,221600000.0,27500000.0,-100000.0,500000.0,,7400000.0,-292100000.0,-8500000.0,74,4400000.0,130000000.0,100000.0,2400000.0,7600000.0,4600000.0,-4000000.0,142900000.0,142900000.0,149200000.0,200000.0,21100000.0,9700000.0,5100000.0,37100000.0,27900000.0,,,176900000.0,,28400000.0,-400000.0,-13400000.0,18400000.0,6300000.0,3095400000.0,290500000.0,247800000.0,266000000.0,2798000000.0,16600000.0,297400000.0,,,,19700000.0,15000000.0,500000.0,
