datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-02-26,1505431478.8067,1167943658.300844,,,1503220859.89509,3921637949.1969,4315128115.46356,1450166006.01644,5995198488.28749,3223082373.12801,,963092972.491611,1008170849.09673,1875632960.9814,60862,262326777.511104,305802282.772776,91372248.3465644,201903193.927086,2354309140.865104,6631856.7348313,-120110294.1975,1101625090.95253,1101625090.95253,1327108219.93679,145900848.166288,5498546106.14568,1557012586.744278,2514210575.4716,19900728315.2876,10117265885.4704,,,16843442360.5304,,8131393229.8737,-44212378.2322086,248326191.070905,-42001759.3205982,210008796.602991,20806345196.0774,8375298183.12138,6697438429.20907,11884287268.817669,3850898144.02537,383173944.679141,16728490177.126663,,,,-38317394.467913985,5525073533.085
2016-06-30,1505431478.8067,1167943658.300844,,,1503220859.89509,3921637949.1969,4315128115.46356,1450166006.01644,5995198488.28749,3223082373.12801,,963092972.491611,1840475060.94028,2870668167.85632,60862,262326777.511104,305802282.772776,91372248.3465644,201903193.927086,2354309140.865104,6631856.7348313,-120110294.1975,1101625090.95253,1101625090.95253,1327108219.93679,145900848.166288,5498546106.14568,1557012586.744278,2514210575.4716,19900728315.2876,10117265885.4704,,,16843442360.5304,,8131393229.8737,-44212378.2322086,248326191.070905,-42001759.3205982,210008796.602991,20806345196.0774,8375298183.12138,6697438429.20907,11884287268.817669,3850898144.02537,383173944.679141,16728490177.126663,,,,-38317394.467913985,5525073533.085
2016-07-29,1505431478.8067,1167943658.300844,,,1503220859.89509,3921637949.1969,4315128115.46356,1450166006.01644,5995198488.28749,3223082373.12801,,963092972.491611,1840475060.94028,2870668167.85632,60862,262326777.511104,305802282.772776,91372248.3465644,201903193.927086,2354309140.865104,6631856.7348313,-120110294.1975,1101625090.95253,1101625090.95253,1327108219.93679,145900848.166288,5498546106.14568,1557012586.744278,2514210575.4716,19900728315.2876,10117265885.4704,,,16843442360.5304,,8131393229.8737,-44212378.2322086,248326191.070905,-42001759.3205982,210008796.602991,20806345196.0774,8375298183.12138,6697438429.20907,11884287268.817669,3850898144.02537,383173944.679141,16728490177.126663,,,,-38317394.467913985,5525073533.085
2016-12-31,1505431478.8067,1167943658.300844,,,1503220859.89509,3921637949.1969,4315128115.46356,1450166006.01644,5995198488.28749,3223082373.12801,,963092972.491611,1840475060.94028,2870668167.85632,60862,262326777.511104,305802282.772776,91372248.3465644,201903193.927086,2354309140.865104,6631856.7348313,-120110294.1975,1101625090.95253,1101625090.95253,1327108219.93679,145900848.166288,5498546106.14568,1557012586.744278,2514210575.4716,19900728315.2876,10117265885.4704,,,16843442360.5304,,8131393229.8737,-44212378.2322086,248326191.070905,-42001759.3205982,210008796.602991,20806345196.0774,8375298183.12138,6697438429.20907,11884287268.817669,3850898144.02537,383173944.679141,16728490177.126663,,,,-38317394.467913985,5525073533.085
2017-02-24,1513558284.2725,1546795206.055508,,,2589070984.02019,4964232548.35997,5438071740.95879,2254145079.89908,6249393523.96972,3532488225.3995,,1096818418.83936,1840475060.94028,2870668167.85632,63387,297427838.519765,424409924.30614,86075105.1303616,219022792.262405,2588218755.256515,20453490.32800678,-21305719.0916737,1645653742.64087,1645653742.64087,2012964339.78133,280383263.246426,5126156013.45669,2015521026.0723262,3927070142.97729,20012035828.4272,10420201093.3558,,,19232246509.672,,9640411774.6005,1704457.52733389,-11078973.9276703,83518418.8393608,349413793.103448,23328057947.8553,7956407737.59462,8339058452.48108,13724292010.09251,4564537258.20017,390320773.759462,18501034230.44578,,,,360492767.0311183,6467564087.46846
2017-07-28,1513558284.2725,1546795206.055508,,,2589070984.02019,4964232548.35997,5438071740.95879,2254145079.89908,6249393523.96972,3532488225.3995,,1096818418.83936,2147590472.77105,3237905635.8702,63387,297427838.519765,424409924.30614,86075105.1303616,219022792.262405,2588218755.256515,20453490.32800678,-21305719.0916737,1645653742.64087,1645653742.64087,2012964339.78133,280383263.246426,5126156013.45669,2015521026.0723262,3927070142.97729,20012035828.4272,10420201093.3558,,,19232246509.672,,9640411774.6005,1704457.52733389,-11078973.9276703,83518418.8393608,349413793.103448,23328057947.8553,7956407737.59462,8339058452.48108,13724292010.09251,4564537258.20017,390320773.759462,18501034230.44578,,,,360492767.0311183,6467564087.46846
2017-12-31,1513558284.2725,1546795206.055508,,,2589070984.02019,4964232548.35997,5438071740.95879,2254145079.89908,6249393523.96972,3532488225.3995,,1096818418.83936,2147590472.77105,3237905635.8702,63387,297427838.519765,424409924.30614,86075105.1303616,219022792.262405,2588218755.256515,20453490.32800678,-21305719.0916737,1645653742.64087,1645653742.64087,2012964339.78133,280383263.246426,5126156013.45669,2015521026.0723262,3927070142.97729,20012035828.4272,10420201093.3558,,,19232246509.672,,9640411774.6005,1704457.52733389,-11078973.9276703,83518418.8393608,349413793.103448,23328057947.8553,7956407737.59462,8339058452.48108,13724292010.09251,4564537258.20017,390320773.759462,18501034230.44578,,,,360492767.0311183,6467564087.46846
2018-02-23,1857280214.96863,1700139393.721282,,,1322823862.47766,4225933949.92862,5888785691.15054,3118845791.19732,6455202888.64097,4209953527.42889,,1051156679.98225,2147590472.77105,3237905635.8702,63422,308067033.744797,261901368.745576,69248497.4988304,181111454.996941,2679384172.454747,-2663403.7499549985,-443900624.992502,1765836686.22017,1765836686.22017,2202634901.2128,359559506.243927,5685479204.90397,2124508391.214117,2877363851.2014,20707964155.9002,10516893607.3224,,,20312892599.6569,,10175090126.0781,-282320797.495232,283208598.745217,146487206.247526,419042189.992922,24176603639.5917,8994314463.59809,9048470339.84717,12191286764.79409,5882571082.40064,383530139.993522,18021477573.445606,,,,135833591.24770498,5682815801.15402
2018-08-03,1857280214.96863,1700139393.721282,,,1322823862.47766,4225933949.92862,5888785691.15054,3118845791.19732,6455202888.64097,4209953527.42889,,1051156679.98225,2654039116.37799,3696288640.0236,63422,308067033.744797,261901368.745576,69248497.4988304,181111454.996941,2679384172.454747,-2663403.7499549985,-443900624.992502,1765836686.22017,1765836686.22017,2202634901.2128,359559506.243927,5685479204.90397,2124508391.214117,2877363851.2014,20707964155.9002,10516893607.3224,,,20312892599.6569,,10175090126.0781,-282320797.495232,283208598.745217,146487206.247526,419042189.992922,24176603639.5917,8994314463.59809,9048470339.84717,12191286764.79409,5882571082.40064,383530139.993522,18021477573.445606,,,,135833591.24770498,5682815801.15402
2018-12-31,1857280214.96863,1700139393.721282,,,1322823862.47766,4225933949.92862,5888785691.15054,3118845791.19732,6455202888.64097,4209953527.42889,,1051156679.98225,2654039116.37799,3696288640.0236,63422,308067033.744797,261901368.745576,69248497.4988304,181111454.996941,2679384172.454747,-2663403.7499549985,-443900624.992502,1765836686.22017,1765836686.22017,2202634901.2128,359559506.243927,5685479204.90397,2124508391.214117,2877363851.2014,20707964155.9002,10516893607.3224,,,20312892599.6569,,10175090126.0781,-282320797.495232,283208598.745217,146487206.247526,419042189.992922,24176603639.5917,8994314463.59809,9048470339.84717,12191286764.79409,5882571082.40064,383530139.993522,18021477573.445606,,,,135833591.24770498,5682815801.15402
2019-03-05,1869078034.68208,2096531975.410583,,,2519074869.25406,4679437792.45802,5602738966.8777,2909252775.48399,7193118497.10983,4346797641.9855,,1127380401.87173,2654039116.37799,3696288640.0236,63531,311063492.063492,1182221075.32801,148339526.56207,183401596.476741,2875089733.0030317,36860124.78209012,-449513716.854757,2593694146.25195,2593694146.25195,3134908661.34508,139349252.224975,6492776126.25011,2102825167.4465551,2857109184.32884,21741180429.3972,11181204193.0452,,,21808607486.9254,,10396353243.4168,254424763.739793,427038031.012019,106984264.611432,530426185.888614,25203335076.6125,9934253142.49014,9073883888.43013,12714045967.519958,6036070189.92568,457604963.758143,19161870722.084644,,,,103388154.87659502,5963248967.79521
2019-08-02,1869078034.68208,2096531975.410583,,,2519074869.25406,4679437792.45802,5602738966.8777,2909252775.48399,7193118497.10983,4346797641.9855,,1127380401.87173,2769395117.73601,3844572045.79823,63531,311063492.063492,1182221075.32801,148339526.56207,183401596.476741,2875089733.0030317,36860124.78209012,-449513716.854757,2593694146.25195,2593694146.25195,3134908661.34508,139349252.224975,6492776126.25011,2102825167.4465551,2857109184.32884,21741180429.3972,11181204193.0452,,,21808607486.9254,,10396353243.4168,254424763.739793,427038031.012019,106984264.611432,530426185.888614,25203335076.6125,9934253142.49014,9073883888.43013,12714045967.519958,6036070189.92568,457604963.758143,19161870722.084644,,,,103388154.87659502,5963248967.79521
2020-02-28,1869078034.68208,2063764993.3860931,,,2929514830.84097,4679437792.45802,5650201331.74899,3383526220.2094,6859207452.41352,4638187117.45847,,1784763580.92505,2825042776.9754,4640466004.43205,64642,311063492.063492,528411766.024707,162328094.52279,481911530.614533,2910069277.85127,32972894.199941754,-449513716.854757,1449961885.9718,1449961885.9718,1923418828.32993,1384861556.39755,5547055355.02096,2752813936.28231,2620076900.65691,21741180429.3972,16205754769.8585,,,21564272806.7619,,10148887742.9769,-586748424.993834,417656659.865928,79473129.6101159,475147860.009416,30155825392.9108,10777909109.2527,9576512118.01897,22544159585.6781,6014594085.59962,477684236.486335,24136158554.35736,,,,57491200.14348799,10492989485.0122
2020-07-31,1869078034.68208,2063764993.3860931,,,2929514830.84097,4679437792.45802,5650201331.74899,3383526220.2094,6859207452.41352,4638187117.45847,,1784763580.92505,2825042776.9754,4640466004.43205,64642,311063492.063492,528411766.024707,162328094.52279,481911530.614533,2910069277.85127,32972894.199941754,-449513716.854757,1449961885.9718,1449961885.9718,1923418828.32993,1384861556.39755,5547055355.02096,2752813936.28231,2620076900.65691,21741180429.3972,16205754769.8585,,,21564272806.7619,,10148887742.9769,-586748424.993834,417656659.865928,79473129.6101159,475147860.009416,30155825392.9108,10777909109.2527,9576512118.01897,22544159585.6781,6014594085.59962,477684236.486335,24136158554.35736,,,,57491200.14348799,10492989485.0122
2021-02-26,1437193856.8637,762811406.936981,,,1731957046.8979,7560229213.48315,5251250891.54861,-3065537176.35564,3027128639.4724,4159733866.6341,422493905.715681,2639470383.48803,-3782845405.26182,-1963786411.98701,57928,307268295.06595,528411766.024707,42874645.8231558,556477173.913043,2865455495.84758,5359330.7278945,2388475061.06497,-6194493099.65804,-6194493099.65804,-6991246934.53835,108973058.133854,6491042733.2682,1606905996.580364,3292415510.50317,28064135356.6194,15659071165.1197,,,7027869027.84563,,5974760539.81436,-2718967122.61847,-243849548.119199,-547544956.033219,-796753834.880313,27078911724.4748,10286342110.4055,7002858817.78212,25944520053.737198,1432727747.92379,313520847.581827,25640824645.823105,,,,-552904286.761114,12026338153.3952
2021-07-30,1437193856.8637,762811406.936981,,,1731957046.8979,7560229213.48315,5251250891.54861,-3065537176.35564,3027128639.4724,4159733866.6341,422493905.715681,2639470383.48803,-3782845405.26182,-1963786411.98701,57928,307268295.06595,528411766.024707,42874645.8231558,556477173.913043,2865455495.84758,5359330.7278945,2388475061.06497,-6194493099.65804,-6194493099.65804,-6991246934.53835,108973058.133854,6491042733.2682,1606905996.580364,3292415510.50317,28064135356.6194,15659071165.1197,,,7027869027.84563,,5974760539.81436,-2718967122.61847,-243849548.119199,-547544956.033219,-796753834.880313,27078911724.4748,10286342110.4055,7002858817.78212,25944520053.737198,1432727747.92379,313520847.581827,25640824645.823105,,,,-552904286.761114,12026338153.3952
2022-02-25,1737673873.99677,795733635.722893,,,625159266.080076,6819613714.38965,6644838005.59307,-118477764.136143,2543490723.6887,5176890105.26795,328544721.824341,1623397449.01439,-2496299138.07673,-872443941.186412,56658,291572937.271218,528411766.024707,17645624.4458086,635242480.04911,2721627503.8082876,-52936873.33742585,-20166427.938067,-2464505547.59793,-2464505547.59793,-2946819282.45004,456265432.098765,6731385592.16061,3298051235.7047048,2687176522.74743,25687827853.9436,14419836243.5486,,,7100263169.86108,,5423088579.67851,127720710.274424,7562410.47677512,-481473467.021349,-482313734.852102,28910254984.8805,11157076256.7356,8865665882.2727,30771448229.998,705824977.832344,280649455.471432,28199388400.063683,,,,-489876145.3288771,14355135620.5807
2022-06-30,1737673873.99677,795733635.722893,,,625159266.080076,6819613714.38965,6644838005.59307,-118477764.136143,2543490723.6887,5176890105.26795,328544721.824341,1623397449.01439,-2496299138.07673,-872443941.186412,56658,291572937.271218,528411766.024707,17645624.4458086,635242480.04911,2721627503.8082876,-52936873.33742585,-20166427.938067,-2464505547.59793,-2464505547.59793,-2946819282.45004,456265432.098765,6731385592.16061,3298051235.7047048,2687176522.74743,25687827853.9436,14419836243.5486,,,7100263169.86108,,5423088579.67851,127720710.274424,7562410.47677512,-481473467.021349,-482313734.852102,28910254984.8805,11157076256.7356,8865665882.2727,30771448229.998,705824977.832344,280649455.471432,28199388400.063683,,,,-489876145.3288771,14355135620.5807
2022-07-29,1737673873.99677,795733635.722893,,,625159266.080076,6819613714.38965,6644838005.59307,-118477764.136143,2543490723.6887,5176890105.26795,328544721.824341,1623397449.01439,-2496299138.07673,-872443941.186412,56658,291572937.271218,528411766.024707,17645624.4458086,635242480.04911,2721627503.8082876,-52936873.33742585,-20166427.938067,-2464505547.59793,-2464505547.59793,-2946819282.45004,456265432.098765,6731385592.16061,3298051235.7047048,2687176522.74743,25687827853.9436,14419836243.5486,,,7100263169.86108,,5423088579.67851,127720710.274424,7562410.47677512,-481473467.021349,-482313734.852102,28910254984.8805,11157076256.7356,8865665882.2727,30771448229.998,705824977.832344,280649455.471432,28199388400.063683,,,,-489876145.3288771,14355135620.5807
2022-12-31,1737673873.99677,795733635.722893,,,625159266.080076,6819613714.38965,6644838005.59307,-118477764.136143,2543490723.6887,5176890105.26795,328544721.824341,1623397449.01439,-2496299138.07673,-872443941.186412,56658,291572937.271218,528411766.024707,17645624.4458086,635242480.04911,2721627503.8082876,-52936873.33742585,-20166427.938067,-2464505547.59793,-2464505547.59793,-2946819282.45004,456265432.098765,6731385592.16061,3298051235.7047048,2687176522.74743,25687827853.9436,14419836243.5486,,,7100263169.86108,,5423088579.67851,127720710.274424,7562410.47677512,-481473467.021349,-482313734.852102,28910254984.8805,11157076256.7356,8865665882.2727,30771448229.998,705824977.832344,280649455.471432,28199388400.063683,,,,-489876145.3288771,14355135620.5807
2023-02-24,2626630832.61986,1555276862.15753,,,3428155768.40753,6947434128.85274,8462900149.82877,4277453713.61301,7272998341.18151,6474127461.4726,288407427.226027,1831298694.34931,-2496299138.07673,-872443941.186412,66044,306101134.417808,528411766.024707,7077482.87671233,828065496.575342,3145941138.698628,-2654056.0787670985,-20347763.2705479,381299389.982877,381299389.982877,367144424.229452,570622056.934932,8716804848.03082,4139442797.5171223,3077820366.01027,28255081014.5548,16230437607.0205,,,20406152504.2808,,10086297784.6747,46888324.0582192,5308112.15753425,-76082940.9246576,-14154965.7534247,34770788687.9281,14739742776.113,11716772902.3973,32843943974.743202,1783525684.93151,312293931.934932,32981954890.839066,,,,-19463077.91095895,15164391748.7158
2023-06-30,2626630832.61986,1555276862.15753,,,3428155768.40753,6947434128.85274,8462900149.82877,4277453713.61301,7272998341.18151,6474127461.4726,288407427.226027,1831298694.34931,1081614165.33963,2916384969.89127,66044,306101134.417808,528411766.024707,7077482.87671233,828065496.575342,3145941138.698628,-2654056.0787670985,-20347763.2705479,381299389.982877,381299389.982877,367144424.229452,570622056.934932,8716804848.03082,4139442797.5171223,3077820366.01027,28255081014.5548,16230437607.0205,,,20406152504.2808,,10086297784.6747,46888324.0582192,5308112.15753425,-76082940.9246576,-14154965.7534247,34770788687.9281,14739742776.113,11716772902.3973,32843943974.743202,1783525684.93151,312293931.934932,32981954890.839066,,,,-19463077.91095895,15164391748.7158
