datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-27,201842788.433817,700669199.77953,,,574102263.885356,,191106697.871619,1143950807.25854,3064012744.08547,,,735556136.776053,,,15673,,89831719.8337997,220834525.481218,93603280.5901806,110409226.744679,-80006375.47697784,-57682378.7840244,317191474.010006,317191474.010006,513703718.477063,350835510.302722,910365834.90206,841856290.9353011,816762554.31188,,404167736.623421,,,6041102798.86373,,1831226680.48843,3926923.34435682,,,,8979196844.06003,1825478264.73332,1417287172.81438,7124087183.66828,3105671346.9855,113173609.344526,5851892596.0315485,,,,,3205408771.13542,,
2003-09-30,201842788.433817,700669199.77953,,,574102263.885356,,191106697.871619,1143950807.25854,3064012744.08547,,,735556136.776053,,,15673,,89831719.8337997,220834525.481218,93603280.5901806,110409226.744679,-80006375.47697784,-57682378.7840244,317191474.010006,317191474.010006,513703718.477063,350835510.302722,910365834.90206,841856290.9353011,816762554.31188,,404167736.623421,,,6041102798.86373,,1831226680.48843,3926923.34435682,,,,8979196844.06003,1825478264.73332,1417287172.81438,7124087183.66828,3105671346.9855,113173609.344526,5851892596.0315485,,,,,3205408771.13542,,
2003-10-30,201842788.433817,700669199.77953,,,574102263.885356,,191106697.871619,1143950807.25854,3064012744.08547,,,735556136.776053,,,15673,,89831719.8337997,220834525.481218,93603280.5901806,110409226.744679,-80006375.47697784,-57682378.7840244,317191474.010006,317191474.010006,513703718.477063,350835510.302722,910365834.90206,841856290.9353011,816762554.31188,,404167736.623421,,,6041102798.86373,,1831226680.48843,3926923.34435682,,,,8979196844.06003,1825478264.73332,1417287172.81438,7124087183.66828,3105671346.9855,113173609.344526,5851892596.0315485,,,,,3205408771.13542,,
2004-04-30,185773997.793977,644567744.772684,,,588404721.465567,,252595886.725494,1130884335.41147,3006564052.08134,,,743823558.795319,,,15589,,85426832.3422214,202679551.122195,77028623.2495684,97992964.5117974,-39797948.781891435,-145279662.862076,232774866.008057,232774866.008057,380070930.55822,270514837.809323,815774799.443698,773180912.238634,967171227.22041,,200060307.692308,,,5985927469.01976,,1728575937.84769,-304284369.173221,,,,8662326532.32304,1713780330.61577,1346519787.07078,6385637528.39056,3110102121.23537,118624703.433723,5530101158.54594,,,,,2836702997.50623,,
2004-10-28,185773997.793977,644567744.772684,,,588404721.465567,,252595886.725494,1130884335.41147,3006564052.08134,,,743823558.795319,,,15589,,85426832.3422214,202679551.122195,77028623.2495684,97992964.5117974,-39797948.781891435,-145279662.862076,232774866.008057,232774866.008057,380070930.55822,270514837.809323,815774799.443698,773180912.238634,967171227.22041,,200060307.692308,,,5985927469.01976,,1728575937.84769,-304284369.173221,,,,8662326532.32304,1713780330.61577,1346519787.07078,6385637528.39056,3110102121.23537,118624703.433723,5530101158.54594,,,,,2836702997.50623,,
2005-04-28,299303035.951069,685753500.793725,,,528147815.482305,,263142338.593706,1098322495.84462,3087383241.01223,,,674189194.135774,,,16670,14341717.0604165,99255356.8026893,206032454.944439,64908377.6262956,112574077.50490241,-16303695.583154393,-100708308.152022,415376057.521711,415376057.521711,658888726.865254,282431009.057802,765028305.537398,752520074.703521,835886864.880008,,238753512.372771,,,5884863151.74153,,1636690390.88617,-23692002.6146232,,,,8246872786.62807,1445320883.74265,1416706637.78131,5788914000.56028,3206204020.91699,125705001.774209,4998014265.384254,,,,,2703962229.15305,,
2005-10-31,299303035.951069,685753500.793725,,,528147815.482305,,263142338.593706,1098322495.84462,3087383241.01223,,,674189194.135774,,,16670,14341717.0604165,99255356.8026893,206032454.944439,64908377.6262956,112574077.50490241,-16303695.583154393,-100708308.152022,415376057.521711,415376057.521711,658888726.865254,282431009.057802,765028305.537398,752520074.703521,835886864.880008,,238753512.372771,,,5884863151.74153,,1636690390.88617,-23692002.6146232,,,,8246872786.62807,1445320883.74265,1416706637.78131,5788914000.56028,3206204020.91699,125705001.774209,4998014265.384254,,,,,2703962229.15305,,
2006-04-27,376171487.761346,714987447.475778,,,566973686.129526,,240182499.745028,949057313.36053,3542897255.73687,,,646961167.771545,,,16675,12244828.1489036,91156486.2315145,163950620.346762,53859639.4696583,115641252.42223361,-7432962.774094854,-99410986.9964304,303758781.99898,303758781.99898,493152629.525752,290110493.115757,749511603.518613,678037798.3171849,781805870.72922,,244837881.693014,,,6193325517.33809,,1679179642.27435,-15574991.0759816,,,,8283313275.87965,1435065496.43039,1476885692.24885,5167596214.94136,3561117794.74758,169183034.931158,4672037652.728201,,,,,2429106904.89546,,
2006-10-30,376171487.761346,714987447.475778,,,566973686.129526,,240182499.745028,949057313.36053,3542897255.73687,,,646961167.771545,,,16675,12244828.1489036,91156486.2315145,163950620.346762,53859639.4696583,115641252.42223361,-7432962.774094854,-99410986.9964304,303758781.99898,303758781.99898,493152629.525752,290110493.115757,749511603.518613,678037798.3171849,781805870.72922,,244837881.693014,,,6193325517.33809,,1679179642.27435,-15574991.0759816,,,,8283313275.87965,1435065496.43039,1476885692.24885,5167596214.94136,3561117794.74758,169183034.931158,4672037652.728201,,,,,2429106904.89546,,
2007-04-26,257695538.121922,713844425.878757,,,572894527.424011,,183866077.092885,825593892.341654,3449292400.06792,,,556559888.605875,,,16451,6023020.54678214,92998716.2506368,189207409.067753,44736891.1529971,103836701.64713873,-3322153.166921379,-148137829.852267,434472916.963831,434472916.963831,701246130.75225,279871989.13228,740831527.254203,575767974.1891661,564507169.298692,,227761643.742571,,,5940864130.41263,,1421372446.25573,2774213.61861097,,,,7302817494.31143,1230197632.19562,1385199807.09798,4251872831.38054,3430446731.19375,155890958.736628,3825153043.301073,,,,,2010101132.28052,,
2007-10-29,257695538.121922,713844425.878757,,,572894527.424011,,183866077.092885,825593892.341654,3449292400.06792,,,556559888.605875,,,16451,6023020.54678214,92998716.2506368,189207409.067753,44736891.1529971,103836701.64713873,-3322153.166921379,-148137829.852267,434472916.963831,434472916.963831,701246130.75225,279871989.13228,740831527.254203,575767974.1891661,564507169.298692,,227761643.742571,,,5940864130.41263,,1421372446.25573,2774213.61861097,,,,7302817494.31143,1230197632.19562,1385199807.09798,4251872831.38054,3430446731.19375,155890958.736628,3825153043.301073,,,,,2010101132.28052,,
2008-04-25,502025725.67879,871000889.890793,,,685985269.211502,,232902908.325819,927245840.697325,4922178513.17503,,,701437345.356177,,,15900,9262150.28554253,107381317.904018,127082967.638513,52854387.3359383,117320570.28353854,-15441970.143272191,-198431337.541329,214691893.798217,214691893.798217,352098141.869552,285949309.688408,685373856.126641,685606294.1589019,638790242.661056,,365933257.789801,,,7516318331.22934,,1772415791.00291,-6013070.83458571,,,,8608499167.81886,1549083266.00541,1653761228.53422,5284690889.49004,3886116302.37451,194661799.018134,4664869611.461773,,,,,2461503602.64503,,
2008-10-31,502025725.67879,871000889.890793,,,685985269.211502,,232902908.325819,927245840.697325,4922178513.17503,,,701437345.356177,,,15900,9262150.28554253,107381317.904018,127082967.638513,52854387.3359383,117320570.28353854,-15441970.143272191,-198431337.541329,214691893.798217,214691893.798217,352098141.869552,285949309.688408,685373856.126641,685606294.1589019,638790242.661056,,365933257.789801,,,7516318331.22934,,1772415791.00291,-6013070.83458571,,,,8608499167.81886,1549083266.00541,1653761228.53422,5284690889.49004,3886116302.37451,194661799.018134,4664869611.461773,,,,,2461503602.64503,,
2009-04-28,729713957.102388,1172186781.0603,,,994071852.691218,,472531792.796439,1126625125.05059,8050033400.24282,,,971188615.135573,,,15510,8708343.18089842,151311876.972885,246446818.292189,76764786.7260219,183976992.31080544,-32361418.04937269,-72230515.5807365,294579307.163092,294579307.163092,480526800.485633,560999519.222987,1052530049.37272,1134161055.443141,920527669.769324,,479961782.274383,,,11725272045.3258,,2550167320.11331,64193131.5256981,,,,12459894598.1384,2446119216.51153,2910648938.89114,7715740375.556459,5454996571.42857,429096017.806556,6918386675.839737,,,,,3525932582.76002,,
2009-10-28,729713957.102388,1172186781.0603,,,994071852.691218,,472531792.796439,1126625125.05059,8050033400.24282,,,971188615.135573,,,15510,8708343.18089842,151311876.972885,246446818.292189,76764786.7260219,183976992.31080544,-32361418.04937269,-72230515.5807365,294579307.163092,294579307.163092,480526800.485633,560999519.222987,1052530049.37272,1134161055.443141,920527669.769324,,479961782.274383,,,11725272045.3258,,2550167320.11331,64193131.5256981,,,,12459894598.1384,2446119216.51153,2910648938.89114,7715740375.556459,5454996571.42857,429096017.806556,6918386675.839737,,,,,3525932582.76002,,
2010-04-28,951047312.433127,1097870253.90541,,,1025251639.73893,,756850309.972181,2072759644.33982,6020290314.25209,,,1005574701.58357,,,15539,10289516.3706398,171560066.445538,246278869.569869,72611566.5525358,197171095.5488978,-17393511.234752826,-35696164.6693773,379048868.820886,379048868.820886,588623764.926172,514715437.406377,1132452895.5703,1137069082.70918,1139570985.66232,,641593631.393109,,,9977433929.59555,,2669044165.63236,-4038282.79477851,,,,12974389477.2095,2539671116.30644,3071272636.74299,7337066505.1358795,5735947281.7248,402355328.16178,7151037687.245876,,,,,3440447798.41643,,
2010-10-29,951047312.433127,1097870253.90541,,,1025251639.73893,,756850309.972181,2072759644.33982,6020290314.25209,,,1005574701.58357,,,15539,10289516.3706398,171560066.445538,246278869.569869,72611566.5525358,197171095.5488978,-17393511.234752826,-35696164.6693773,379048868.820886,379048868.820886,588623764.926172,514715437.406377,1132452895.5703,1137069082.70918,1139570985.66232,,641593631.393109,,,9977433929.59555,,2669044165.63236,-4038282.79477851,,,,12974389477.2095,2539671116.30644,3071272636.74299,7337066505.1358795,5735947281.7248,402355328.16178,7151037687.245876,,,,,3440447798.41643,,
2011-03-30,951047312.433127,1097870253.90541,,,1025251639.73893,,756850309.972181,2072759644.33982,6020290314.25209,,,1005574701.58357,,,15539,10289516.3706398,171560066.445538,246278869.569869,72611566.5525358,197171095.5488978,-17393511.234752826,-35696164.6693773,379048868.820886,379048868.820886,588623764.926172,514715437.406377,1132452895.5703,1137069082.70918,1139570985.66232,,641593631.393109,,,9977433929.59555,,2669044165.63236,-4038282.79477851,,,,12974389477.2095,2539671116.30644,3071272636.74299,7337066505.1358795,5735947281.7248,402355328.16178,7151037687.245876,,,,,3440447798.41643,,
2011-10-31,571501168.971738,1197181669.03187,,,1131411772.09862,,677444192.182802,1217909651.83403,7312791821.88815,,,1090706004.93085,,,16134,8987377.26999399,180850337.101624,246027577.269994,72686726.5183403,308646640.769693,9137416.957306072,-62198952.3752255,716206945.39988,716206945.39988,1166528560.91401,735914658.328322,1246514718.22008,1261833770.2946482,972624771.016236,,734069170.174384,,,11517361481.4191,,2536405910.04209,249230924.594107,,,,13726035702.4654,2316995373.30126,3296161874.68431,7996927784.12508,6443589407.33614,367439692.242934,7168603682.38124,,,,,3748974149.00782,,
2012-03-30,571501168.971738,1197181669.03187,,,1131411772.09862,,677444192.182802,1217909651.83403,7312791821.88815,,,1090706004.93085,,,16134,8987377.26999399,180850337.101624,246027577.269994,72686726.5183403,308646640.769693,9137416.957306072,-62198952.3752255,716206945.39988,716206945.39988,1166528560.91401,735914658.328322,1246514718.22008,1261833770.2946482,972624771.016236,,734069170.174384,,,11517361481.4191,,2536405910.04209,249230924.594107,,,,13726035702.4654,2316995373.30126,3296161874.68431,7996927784.12508,6443589407.33614,367439692.242934,7168603682.38124,,,,,3748974149.00782,,
2012-10-30,699074315.738616,1594305896.84745,,,1059143609.85626,,604684948.54451,1130273252.08358,9169801406.81242,,,1089713965.21319,,,16528,5590482.06305109,175500396.424689,229949126.585336,76833291.9434714,367628893.3446071,14636349.800700601,-256860394.492088,347515229.133953,347515229.133953,563227864.959536,770799974.272255,1206910386.76169,1247884621.693441,910418680.154608,,691869308.491364,,,13235009841.406,,2727898733.42191,-7287996.8595241,,,,14062039050.2476,2360390552.24061,3703283190.96509,8949720499.57725,6331103996.49716,429825835.487378,7610728372.629542,,,,,4247657324.91847,,
2013-03-30,699074315.738616,1594305896.84745,,,1059143609.85626,,604684948.54451,1130273252.08358,9169801406.81242,,,1089713965.21319,,,16528,5590482.06305109,175500396.424689,229949126.585336,76833291.9434714,367628893.3446071,14636349.800700601,-256860394.492088,347515229.133953,347515229.133953,563227864.959536,770799974.272255,1206910386.76169,1247884621.693441,910418680.154608,,691869308.491364,,,13235009841.406,,2727898733.42191,-7287996.8595241,,,,14062039050.2476,2360390552.24061,3703283190.96509,8949720499.57725,6331103996.49716,429825835.487378,7610728372.629542,,,,,4247657324.91847,,
2013-10-30,643629991.506529,1550546653.04172,,,1231476482.11063,,1010472686.06009,1520514218.6007,9159808693.06721,,,942983520.01274,,,16832,5776005.41458754,179614910.818558,310332827.794883,79383406.9434123,453154514.2796475,53415827.5825459,-35291602.6117422,710155325.936936,710155325.936936,1050751069.64646,357497718.441448,1250725177.3012,853871001.1678519,851237924.938953,,836033131.9673,,,13379372716.3181,,2525483286.4423,13773014.1203949,,14820657.1822911,324867129.206922,13915514529.6741,2325900298.864,3771780425.73522,8510870643.380409,6478862160.5266,574604282.301731,7304809981.951378,,,,324867129.206922,4039662756.66207,,
2014-03-30,643629991.506529,1550546653.04172,,,1231476482.11063,,1010472686.06009,1520514218.6007,9159808693.06721,,,942983520.01274,,,16832,5776005.41458754,179614910.818558,310332827.794883,79383406.9434123,453154514.2796475,53415827.5825459,-35291602.6117422,710155325.936936,710155325.936936,1050751069.64646,357497718.441448,1250725177.3012,853871001.1678519,851237924.938953,,836033131.9673,,,13379372716.3181,,2525483286.4423,13773014.1203949,,14820657.1822911,324867129.206922,13915514529.6741,2325900298.864,3771780425.73522,8510870643.380409,6478862160.5266,574604282.301731,7304809981.951378,,,,324867129.206922,4039662756.66207,,
2014-03-31,643629991.506529,1550546653.04172,,,1231476482.11063,,1010472686.06009,1520514218.6007,9159808693.06721,,,942983520.01274,1066437324.08446,1849648677.34367,16832,5776005.41458754,179614910.818558,310332827.794883,79383406.9434123,453154514.2796475,53415827.5825459,-35291602.6117422,710155325.936936,710155325.936936,1050751069.64646,357497718.441448,1250725177.3012,853871001.1678519,851237924.938953,,836033131.9673,,,13379372716.3181,,2525483286.4423,13773014.1203949,,14820657.1822911,324867129.206922,13915514529.6741,2325900298.864,3771780425.73522,8510870643.380409,6478862160.5266,574604282.301731,7304809981.951378,,,,324867129.206922,4039662756.66207,,
2014-09-30,643629991.506529,1550546653.04172,,,1231476482.11063,,1010472686.06009,1520514218.6007,9159808693.06721,,,942983520.01274,990854589.871194,1772725328.74707,16832,5776005.41458754,179614910.818558,310332827.794883,79383406.9434123,453154514.2796475,53415827.5825459,-35291602.6117422,710155325.936936,710155325.936936,1050751069.64646,357497718.441448,1250725177.3012,853871001.1678519,851237924.938953,,836033131.9673,,,13379372716.3181,,2525483286.4423,13773014.1203949,,14820657.1822911,324867129.206922,13915514529.6741,2325900298.864,3771780425.73522,8510870643.380409,6478862160.5266,574604282.301731,7304809981.951378,,,,324867129.206922,4039662756.66207,,
2014-10-30,657598806.86113,1471448869.17337,,,1422697779.5329,,878118678.457215,1401654896.88923,8664270248.66751,,,796523708.692703,990854589.871194,1772725328.74707,17076,3885197.79048357,146055519.333269,241836113.964531,71614431.7278806,769635580.8702396,25120013.857931983,-210056591.917821,630774656.846594,630774656.846594,920989625.932745,379370952.514779,1108281750.55722,776574264.948154,670842213.102045,,897940166.585909,,,12284419613.2377,,2102339849.3071,-7345815.58290532,,33762834.0924508,282258456.24576,12660719630.972,2169179210.09788,3398349936.81558,7918236662.75802,5884719486.28743,446884988.370966,6673024954.743674,,,,282258456.24576,3757469005.03925,,
2015-03-30,657598806.86113,1471448869.17337,,,1422697779.5329,,878118678.457215,1401654896.88923,8664270248.66751,,,796523708.692703,990854589.871194,1772725328.74707,17076,3885197.79048357,146055519.333269,241836113.964531,71614431.7278806,769635580.8702396,25120013.857931983,-210056591.917821,630774656.846594,630774656.846594,920989625.932745,379370952.514779,1108281750.55722,776574264.948154,670842213.102045,,897940166.585909,,,12284419613.2377,,2102339849.3071,-7345815.58290532,,33762834.0924508,282258456.24576,12660719630.972,2169179210.09788,3398349936.81558,7918236662.75802,5884719486.28743,446884988.370966,6673024954.743674,,,,282258456.24576,3757469005.03925,,
2015-03-31,657598806.86113,1471448869.17337,,,1422697779.5329,,878118678.457215,1401654896.88923,8664270248.66751,,,796523708.692703,990854589.871194,1772725328.74707,17076,3885197.79048357,146055519.333269,241836113.964531,71614431.7278806,769635580.8702396,25120013.857931983,-210056591.917821,630774656.846594,630774656.846594,920989625.932745,379370952.514779,1108281750.55722,776574264.948154,670842213.102045,,897940166.585909,,,12284419613.2377,,2102339849.3071,-7345815.58290532,,33762834.0924508,282258456.24576,12660719630.972,2169179210.09788,3398349936.81558,7918236662.75802,5884719486.28743,446884988.370966,6673024954.743674,,,,282258456.24576,3757469005.03925,,
2015-09-30,657598806.86113,1471448869.17337,,,1422697779.5329,,878118678.457215,1401654896.88923,8664270248.66751,,,796523708.692703,990854589.871194,1873081306.79906,17076,3885197.79048357,146055519.333269,241836113.964531,71614431.7278806,769635580.8702396,25120013.857931983,-210056591.917821,630774656.846594,630774656.846594,920989625.932745,379370952.514779,1108281750.55722,776574264.948154,670842213.102045,,897940166.585909,,,12284419613.2377,,2102339849.3071,-7345815.58290532,,33762834.0924508,282258456.24576,12660719630.972,2169179210.09788,3398349936.81558,7918236662.75802,5884719486.28743,446884988.370966,6673024954.743674,,,,282258456.24576,3757469005.03925,,
2015-10-30,612174930.06993,1403291399.4339,,,1154191471.02897,,727672742.673993,1254293321.26207,9372662944.9717,,,778985125.291375,990854589.871194,1873081306.79906,16835,2826339.07758908,137113968.531469,245211605.061605,71130469.9467199,761038153.0969031,24903250.08325006,-225500278.055278,538459736.513487,538459736.513487,827398122.294372,419371405.677656,1127675578.17183,757442015.900766,679034987.096237,,1257653461.95471,,,12881745526.1405,,2012892843.82284,-145980694.305694,,-4759262.82051282,284342072.927073,12685722335.1648,2170077753.08025,3268894330.25308,7756356606.31036,6009566677.07293,499329268.648019,6576435897.4359,,,,284342072.927073,3663064680.73593,,
2016-03-30,612174930.06993,1403291399.4339,,,1154191471.02897,,727672742.673993,1254293321.26207,9372662944.9717,,,778985125.291375,990854589.871194,1873081306.79906,16835,2826339.07758908,137113968.531469,245211605.061605,71130469.9467199,761038153.0969031,24903250.08325006,-225500278.055278,538459736.513487,538459736.513487,827398122.294372,419371405.677656,1127675578.17183,757442015.900766,679034987.096237,,1257653461.95471,,,12881745526.1405,,2012892843.82284,-145980694.305694,,-4759262.82051282,284342072.927073,12685722335.1648,2170077753.08025,3268894330.25308,7756356606.31036,6009566677.07293,499329268.648019,6576435897.4359,,,,284342072.927073,3663064680.73593,,
2016-03-31,612174930.06993,1403291399.4339,,,1154191471.02897,,727672742.673993,1254293321.26207,9372662944.9717,,,778985125.291375,990854589.871194,1873081306.79906,16835,2826339.07758908,137113968.531469,245211605.061605,71130469.9467199,761038153.0969031,24903250.08325006,-225500278.055278,538459736.513487,538459736.513487,827398122.294372,419371405.677656,1127675578.17183,757442015.900766,679034987.096237,,1257653461.95471,,,12881745526.1405,,2012892843.82284,-145980694.305694,,-4759262.82051282,284342072.927073,12685722335.1648,2170077753.08025,3268894330.25308,7756356606.31036,6009566677.07293,499329268.648019,6576435897.4359,,,,284342072.927073,3663064680.73593,,
2016-10-28,509563974.413646,1242922268.65672,,,1368648788.91258,18909407.249467,1053518814.49893,2194493637.52665,7666601364.60554,,,878210788.91258,990854589.871194,2115105452.25759,16998,5203799.57356077,162672878.464819,178909228.144989,75229245.2025586,848875219.6162047,19955117.27078888,-210002085.287846,692625104.477612,692625104.477612,963835257.995736,370082345.415778,1181807014.92537,834315718.550106,845700963.752665,,666327663.113006,,,11661560153.5181,,2202265304.90405,-204439402.985075,,-6131944.56289979,264775014.925373,13931567667.3774,2084632208.95522,3241156554.371,8455079095.94883,6808079624.73348,376269978.678038,7031292307.036244,,,,264775014.925373,4030908938.16631,,
2017-03-30,509563974.413646,1242922268.65672,,,1368648788.91258,18909407.249467,1053518814.49893,2194493637.52665,7666601364.60554,,,878210788.91258,990854589.871194,2115105452.25759,16998,5203799.57356077,162672878.464819,178909228.144989,75229245.2025586,848875219.6162047,19955117.27078888,-210002085.287846,692625104.477612,692625104.477612,963835257.995736,370082345.415778,1181807014.92537,834315718.550106,845700963.752665,,666327663.113006,,,11661560153.5181,,2202265304.90405,-204439402.985075,,-6131944.56289979,264775014.925373,13931567667.3774,2084632208.95522,3241156554.371,8455079095.94883,6808079624.73348,376269978.678038,7031292307.036244,,,,264775014.925373,4030908938.16631,,
2017-03-31,509563974.413646,1242922268.65672,,,1368648788.91258,18909407.249467,1053518814.49893,2194493637.52665,7666601364.60554,,,878210788.91258,990854589.871194,2115105452.25759,16998,5203799.57356077,162672878.464819,178909228.144989,75229245.2025586,848875219.6162047,19955117.27078888,-210002085.287846,692625104.477612,692625104.477612,963835257.995736,370082345.415778,1181807014.92537,834315718.550106,845700963.752665,,666327663.113006,,,11661560153.5181,,2202265304.90405,-204439402.985075,,-6131944.56289979,264775014.925373,13931567667.3774,2084632208.95522,3241156554.371,8455079095.94883,6808079624.73348,376269978.678038,7031292307.036244,,,,264775014.925373,4030908938.16631,,
2017-10-27,690013419.734243,1387469963.90734,,,1398877983.47998,18909407.249467,949184444.065362,1708583528.64069,7528183606.12318,,,1158908788.83103,990854589.871194,1525730026.00197,16823,11450960.6751661,180753414.257497,143137008.439576,82403975.758664,566929906.1770512,22014471.89800681,-293896062.57856,380272090.321422,380272090.321422,493894247.620758,388345017.597414,1186935015.0835,952927476.8360571,969230782.097324,,1052600932.66296,,,11358529951.9662,,2679718032.95026,22493980.8762794,,-73751343.5984917,107109423.415335,15961701633.7763,2354510749.77554,3359761960.04669,9663365517.86676,7883256426.10882,397534413.539235,7997508386.245282,,,,107109423.415335,4592901601.45448,,
