datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-01-26,250555256.518082,163627922.6240541,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,78765957.4468085,122354885.354266,6571,123573170.731707,48577039.529016,4418923.32081044,3494691.62552244,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,
2017-07-21,250555256.518082,163627922.6240541,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,73824516.9972125,130677880.661733,6571,123573170.731707,48577039.529016,4418923.32081044,3494691.62552244,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,
2018-01-25,250555256.518082,163627922.6240541,,,73291673.6753574,,78405046.2573591,130391000.841043,1309875609.7561,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,6571,123573170.731707,48577039.529016,4418923.32081044,3494691.62552244,188342556.770395,-3408915.05466779,852228.763666947,62212699.7476871,58803784.6930193,73291673.6753574,11078973.9276703,30680235.4920101,11078973.9276703,4261143.81833473,726098906.644239,307654583.683768,,,1692526324.64256,,214761648.444071,-2348251.68014026,,-2556686.29100084,14487888.9823381,1035457947.85534,385207401.17746,464464676.198486,236067367.5357445,534347434.819176,208796047.098402,501110513.036165,,,,14487888.9823381,87779562.6576955,2031377.97320508,
2018-02-08,223725914.996221,175784647.4970313,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,3494691.62552244,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,
2018-07-19,223725914.996221,175784647.4970313,,,77238708.7486954,,51492472.4991303,152701814.997421,1463096459.97529,2031377.97320508,,44998037.1650485,84998537.3955725,150719056.000397,3995,137609193.747676,55043677.4990703,887801.249985005,3494691.62552244,264564772.49553204,-4439006.24992502,1775602.49997001,71911901.2487854,67472894.9988604,84341118.7485755,11078973.9276703,150038411.247466,11078973.9276703,2663403.74995501,561978191.240508,269003778.745456,,,1901670277.46788,,251247753.745756,7990211.24986504,,-3551204.99994002,16868223.7497151,1195868283.7298,421705593.742877,607256054.989743,355120499.994002,577958613.740238,183774858.746896,617909669.989563,,,,16868223.7497151,171345641.247106,2031377.97320508,
2019-01-24,305139931.155152,226829683.33657342,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,3494691.62552244,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,
2019-07-18,305139931.155152,226829683.33657342,,,90011779.1018149,147619317.726976,29703887.1035989,40505300.5958167,1602209668.01231,2031377.97320508,,44998037.1650485,45863909.7404359,98650673.781315,4056,139518257.607813,355546527.452169,887801.249985005,3494691.62552244,262834394.977299,-3600471.1640726,4500588.95509074,248432510.321009,41405418.3868348,50406596.2970163,29703887.1035989,81010601.1916334,29703887.1035989,1800235.5820363,149419553.309013,431156421.897693,,,2111676337.72858,,320441933.602461,8101060.11916334,,-900117.791018149,9001177.91018149,1243962787.18708,430256304.106675,489664078.313873,657085987.443249,472561840.284528,195325560.650938,771400946.902554,,,,9001177.91018149,315041226.856352,2031377.97320508,
2020-01-23,299118287.981226,229039146.2256242,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,
2020-07-23,299118287.981226,229039146.2256242,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,37062101.4356605,106132381.383937,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,
2021-01-28,299118287.981226,229039146.2256242,,,106827959.993295,148704520.310667,16237849.9189808,112810325.752919,1547723484.38286,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4100,143576778.230988,355546527.452169,887801.249985005,5982365.75962452,282880438.062245,-3600471.1640726,-854623.67994636,28202581.4382299,29057205.1181762,35894194.5577471,7691613.11951724,60678281.2761915,7691613.11951724,1709247.35989272,858896798.346092,459787539.811142,,,2046823713.47153,236730759.345142,305955277.420797,8546236.7994636,,1709247.35989272,6836989.43957088,1243477454.32195,506791842.208191,449532055.651785,671734212.437839,427311839.97318,196563446.387663,816165614.348773,,,,6836989.43957088,285444309.102084,2031377.97320508,
2021-01-29,193829127.992184,125051050.31753789,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,
2021-07-22,193829127.992184,125051050.31753789,,,64311968.7347338,194722349.780166,11611883.2437714,90215400.5862237,1320181802.63801,2031377.97320508,,44998037.1650485,-67152786.026836,66269196.7370092,4116,111652723.497802,355546527.452169,893221.787982413,8038996.09184172,244742769.907182,-3600471.1640726,893221.787982413,-62525525.1587689,-62525525.1587689,-69671299.4626282,1786443.57596483,47340754.7630679,3572887.15192966,1786443.57596483,893221787.982413,460009220.810943,,,1738209599.41378,301908964.338056,297442855.398144,-33049206.1553493,,-3572887.15192965,-7145774.30385931,1070079702.00293,325132730.825598,308161516.853933,708324877.870054,385871812.408403,167925696.140694,684207889.594529,,,,-7145774.30385931,337637835.857352,2031377.97320508,
2022-02-03,214268296.841962,136963656.4127051,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,
2022-07-21,214268296.841962,136963656.4127051,,,36971784.5531228,179817315.781097,10083213.9690335,61339551.6449537,1176374963.05391,2031377.97320508,,44998037.1650485,21033307.407238,91705220.2955575,3975,105033478.844099,355546527.452169,2520803.49225837,5881874.81526954,227712582.134006,-3600471.1640726,840267.830752791,16805356.6150558,16805356.6150558,21846963.5995726,3361071.32301116,52936873.3374258,3361071.32301116,1680535.66150558,866316133.506127,414252040.561126,,,1594828342.7688,294093740.763477,278968919.809927,25208034.9225837,,-840267.830752791,5041606.98451674,1036050235.31819,320982311.347566,341989007.116386,646165961.848896,380641327.331014,189900529.750131,655408907.987177,,,,5041606.98451674,314260168.701544,2031377.97320508,
2023-02-02,322025470.890411,246827215.32534242,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,38380944.5880928,112465093.444179,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,
2023-06-30,322025470.890411,246827215.32534242,,,53965806.9349315,184014554.794521,52196436.2157534,80506367.7226027,1610127354.45205,2031377.97320508,,44998037.1650485,38380944.5880928,112465093.444179,4113,110585669.94863,21232448.630137,6192797.51712329,6192797.51712329,237980361.729452,-3600471.1640726,884685.359589041,34502729.0239726,34502729.0239726,38041470.4623288,3361071.32301116,77852311.6438356,884685.359589041,1769370.71917808,938651166.523973,428187714.041096,,,2196673747.85959,319371414.811644,367144424.229452,12385595.0342466,,-840267.830752791,3538741.43835616,1257137895.97603,539658069.349315,535234642.55137,656436536.815068,423764287.243151,235326305.650685,833373608.732877,,,,3538741.43835616,281329944.349315,2031377.97320508,
