datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,817928997.295859,1710282164.6159348,,,130426515.785015,,2389679043.45087,810560267.590491,842245805.323574,652869451.895614,801717791.944049,188639480.457423,711209696.261682,810355169.601922,74032,1389005549.46189,243586538.252192,101688469.93408,382437071.708604,1561433824.567504,16211205.351809809,-195271337.192255,530548538.786503,530548538.786503,425175703.999739,17684951.2928834,4270915737.23135,1433217927.6940935,1901869136.95551,1257842160.70633,361804628.533574,,,7148404687.17759,,2066928682.35575,96530359.1403221,,226220001.954801,-39791140.4089877,18704783484.1064,6220681617.27175,6309843246.7067,10888771885.62244,4463976455.51199,383910817.649678,13884897383.82512,,,,-39791140.4089877,4934101410.71448,1454587243.839663,
2016-07-28,817928997.295859,1710282164.6159348,,,130426515.785015,,2389679043.45087,810560267.590491,842245805.323574,652869451.895614,801717791.944049,188639480.457423,711209696.261682,810355169.601922,74032,1389005549.46189,243586538.252192,101688469.93408,382437071.708604,1561433824.567504,16211205.351809809,-195271337.192255,530548538.786503,530548538.786503,425175703.999739,17684951.2928834,4270915737.23135,1433217927.6940935,1901869136.95551,1257842160.70633,361804628.533574,,,7148404687.17759,,2066928682.35575,96530359.1403221,,226220001.954801,-39791140.4089877,18704783484.1064,6220681617.27175,6309843246.7067,10888771885.62244,4463976455.51199,383910817.649678,13884897383.82512,,,,-39791140.4089877,4934101410.71448,1454587243.839663,
2017-02-28,1597928931.87553,2480837931.034478,,,150844491.16905,,2996436333.05299,971540790.58032,1079773843.56602,361344995.794786,952791757.779647,291462237.174096,711209696.261682,810355169.601922,96001,1836552985.70227,243586538.252192,127834314.550042,338334819.175778,2300165433.137089,37498065.60134565,-270156518.082422,321290243.902439,321290243.902439,525825147.182506,16192346.509672,2299313204.37342,1496513708.999162,2118640706.47603,1676333978.13288,622979226.240538,,,9169129268.29268,,3254661648.44407,276122119.428091,,85222876.3666947,198569301.934399,19961754331.3709,4746914213.6249,6600511774.6005,14019163162.32128,4769924390.2439,522416232.127838,14580781917.5778,,,,198569301.934399,6880895037.84693,1314136753.5744328,
2017-06-30,1597928931.87553,2480837931.034478,,,150844491.16905,,2996436333.05299,971540790.58032,1079773843.56602,361344995.794786,952791757.779647,291462237.174096,787795433.615954,803108951.763996,96001,1836552985.70227,243586538.252192,127834314.550042,338334819.175778,2300165433.137089,37498065.60134565,-270156518.082422,321290243.902439,321290243.902439,525825147.182506,16192346.509672,2299313204.37342,1496513708.999162,2118640706.47603,1676333978.13288,622979226.240538,,,9169129268.29268,,3254661648.44407,276122119.428091,,85222876.3666947,198569301.934399,19961754331.3709,4746914213.6249,6600511774.6005,14019163162.32128,4769924390.2439,522416232.127838,14580781917.5778,,,,198569301.934399,6880895037.84693,1314136753.5744328,
2017-07-27,1597928931.87553,2480837931.034478,,,150844491.16905,,2996436333.05299,971540790.58032,1079773843.56602,361344995.794786,952791757.779647,291462237.174096,787795433.615954,803108951.763996,96001,1836552985.70227,243586538.252192,127834314.550042,338334819.175778,2300165433.137089,37498065.60134565,-270156518.082422,321290243.902439,321290243.902439,525825147.182506,16192346.509672,2299313204.37342,1496513708.999162,2118640706.47603,1676333978.13288,622979226.240538,,,9169129268.29268,,3254661648.44407,276122119.428091,,85222876.3666947,198569301.934399,19961754331.3709,4746914213.6249,6600511774.6005,14019163162.32128,4769924390.2439,522416232.127838,14580781917.5778,,,,198569301.934399,6880895037.84693,1314136753.5744328,
2017-12-31,1597928931.87553,2480837931.034478,,,150844491.16905,,2996436333.05299,971540790.58032,1079773843.56602,361344995.794786,952791757.779647,291462237.174096,787795433.615954,803108951.763996,96001,1836552985.70227,243586538.252192,127834314.550042,338334819.175778,2300165433.137089,37498065.60134565,-270156518.082422,321290243.902439,321290243.902439,525825147.182506,16192346.509672,2299313204.37342,1496513708.999162,2118640706.47603,1676333978.13288,622979226.240538,,,9169129268.29268,,3254661648.44407,276122119.428091,,85222876.3666947,198569301.934399,19961754331.3709,4746914213.6249,6600511774.6005,14019163162.32128,4769924390.2439,522416232.127838,14580781917.5778,,,,198569301.934399,6880895037.84693,1314136753.5744328,
2018-02-28,348905891.244107,2382858554.959753,,,119853168.747976,,4033281078.68188,1099097947.48144,726221422.487734,1677944362.47166,920649896.23445,102097143.748276,787795433.615954,803108951.763996,95978,1830646177.46908,243586538.252192,83453317.4985905,203306486.246566,2213288516.212617,-887801.249985005,175784647.497031,402173966.243207,328486462.494452,416378786.242967,48829068.7491753,3842403809.9351,1510149926.2244954,2040167272.46554,1745417257.47052,616134067.489594,,,4573952039.92275,,812338143.73628,78126509.9986804,,54155876.2490853,40838857.4993102,20410550737.1553,5191861709.91231,7158341478.6291,14433872722.25621,4885570278.66748,641880303.739159,14875997744.748762,,,,40838857.4993102,6844947637.38439,2598594258.70611,
2018-06-30,348905891.244107,2382858554.959753,,,119853168.747976,,4033281078.68188,1099097947.48144,726221422.487734,1677944362.47166,920649896.23445,102097143.748276,565342648.816056,825861048.113737,95978,1830646177.46908,243586538.252192,83453317.4985905,203306486.246566,2213288516.212617,-887801.249985005,175784647.497031,402173966.243207,328486462.494452,416378786.242967,48829068.7491753,3842403809.9351,1510149926.2244954,2040167272.46554,1745417257.47052,616134067.489594,,,4573952039.92275,,812338143.73628,78126509.9986804,,54155876.2490853,40838857.4993102,20410550737.1553,5191861709.91231,7158341478.6291,14433872722.25621,4885570278.66748,641880303.739159,14875997744.748762,,,,40838857.4993102,6844947637.38439,2598594258.70611,
2018-07-26,348905891.244107,2382858554.959753,,,119853168.747976,,4033281078.68188,1099097947.48144,726221422.487734,1677944362.47166,920649896.23445,102097143.748276,565342648.816056,825861048.113737,95978,1830646177.46908,243586538.252192,83453317.4985905,203306486.246566,2213288516.212617,-887801.249985005,175784647.497031,402173966.243207,328486462.494452,416378786.242967,48829068.7491753,3842403809.9351,1510149926.2244954,2040167272.46554,1745417257.47052,616134067.489594,,,4573952039.92275,,812338143.73628,78126509.9986804,,54155876.2490853,40838857.4993102,20410550737.1553,5191861709.91231,7158341478.6291,14433872722.25621,4885570278.66748,641880303.739159,14875997744.748762,,,,40838857.4993102,6844947637.38439,2598594258.70611,
2019-03-01,-234646160.198183,1067145563.813194,,,163622992.935132,,3592513625.10322,311063492.063492,3236498761.35425,1415968208.09249,1115693045.23351,114176484.081108,565342648.816056,825861048.113737,17370,334438205.339939,243586538.252192,58436783.1911184,209473392.054317,363207083.2186435,8091246.90338563,-251727681.438664,-401865262.868153,363207083.218644,436927332.782824,71922194.6967612,5992916873.10763,1420463345.2610312,1820530553.26177,628420176.162951,225655885.861088,,,5157720387.19149,,1153452197.44931,73720249.5641802,,6293192.0359666,22475685.8427379,20509512845.2152,6560203183.77833,9671737131.84696,14277454674.740799,4072594274.7041,534022295.623452,15688028718.231075,,,,22475685.8427379,6791253234.24167,2531661253.326,
2019-06-30,-234646160.198183,1067145563.813194,,,163622992.935132,,3592513625.10322,311063492.063492,3236498761.35425,1415968208.09249,1115693045.23351,114176484.081108,300675090.991811,528981392.174704,17370,334438205.339939,243586538.252192,58436783.1911184,209473392.054317,363207083.2186435,8091246.90338563,-251727681.438664,-401865262.868153,363207083.218644,436927332.782824,71922194.6967612,5992916873.10763,1420463345.2610312,1820530553.26177,628420176.162951,225655885.861088,,,5157720387.19149,,1153452197.44931,73720249.5641802,,6293192.0359666,22475685.8427379,20509512845.2152,6560203183.77833,9671737131.84696,14277454674.740799,4072594274.7041,534022295.623452,15688028718.231075,,,,22475685.8427379,6791253234.24167,2531661253.326,
2019-07-31,-234646160.198183,1067145563.813194,,,163622992.935132,,3592513625.10322,311063492.063492,3236498761.35425,1415968208.09249,1115693045.23351,114176484.081108,300675090.991811,528981392.174704,17370,334438205.339939,243586538.252192,58436783.1911184,209473392.054317,363207083.2186435,8091246.90338563,-251727681.438664,-401865262.868153,363207083.218644,436927332.782824,71922194.6967612,5992916873.10763,1420463345.2610312,1820530553.26177,628420176.162951,225655885.861088,,,5157720387.19149,,1153452197.44931,73720249.5641802,,6293192.0359666,22475685.8427379,20509512845.2152,6560203183.77833,9671737131.84696,14277454674.740799,4072594274.7041,534022295.623452,15688028718.231075,,,,22475685.8427379,6791253234.24167,2531661253.326,
2020-02-28,483602448.265812,1143905791.090285,,,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,300675090.991811,528981392.174704,18116,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,,,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315145,,,,39736564.805058,6488051027.95776,2952342219.1332397,
2020-06-30,483602448.265812,1143905791.090285,,,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,342300508.105492,103287684.490685,18116,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,,,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315145,,,,39736564.805058,6488051027.95776,2952342219.1332397,
2020-07-30,483602448.265812,1143905791.090285,,,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,342300508.105492,103287684.490685,18116,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,,,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315145,,,,39736564.805058,6488051027.95776,2952342219.1332397,
2020-12-30,483602448.265812,1143905791.090285,,,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,342300508.105492,103287684.490685,18116,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,,,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315145,,,,39736564.805058,6488051027.95776,2952342219.1332397,
2021-06-30,483602448.265812,1143905791.090285,,,170782682.779185,69327623.7024415,3998174786.44934,925777414.075287,3287989372.91214,1813509180.99679,1138833038.13645,152182588.615116,196371707.922902,355380657.258703,18116,209673788.758604,243586538.252192,90464094.3434298,223201129.968836,262092235.94825488,24518305.94354643,-238419388.830348,226582965.271394,393983812.748021,426111248.122324,23672847.1179069,5759265520.25648,1635962827.6124969,1903973275.34022,759222025.424299,359320000.896801,,,5118407730.42172,106527812.030581,1127842073.40313,388911059.794184,,-26209223.5948255,39736564.805058,20383166827.3435,7288700535.8384,9934986660.09013,13909488599.42156,3638854785.55254,590975719.122032,16082317781.315145,,,,39736564.805058,6488051027.95776,2952342219.1332397,
2021-07-27,818191157.791891,1320181802.6380072,,,103613727.40596,83069626.2823645,5799689069.36981,908406558.378114,3740812848.07035,1678363739.61895,1145110332.19345,176857914.020518,196371707.922902,355380657.258703,18515,196508793.356131,243586538.252192,83962848.0703468,217946116.267709,282258085.0024427,24518305.94354643,-227771555.935515,-378726038.104543,-396590473.864191,-381405703.46849,64311968.7347338,5014547117.73327,1612265327.3082538,1942757388.86175,868211577.918906,426960014.655594,,,5834524719.10112,122371384.953591,1353231008.79336,-5359330.72789448,,-58952638.0068393,-30369540.7914021,20625384306.3019,7534325781.63166,10966083891.0601,16279860307.76747,2813648632.1446,624362029.799707,17240073729.848553,,,,-30369540.7914021,7360147532.97509,2823474071.8124,
2021-12-30,818191157.791891,1320181802.6380072,,,103613727.40596,83069626.2823645,5799689069.36981,908406558.378114,3740812848.07035,1678363739.61895,1145110332.19345,176857914.020518,196371707.922902,355380657.258703,18515,196508793.356131,243586538.252192,83962848.0703468,217946116.267709,282258085.0024427,24518305.94354643,-227771555.935515,-378726038.104543,-396590473.864191,-381405703.46849,64311968.7347338,5014547117.73327,1612265327.3082538,1942757388.86175,868211577.918906,426960014.655594,,,5834524719.10112,122371384.953591,1353231008.79336,-5359330.72789448,,-58952638.0068393,-30369540.7914021,20625384306.3019,7534325781.63166,10966083891.0601,16279860307.76747,2813648632.1446,624362029.799707,17240073729.848553,,,,-30369540.7914021,7360147532.97509,2823474071.8124,
2022-06-30,818191157.791891,1320181802.6380072,,,103613727.40596,83069626.2823645,5799689069.36981,908406558.378114,3740812848.07035,1678363739.61895,1145110332.19345,176857914.020518,283250104.219481,500940837.135936,18515,196508793.356131,243586538.252192,83962848.0703468,217946116.267709,282258085.0024427,24518305.94354643,-227771555.935515,-378726038.104543,-396590473.864191,-381405703.46849,64311968.7347338,5014547117.73327,1612265327.3082538,1942757388.86175,868211577.918906,426960014.655594,,,5834524719.10112,122371384.953591,1353231008.79336,-5359330.72789448,,-58952638.0068393,-30369540.7914021,20625384306.3019,7534325781.63166,10966083891.0601,16279860307.76747,2813648632.1446,624362029.799707,17240073729.848553,,,,-30369540.7914021,7360147532.97509,2823474071.8124,
2022-07-28,553736500.466089,1195701123.161222,,,104193211.013346,96630800.536571,4621473069.14035,549535161.312325,3562735602.39183,1487274060.43244,1178895766.54617,217629368.164973,283250104.219481,500940837.135936,18680,362155435.054453,243586538.252192,57978480.3219426,184858922.765614,468029181.729305,-22687231.4303254,-362995702.885206,1006640861.24184,703304174.340086,811698724.507196,12604017.4612919,3833301843.89423,1224270229.4068117,1783888604.68817,846989973.398813,445341950.298979,,,5807090978.33254,147887138.212491,1343588261.37371,957065059.227429,,-42013391.5376395,-7562410.47677512,20907544164.7909,5497872416.61551,7587618511.6977,17270864993.29286,3393841768.41052,339468203.624128,16009622979.332901,,,,-7562410.47677512,8150597958.30207,2666169826.97861,
2022-12-31,553736500.466089,1195701123.161222,,,104193211.013346,96630800.536571,4621473069.14035,549535161.312325,3562735602.39183,1487274060.43244,1178895766.54617,217629368.164973,283250104.219481,500940837.135936,18680,362155435.054453,243586538.252192,57978480.3219426,184858922.765614,468029181.729305,-22687231.4303254,-362995702.885206,1006640861.24184,703304174.340086,811698724.507196,12604017.4612919,3833301843.89423,1224270229.4068117,1783888604.68817,846989973.398813,445341950.298979,,,5807090978.33254,147887138.212491,1343588261.37371,957065059.227429,,-42013391.5376395,-7562410.47677512,20907544164.7909,5497872416.61551,7587618511.6977,17270864993.29286,3393841768.41052,339468203.624128,16009622979.332901,,,,-7562410.47677512,8150597958.30207,2666169826.97861,
2023-03-01,264520922.517123,1440267765.410955,,,84045109.1609589,106162243.150685,4504817851.0274,818333957.619863,4088131046.66096,2413421660.9589,1247406357.02055,264520922.517123,283250104.219481,500940837.135936,24189,424648972.60274,243586538.252192,26540560.7876712,222056025.256849,545850866.866439,7962168.236301371,-394569670.376712,164551476.883562,107931613.869863,237095676.369863,162782106.164384,3492737799.65753,1515466020.9760242,1675594071.06164,1019157534.24658,585661708.047945,,,6680259150.25685,161897420.804795,1584471479.02397,-5308112.15753425,,-37156785.1027397,26540560.7876712,23253069991.4384,4757837863.86986,6563480682.7911,21594284942.2089,3638710883.98973,420225545.804795,17631779216.609562,,,,26540560.7876712,10380898009.4178,3660828017.97945,
