datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,48989.85955,383287.432,,,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,,2018.4936,,167499.7791,77140.276,2806094.7288,,1768650.5848,16540634.8704,,2124562.4576,109.1638,,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,,,,-36892.07855,9939459.42,,
2018-09-28,48989.85955,383287.432,,,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,,2018.4936,,167499.7791,77140.276,2806094.7288,,1768650.5848,16540634.8704,,2124562.4576,109.1638,,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,,,,-36892.07855,9939459.42,,
2018-12-31,48989.85955,383287.432,,,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,,2018.4936,,167499.7791,77140.276,2806094.7288,,1768650.5848,16540634.8704,,2124562.4576,109.1638,,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,,,,-36892.07855,9939459.42,,
2019-06-30,48989.85955,383287.432,,,3967938.92,152449.0792,105128.364,-4313023.4224,15193521.618,,,315622.684,217000.0,-3091000.0,66,180629.80641,,2018.4936,1396812.1904,5961307.396,14713.116,2325827.2136,-10941313.1168,-5549845.1184,-6136432.5264,,2018.4936,,167499.7791,77140.276,2806094.7288,,1768650.5848,16540634.8704,,2124562.4576,109.1638,,-36892.07855,-36892.07855,9853225.2984,1505529.9424,503476.424,19945230.008,-1559570.584,15060.628,11729305.896,,,,-36892.07855,9939459.42,,
2019-07-04,48989.85955,1336052.9108,,,2262403.1008,152449.0792,234199.8276,-1187813.364,15193521.618,,,35157.018,217000.0,-3091000.0,66,180629.80641,,2018.4936,820941.8464,6631507.218,14713.116,2586216.09,-2552391.668,-2249037.9468,-3249574.54,,2018.4936,,167499.7791,77140.276,4214052.6532,,1768650.5848,152856.6,,2338212.1356,-1048588.4372,,-36892.07855,-36892.07855,13005454.9844,3276148.072,1570252.7384,19340820.177199997,670570.146,15060.628,12615545.2336,,,,-36892.07855,9150027.4312,,
2019-09-25,48989.85955,1336052.9108,,,2262403.1008,152449.0792,234199.8276,-1187813.364,15193521.618,,,35157.018,217000.0,-3091000.0,66,180629.80641,,2018.4936,820941.8464,6631507.218,14713.116,2586216.09,-2552391.668,-2249037.9468,-3249574.54,,2018.4936,,167499.7791,77140.276,4214052.6532,,1768650.5848,152856.6,,2338212.1356,-1048588.4372,,-36892.07855,-36892.07855,13005454.9844,3276148.072,1570252.7384,19340820.177199997,670570.146,15060.628,12615545.2336,,,,-36892.07855,9150027.4312,,
2019-12-31,48989.85955,1336052.9108,,,2262403.1008,152449.0792,234199.8276,-1187813.364,15193521.618,,,35157.018,217000.0,-3091000.0,66,180629.80641,,2018.4936,820941.8464,6631507.218,14713.116,2586216.09,-2552391.668,-2249037.9468,-3249574.54,,2018.4936,,167499.7791,77140.276,4214052.6532,,1768650.5848,152856.6,,2338212.1356,-1048588.4372,,-36892.07855,-36892.07855,13005454.9844,3276148.072,1570252.7384,19340820.177199997,670570.146,15060.628,12615545.2336,,,,-36892.07855,9150027.4312,,
2020-06-01,1218183.84,827221.644,,,1716506.406,152449.0792,299658.744,1263910.986,15193521.618,,,163699.11,217000.0,-3091000.0,11,180629.80641,,2018.4936,1315468.098,6923910.474,14713.116,2586216.09,-1863039.924,-1863039.924,-2522708.496,,2018.4936,,167499.7791,7019158.392,6962578.308,,1768650.5848,1429940.574,,2096276.274,-511950.96,,-24353.118,-659668.572,16160235.858,1885560.336,1164590.388,27520991.802,280456.812,15060.628,15879779.046,,,,-659668.572,13719448.566,,
2020-09-29,1218183.84,827221.644,,,1716506.406,152449.0792,299658.744,1263910.986,15193521.618,,,163699.11,217000.0,-3091000.0,11,180629.80641,,2018.4936,1315468.098,6923910.474,14713.116,2586216.09,-1863039.924,-1863039.924,-2522708.496,,2018.4936,,167499.7791,7019158.392,6962578.308,,1768650.5848,1429940.574,,2096276.274,-511950.96,,-24353.118,-659668.572,16160235.858,1885560.336,1164590.388,27520991.802,280456.812,15060.628,15879779.046,,,,-659668.572,13719448.566,,
2020-12-31,1218183.84,827221.644,,,1716506.406,152449.0792,299658.744,1263910.986,15193521.618,,,163699.11,217000.0,-3091000.0,11,180629.80641,,2018.4936,1315468.098,6923910.474,14713.116,2586216.09,-1863039.924,-1863039.924,-2522708.496,,2018.4936,,167499.7791,7019158.392,6962578.308,,1768650.5848,1429940.574,,2096276.274,-511950.96,,-24353.118,-659668.572,16160235.858,1885560.336,1164590.388,27520991.802,280456.812,15060.628,15879779.046,,,,-659668.572,13719448.566,,
2021-06-14,980189.3877,158261.1543,,,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,,,363966.2805,217000.0,-3091000.0,37,180629.80641,,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,,109705.5,,167499.7791,7946649.5391,7638164.9868,,1768650.5848,1323933.2877,,1274990.0073,-3480377.7327,,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,,,,-156644.8266,16315380.0189,,
2021-06-30,980189.3877,158261.1543,,,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,,,363966.2805,-2235000.0,-2235000.0,37,180629.80641,,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,,109705.5,,167499.7791,7946649.5391,7638164.9868,,1768650.5848,1323933.2877,,1274990.0073,-3480377.7327,,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,,,,-156644.8266,16315380.0189,,
2021-09-28,980189.3877,158261.1543,,,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,,,363966.2805,-2235000.0,-2235000.0,37,180629.80641,,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,,109705.5,,167499.7791,7946649.5391,7638164.9868,,1768650.5848,1323933.2877,,1274990.0073,-3480377.7327,,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,,,,-156644.8266,16315380.0189,,
2021-12-31,980189.3877,158261.1543,,,1024598.1741,148043.9154,731099.3931,-952653.3072,2145159.4059,,,363966.2805,-2235000.0,-2235000.0,37,180629.80641,,2018.4936,1026346.1484,3846289.4574,14713.116,1283181.3513,-6405279.9504,-6405279.9504,-6561924.777,,109705.5,,167499.7791,7946649.5391,7638164.9868,,1768650.5848,1323933.2877,,1274990.0073,-3480377.7327,,-156644.8266,-156644.8266,13268419.4619,1755522.0384,1102825.5093,32746799.202,-4912290.4872,173707.6887,18180709.9491,,,,-156644.8266,16315380.0189,,
2022-05-27,573366.0465,262486.948,,,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,,,182141.343,-2235000.0,-2235000.0,19,180629.80641,,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,,110872.5,,167499.7791,10217950.468,8509796.9925,,1768650.5848,1323933.2877,,2146720.7365,-1482779.249,,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,,,,-156644.8266,106385.8595,,
2022-06-30,573366.0465,262486.948,,,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,,,182141.343,-2235000.0,-2235000.0,19,180629.80641,,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,,110872.5,,167499.7791,10217950.468,8509796.9925,,1768650.5848,1323933.2877,,2146720.7365,-1482779.249,,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,,,,-156644.8266,106385.8595,,
2022-12-28,573366.0465,262486.948,,,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,,,182141.343,-2235000.0,-2235000.0,19,180629.80641,,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,,110872.5,,167499.7791,10217950.468,8509796.9925,,1768650.5848,1323933.2877,,2146720.7365,-1482779.249,,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,,,,-156644.8266,106385.8595,,
2022-12-31,573366.0465,262486.948,,,3516831.351,148043.9154,1434594.0605,-4152840.36,382317.946,,,182141.343,-2235000.0,-2235000.0,19,180629.80641,,2018.4936,224487.2465,4182864.633,14713.116,9403614.13,-4347510.2955,-3457817.615,-3457817.615,,110872.5,,167499.7791,10217950.468,8509796.9925,,1768650.5848,1323933.2877,,2146720.7365,-1482779.249,,-156644.8266,-156644.8266,16033146.5695,913618.966,2658781.682,223127.2105,14904227.9915,20141.8375,1128918.578,,,,-156644.8266,106385.8595,,
2023-06-05,353897.1315,47772.1035,,,603628.0965,148043.9154,2161251.6255,-2111727.024,382317.946,,,16425.5355,-2235000.0,-2235000.0,8,180629.80641,,2018.4936,3504.996,6666593.3235,23485.1265,9403614.13,-1110810.9375,-464610.366,-464610.366,,123997.5,,167499.7791,6434048.412,3945211.9245,,1768650.5848,1323933.2877,,2360399.877,-826650.0,,-156644.8266,-156644.8266,14202888.579,1003156.308,2910138.66,232784.64,13089010.77,20141.8375,1113877.809,,,,-156644.8266,110721.501,,
2023-06-30,353897.1315,47772.1035,,,603628.0965,148043.9154,2161251.6255,-2111727.024,382317.946,,,16425.5355,-2235000.0,-2235000.0,8,180629.80641,,2018.4936,3504.996,6666593.3235,23485.1265,9403614.13,-1110810.9375,-464610.366,-464610.366,,123997.5,,167499.7791,6434048.412,3945211.9245,,1768650.5848,1323933.2877,,2360399.877,-826650.0,,-156644.8266,-156644.8266,14202888.579,1003156.308,2910138.66,232784.64,13089010.77,20141.8375,1113877.809,,,,-156644.8266,110721.501,,
