datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-09-30,315750.0,615400.0,,,81510.0,,4548550.0,-2803080.0,700180.0,,,171080.0,,,39,,,,,116570.0,5600.0,4473360.0,-3004120.0,-3004120.0,-3158530.0,,44850.0,,66670.0,898610.0,128270.0,,,1143210.0,,55850.0,,-100000.0,,-154410.0,5649950.0,774140.0,5405120.0,6330.0,4809140.0,241180.0,840810.0,,,,-54410.0,
2015-12-31,315750.0,615400.0,,,81510.0,,4548550.0,-2803080.0,700180.0,,,171080.0,,,39,,,,,116570.0,5600.0,4473360.0,-3004120.0,-3004120.0,-3158530.0,,44850.0,,66670.0,898610.0,128270.0,,,1143210.0,,55850.0,,-100000.0,,-154410.0,5649950.0,774140.0,5405120.0,6330.0,4809140.0,241180.0,840810.0,,,,-54410.0,
2016-03-16,315750.0,713120.0,,,207640.0,,3607590.0,-3822870.0,478270.0,,,174930.0,,,39,,,,,102300.0,14650.0,3327460.0,-3524850.0,-3524850.0,-3884270.0,,44850.0,,145260.0,898610.0,175240.0,,,782810.0,,82640.0,,-100000.0,,-154410.0,5198520.0,607990.0,4920980.0,6330.0,4445280.0,600270.0,753240.0,,,,-54410.0,
2016-06-30,315750.0,713120.0,,,207640.0,,3607590.0,-3822870.0,478270.0,,,174930.0,,,39,,,,,102300.0,14650.0,3327460.0,-3524850.0,-3524850.0,-3884270.0,,44850.0,,145260.0,898610.0,175240.0,,,782810.0,,82640.0,,-100000.0,,-154410.0,5198520.0,607990.0,4920980.0,6330.0,4445280.0,600270.0,753240.0,,,,-54410.0,
2016-08-26,315750.0,713120.0,,,207640.0,,3607590.0,-3822870.0,478270.0,,,174930.0,,,39,,,,,102300.0,14650.0,3327460.0,-3524850.0,-3524850.0,-3884270.0,,44850.0,,145260.0,898610.0,175240.0,,,782810.0,,82640.0,,-100000.0,,-154410.0,5198520.0,607990.0,4920980.0,6330.0,4445280.0,600270.0,753240.0,,,,-54410.0,
2016-12-31,315750.0,713120.0,,,207640.0,,3607590.0,-3822870.0,478270.0,,,174930.0,,,39,,,,,102300.0,14650.0,3327460.0,-3524850.0,-3524850.0,-3884270.0,,44850.0,,145260.0,898610.0,175240.0,,,782810.0,,82640.0,,-100000.0,,-154410.0,5198520.0,607990.0,4920980.0,6330.0,4445280.0,600270.0,753240.0,,,,-54410.0,
2017-03-21,315750.0,426440.0,,,156970.0,,5728540.0,-2795920.0,549180.0,,,150930.0,,,39,,,,,84380.0,12530.0,5400000.0,-3101990.0,-3101990.0,-3405800.0,,44850.0,,189810.0,898610.0,196970.0,,,851180.0,,109960.0,,-100000.0,,-154410.0,7130620.0,427740.0,6849270.0,6330.0,6513070.0,694290.0,617550.0,,,,-54410.0,
2017-06-30,315750.0,426440.0,,,156970.0,,5728540.0,-2795920.0,549180.0,,,150930.0,,-3267000.0,39,,,,,84380.0,12530.0,5400000.0,-3101990.0,-3101990.0,-3405800.0,,44850.0,,189810.0,898610.0,196970.0,,,851180.0,,109960.0,,-100000.0,,-154410.0,7130620.0,427740.0,6849270.0,6330.0,6513070.0,694290.0,617550.0,,,,-54410.0,
2017-09-28,315750.0,426440.0,,,156970.0,,5728540.0,-2795920.0,549180.0,,,150930.0,,-3267000.0,39,,,,,84380.0,12530.0,5400000.0,-3101990.0,-3101990.0,-3405800.0,,44850.0,,189810.0,898610.0,196970.0,,,851180.0,,109960.0,,-100000.0,,-154410.0,7130620.0,427740.0,6849270.0,6330.0,6513070.0,694290.0,617550.0,,,,-54410.0,
2018-03-05,315750.0,480480.0,,,105260.0,,3182180.0,-2450920.0,221270.0,,,152950.0,,-2754000.0,39,,,,,65970.0,18750.0,5400000.0,-2643000.0,-2643000.0,-2888480.0,,44850.0,,184110.0,898610.0,160740.0,,893580.0,342510.0,,29860.0,,-100000.0,,-154410.0,4372870.0,288820.0,4146150.0,6330.0,3899930.0,483500.0,472940.0,,,,-54410.0,
2018-06-30,315750.0,480480.0,,,105260.0,,3182180.0,-2450920.0,221270.0,,,152950.0,,-2754000.0,39,,,,,65970.0,18750.0,5400000.0,-2643000.0,-2643000.0,-2888480.0,,44850.0,,184110.0,898610.0,160740.0,,893580.0,342510.0,,29860.0,,-100000.0,,-154410.0,4372870.0,288820.0,4146150.0,6330.0,3899930.0,483500.0,472940.0,,,,-54410.0,
2018-09-03,315750.0,480480.0,,,105260.0,,3182180.0,-2450920.0,221270.0,,,152950.0,,-2754000.0,39,,,,,65970.0,18750.0,5400000.0,-2643000.0,-2643000.0,-2888480.0,,44850.0,,184110.0,898610.0,160740.0,,893580.0,342510.0,,29860.0,,-100000.0,,-154410.0,4372870.0,288820.0,4146150.0,6330.0,3899930.0,483500.0,472940.0,,,,-54410.0,
2018-12-31,315750.0,480480.0,,,105260.0,,3182180.0,-2450920.0,221270.0,,,152950.0,,-2754000.0,39,,,,,65970.0,18750.0,5400000.0,-2643000.0,-2643000.0,-2888480.0,,44850.0,,184110.0,898610.0,160740.0,,893580.0,342510.0,,29860.0,,-100000.0,,-154410.0,4372870.0,288820.0,4146150.0,6330.0,3899930.0,483500.0,472940.0,,,,-54410.0,
2019-03-11,60540.0,708450.0,,,137610.0,,5402220.0,-2715680.0,336690.0,,,122920.0,,-2754000.0,27,,,,,95940.0,31050.0,5500000.0,-2763960.0,-2763960.0,-3042500.0,,12850.0,,170700.0,946450.0,124160.0,,874190.0,578260.0,,88190.0,,-277080.0,,-278540.0,6732710.0,286530.0,6512610.0,6330.0,6275470.0,401950.0,457230.0,,,,-1460.0,
2019-09-23,60540.0,708450.0,,,137610.0,,5402220.0,-2715680.0,336690.0,,,122920.0,,-2754000.0,27,,,,,95940.0,31050.0,5500000.0,-2763960.0,-2763960.0,-3042500.0,,12850.0,,170700.0,946450.0,124160.0,,874190.0,578260.0,,88190.0,,-277080.0,,-278540.0,6732710.0,286530.0,6512610.0,6330.0,6275470.0,401950.0,457230.0,,,,-1460.0,
2019-12-31,60540.0,708450.0,,,137610.0,,5402220.0,-2715680.0,336690.0,,,122920.0,,-2754000.0,27,,,,,95940.0,31050.0,5500000.0,-2763960.0,-2763960.0,-3042500.0,,12850.0,,170700.0,946450.0,124160.0,,874190.0,578260.0,,88190.0,,-277080.0,,-278540.0,6732710.0,286530.0,6512610.0,6330.0,6275470.0,401950.0,457230.0,,,,-1460.0,
2020-03-09,60540.0,768390.0,,,145830.0,164540.0,2620760.0,-2565090.0,533880.0,,,220290.0,,-2754000.0,27,,,,15620.0,97210.0,35690.0,5500000.0,-2781090.0,-2781090.0,-3103530.0,,12850.0,,136750.0,946450.0,282640.0,,1052590.0,872130.0,,69010.0,,-277080.0,,-278540.0,4155250.0,290560.0,3775400.0,329080.0,3563400.0,386240.0,591850.0,,,,-1460.0,164540.0
2020-09-02,60540.0,768390.0,,,145830.0,164540.0,2620760.0,-2565090.0,533880.0,,,220290.0,,-2754000.0,27,,,,15620.0,97210.0,35690.0,5500000.0,-2781090.0,-2781090.0,-3103530.0,,12850.0,,136750.0,946450.0,282640.0,,1052590.0,872130.0,,69010.0,,-277080.0,,-278540.0,4155250.0,290560.0,3775400.0,329080.0,3563400.0,386240.0,591850.0,,,,-1460.0,164540.0
2020-12-31,60540.0,768390.0,,,145830.0,164540.0,2620760.0,-2565090.0,533880.0,,,220290.0,,-2754000.0,27,,,,15620.0,97210.0,35690.0,5500000.0,-2781090.0,-2781090.0,-3103530.0,,12850.0,,136750.0,946450.0,282640.0,,1052590.0,872130.0,,69010.0,,-277080.0,,-278540.0,4155250.0,290560.0,3775400.0,329080.0,3563400.0,386240.0,591850.0,,,,-1460.0,164540.0
2021-05-04,60540.0,392440.0,,,96770.0,1100.0,397070.0,-2049610.0,98350.0,,,208040.0,,-2754000.0,27,,,,9040.0,83760.0,2660.0,5500000.0,-2372660.0,-2372660.0,-2590370.0,,12850.0,,124040.0,946450.0,163550.0,,777600.0,198260.0,,201610.0,96630.0,-277080.0,,-278540.0,1606410.0,238300.0,1359100.0,54570.0,1242980.0,569590.0,363430.0,,,,-1460.0,1100.0
2021-06-30,60540.0,392440.0,,,96770.0,1100.0,397070.0,-2049610.0,98350.0,,,208040.0,,-2754000.0,27,,,,9040.0,83760.0,2660.0,5500000.0,-2372660.0,-2372660.0,-2590370.0,,12850.0,,124040.0,946450.0,163550.0,,777600.0,198260.0,,201610.0,96630.0,-277080.0,,-278540.0,1606410.0,238300.0,1359100.0,54570.0,1242980.0,569590.0,363430.0,,,,-1460.0,1100.0
2021-09-27,60540.0,392440.0,,,96770.0,1100.0,397070.0,-2049610.0,98350.0,,,208040.0,,-2754000.0,27,,,,9040.0,83760.0,2660.0,5500000.0,-2372660.0,-2372660.0,-2590370.0,,12850.0,,124040.0,946450.0,163550.0,,777600.0,198260.0,,201610.0,96630.0,-277080.0,,-278540.0,1606410.0,238300.0,1359100.0,54570.0,1242980.0,569590.0,363430.0,,,,-1460.0,1100.0
2021-12-31,60540.0,392440.0,,,96770.0,1100.0,397070.0,-2049610.0,98350.0,,,208040.0,,-2754000.0,27,,,,9040.0,83760.0,2660.0,5500000.0,-2372660.0,-2372660.0,-2590370.0,,12850.0,,124040.0,946450.0,163550.0,,777600.0,198260.0,,201610.0,96630.0,-277080.0,,-278540.0,1606410.0,238300.0,1359100.0,54570.0,1242980.0,569590.0,363430.0,,,,-1460.0,1100.0
2022-05-30,230490.0,899730.0,,,334220.0,56160.0,3464880.0,-1609280.0,526130.0,,,199370.0,,-2754000.0,22,,,,9040.0,74410.0,6240.0,5500000.0,-3128580.0,-3128580.0,-3396370.0,,30980.0,,99960.0,1573380.0,432220.0,,738150.0,906880.0,328660,1429550.0,-65790.0,-267790.0,,-267790.0,5155140.0,425800.0,4648510.0,183510.0,4573220.0,283900.0,581920.0,,,,-1460.0,56160.0
2022-06-30,230490.0,899730.0,,,334220.0,56160.0,3464880.0,-1609280.0,526130.0,,,199370.0,,-2754000.0,22,,,,9040.0,74410.0,6240.0,5500000.0,-3128580.0,-3128580.0,-3396370.0,,30980.0,,99960.0,1573380.0,432220.0,,738150.0,906880.0,328660,1429550.0,-65790.0,-267790.0,,-267790.0,5155140.0,425800.0,4648510.0,183510.0,4573220.0,283900.0,581920.0,,,,-1460.0,56160.0
2022-09-30,230490.0,899730.0,,,334220.0,56160.0,3464880.0,-1609280.0,526130.0,,,199370.0,,-2754000.0,22,,,,9040.0,74410.0,6240.0,5500000.0,-3128580.0,-3128580.0,-3396370.0,,30980.0,,99960.0,1573380.0,432220.0,,738150.0,906880.0,328660,1429550.0,-65790.0,-267790.0,,-267790.0,5155140.0,425800.0,4648510.0,183510.0,4573220.0,283900.0,581920.0,,,,-1460.0,56160.0
2022-12-31,230490.0,899730.0,,,334220.0,56160.0,3464880.0,-1609280.0,526130.0,,,199370.0,,-2754000.0,22,,,,9040.0,74410.0,6240.0,5500000.0,-3128580.0,-3128580.0,-3396370.0,,30980.0,,99960.0,1573380.0,432220.0,,738150.0,906880.0,328660,1429550.0,-65790.0,-267790.0,,-267790.0,5155140.0,425800.0,4648510.0,183510.0,4573220.0,283900.0,581920.0,,,,-1460.0,56160.0
2023-06-30,230490.0,899730.0,,,334220.0,56160.0,3464880.0,-1609280.0,526130.0,,,199370.0,,-2754000.0,22,,,,9040.0,74410.0,6240.0,5500000.0,-3128580.0,-3128580.0,-3396370.0,,30980.0,,99960.0,1573380.0,432220.0,,738150.0,906880.0,328660,1429550.0,-65790.0,-267790.0,,-267790.0,5155140.0,425800.0,4648510.0,183510.0,4573220.0,283900.0,581920.0,,,,-1460.0,56160.0
