datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-07-21,179000.0,209000.0,,,2660.0,,602000.0,59500.0,508000.0,,,9660.0,,,8,,25000.0,9000.0,,,,,42000.0,42000.0,53000.0,,34000.0,,1000.0,154000.0,76000.0,,,904000.0,,383000.0,,,,,992000.0,179000.0,916000.0,,812000.0,105000.0,180000.0,,,,,,,
2005-12-16,36860.0,149580.0,,,2660.0,,561160.0,-15750.0,521670.0,,,7630.0,,,8,,25000.0,11080.0,,,,,43620.0,43620.0,54380.0,,11080.0,,1290.0,154780.0,68010.0,,,954230.0,,399620.0,,11080.0,,10760.0,982840.0,125920.0,914830.0,,855640.0,188820.0,127210.0,,,,-320.0,,,
2006-07-20,36860.0,149580.0,,,2660.0,,561160.0,-15750.0,521670.0,,,7630.0,,,8,,25000.0,11080.0,,,,,43620.0,43620.0,54380.0,,11080.0,,1290.0,154780.0,68010.0,,,954230.0,,399620.0,,11080.0,,10760.0,982840.0,125920.0,914830.0,,855640.0,188820.0,127210.0,,,,-320.0,,,
2006-12-22,21830.0,153000.0,,,14960.0,,497540.0,-26390.0,400960.0,,,7360.0,,,8,,25000.0,7380.0,,,,,31970.0,31970.0,39340.0,,7380.0,,1290.0,144840.0,69810.0,,,826180.0,,403020.0,-19100.0,7380.0,,7370.0,971280.0,107380.0,901460.0,,862640.0,236360.0,108670.0,,,,-10.0,,,
2007-07-18,21830.0,153000.0,,,14960.0,,497540.0,-26390.0,400960.0,,,7360.0,,,8,,25000.0,7380.0,,,,,31970.0,31970.0,39340.0,,7380.0,,1290.0,144840.0,69810.0,,,826180.0,,403020.0,-19100.0,7380.0,,7370.0,971280.0,107380.0,901460.0,,862640.0,236360.0,108670.0,,,,-10.0,,,
2008-01-09,33200.0,151480.0,,,30060.0,,450550.0,4670.0,388380.0,,,9390.0,,,9,,25000.0,5560.0,,,,,31290.0,31290.0,37120.0,,5560.0,,1560.0,157360.0,84010.0,,,808170.0,,403460.0,-3720.0,5560.0,270.0,5830.0,976760.0,106300.0,892750.0,,868900.0,275880.0,107860.0,,,,270.0,,,
2008-06-30,33200.0,151480.0,,,30060.0,,450550.0,4670.0,388380.0,,,9390.0,,,9,,25000.0,5560.0,,,,,31290.0,31290.0,37120.0,,5560.0,,1560.0,157360.0,84010.0,,,808170.0,,403460.0,-3720.0,5560.0,270.0,5830.0,976760.0,106300.0,892750.0,,868900.0,275880.0,107860.0,,,,270.0,,,
2009-02-11,11000.0,111000.0,,,1000.0,,453000.0,28000.0,341000.0,,,10000.0,,,7,,25000.0,5560.0,,,,,-17000.0,-17000.0,-18000.0,,5560.0,,1000.0,157000.0,73000.0,,,678000.0,,375000.0,-3720.0,-3000.0,270.0,-1000.0,897000.0,71000.0,824000.0,,827000.0,245000.0,72000.0,,,,2000.0,,,
2009-06-23,11000.0,111000.0,,,1000.0,,453000.0,28000.0,341000.0,,,10000.0,,,7,,25000.0,5560.0,,,,,-17000.0,-17000.0,-18000.0,,5560.0,,1000.0,157000.0,73000.0,,,678000.0,,375000.0,-3720.0,-3000.0,270.0,-1000.0,897000.0,71000.0,824000.0,,827000.0,245000.0,72000.0,,,,2000.0,,,
2010-02-09,19710.0,158920.0,,,450.0,,425910.0,-2210.0,298980.0,,,8280.0,,,7,,25000.0,4670.0,,,,,13420.0,13420.0,17770.0,,4670.0,,690.0,158560.0,66530.0,,,621910.0,,318640.0,-3720.0,4670.0,-320.0,4350.0,904470.0,88300.0,837940.0,,815480.0,238010.0,88990.0,,,,-320.0,,,
2010-06-28,19710.0,158920.0,,,450.0,,425910.0,-2210.0,298980.0,,,8280.0,,,7,,25000.0,4670.0,,,,,13420.0,13420.0,17770.0,,4670.0,,690.0,158560.0,66530.0,,,621910.0,,318640.0,-3720.0,4670.0,-320.0,4350.0,904470.0,88300.0,837940.0,,815480.0,238010.0,88990.0,,,,-320.0,,,
2011-02-04,60840.0,117450.0,,,1400.0,,345020.0,-55220.0,165030.0,,,6730.0,,,7,,25000.0,4670.0,,,5280.0,,-97890.0,-97890.0,-107550.0,,4670.0,,630.0,158560.0,60480.0,,,360030.0,,307830.0,-3720.0,4670.0,-320.0,4350.0,754060.0,60840.0,693580.0,,692590.0,231110.0,61470.0,,,,-320.0,,,
2011-06-28,60840.0,117450.0,,,1400.0,,345020.0,-55220.0,165030.0,,,6730.0,,,7,,25000.0,4670.0,,,5280.0,,-97890.0,-97890.0,-107550.0,,4670.0,,630.0,158560.0,60480.0,,,360030.0,,307830.0,-3720.0,4670.0,-320.0,4350.0,754060.0,60840.0,693580.0,,692590.0,231110.0,61470.0,,,,-320.0,,,
2012-02-29,64670.0,55470.0,,,790.0,,208340.0,-136370.0,139350.0,,,6490.0,,,7,,25000.0,4670.0,,,3560.0,,-366740.0,-366740.0,-367140.0,,4670.0,,240.0,158560.0,54000.0,,,260100.0,,346720.0,-145020.0,4670.0,-320.0,4350.0,390750.0,64670.0,336750.0,,325850.0,72950.0,64910.0,,,,-320.0,,,
2012-06-22,64670.0,55470.0,,,790.0,,208340.0,-136370.0,139350.0,,,6490.0,,,7,,25000.0,4670.0,,,3560.0,,-366740.0,-366740.0,-367140.0,,4670.0,,240.0,158560.0,54000.0,,,260100.0,,346720.0,-145020.0,4670.0,-320.0,4350.0,390750.0,64670.0,336750.0,,325850.0,72950.0,64910.0,,,,-320.0,,,
2013-02-28,215910.0,50220.0,,,12090.0,,42220.0,-185450.0,113420.0,,,7430.0,,,7,,25000.0,4670.0,,,2850.0,,-319490.0,-319490.0,-319490.0,,4670.0,,240.0,158560.0,56760.0,,,211970.0,,420890.0,-1900.0,4670.0,-320.0,4350.0,222500.0,215910.0,165750.0,,6360.0,73310.0,216150.0,,,,-320.0,,,
2013-06-28,215910.0,50220.0,,,12090.0,,42220.0,-185450.0,113420.0,,,7430.0,,,7,,25000.0,4670.0,,,2850.0,,-319490.0,-319490.0,-319490.0,,4670.0,,240.0,158560.0,56760.0,,,211970.0,,420890.0,-1900.0,4670.0,-320.0,4350.0,222500.0,215910.0,165750.0,,6360.0,73310.0,216150.0,,,,-320.0,,,
2014-01-24,381160.0,63090.0,,,12090.0,,2930.0,-76290.0,113420.0,,,3960.0,,,7,,25000.0,4670.0,,,2850.0,,-294130.0,-160620.0,-160620.0,,4670.0,,240.0,158560.0,14430.0,,,211970.0,,153620.0,-1900.0,4670.0,-320.0,4350.0,160630.0,436160.0,146190.0,79000.0,-287770.0,41810.0,448400.0,,,,-320.0,12000.0,,
2014-07-28,381160.0,63090.0,,,12090.0,,2930.0,-76290.0,113420.0,,,3960.0,,,7,,25000.0,4670.0,,,2850.0,,-294130.0,-160620.0,-160620.0,,4670.0,,240.0,158560.0,14430.0,,,211970.0,,153620.0,-1900.0,4670.0,-320.0,4350.0,160630.0,436160.0,146190.0,79000.0,-287770.0,41810.0,448400.0,,,,-320.0,12000.0,,
2015-04-30,122020.0,95160.0,,,12090.0,,360260.0,-753310.0,113420.0,,,7430.0,,,7,,25000.0,4670.0,,,2850.0,771420.0,-178560.0,-350850.0,-351090.0,,4670.0,,240.0,158560.0,14430.0,,,211970.0,,351090.0,-1900.0,4670.0,-320.0,4350.0,455420.0,122020.0,455420.0,79000.0,333400.0,41810.0,122020.0,,,,-320.0,12000.0,,
2015-07-29,122020.0,95160.0,,,12090.0,,360260.0,-753310.0,113420.0,,,7430.0,,,7,,25000.0,4670.0,,,2850.0,771420.0,-178560.0,-350850.0,-351090.0,,4670.0,,240.0,158560.0,14430.0,,,211970.0,,351090.0,-1900.0,4670.0,-320.0,4350.0,455420.0,122020.0,455420.0,79000.0,333400.0,41810.0,122020.0,,,,-320.0,12000.0,,
