datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-15,213700000.0,25500000.0,,,58400000.0,,47600000.0,138900000.0,1646500000.0,50000000.0,,43200000.0,144400000.0,186100000.0,13250,,27412000.0,33300000.0,15900000.0,2000000.0,4800000.0,-6000000.0,91700000.0,91700000.0,128000000.0,,115600000.0,32400000.0,32600000.0,375800000.0,175400000.0,,,1885600000.0,,100000000.0,-36325000.0,36400000.0,-3000000.0,36300000.0,477600000.0,459200000.0,259400000.0,64200000.0,-14400000.0,157900000.0,492000000.0,,,,-100000.0,182307000.0,50000000.0,
2006-07-05,236000000.0,23200000.0,,,46800000.0,,88300000.0,97900000.0,1636100000.0,50000000.0,,46500000.0,144400000.0,186100000.0,12977,,29700000.0,23800000.0,6300000.0,2000000.0,1900000.0,-9900000.0,56200000.0,56200000.0,80200000.0,,105300000.0,26600000.0,26000000.0,401100000.0,161900000.0,,,1825900000.0,,87200000.0,-18000000.0,17100000.0,2100000.0,24000000.0,520600000.0,496900000.0,321900000.0,96600000.0,-2400000.0,174100000.0,523000000.0,,,,6900000.0,182307000.0,50000000.0,
2006-12-15,236000000.0,23200000.0,,,46800000.0,,88300000.0,97900000.0,1636100000.0,50000000.0,,46500000.0,102600000.0,149100000.0,12977,,29700000.0,23800000.0,6300000.0,2000000.0,1900000.0,-9900000.0,56200000.0,56200000.0,80200000.0,,105300000.0,26600000.0,26000000.0,401100000.0,161900000.0,,,1825900000.0,,87200000.0,-18000000.0,17100000.0,2100000.0,24000000.0,520600000.0,496900000.0,321900000.0,96600000.0,-2400000.0,174100000.0,523000000.0,,,,6900000.0,182307000.0,50000000.0,
2007-01-11,236000000.0,23200000.0,,,46800000.0,,88300000.0,97900000.0,1636100000.0,50000000.0,,46500000.0,102600000.0,149100000.0,12977,,29700000.0,23800000.0,6300000.0,2000000.0,1900000.0,-9900000.0,56200000.0,56200000.0,80200000.0,,105300000.0,26600000.0,26000000.0,401100000.0,161900000.0,,,1825900000.0,,87200000.0,-18000000.0,17100000.0,2100000.0,24000000.0,520600000.0,496900000.0,321900000.0,96600000.0,-2400000.0,174100000.0,523000000.0,,,,6900000.0,182307000.0,50000000.0,
2007-06-28,239400000.0,25500000.0,,,46600000.0,800000.0,77900000.0,57600000.0,1563900000.0,50000000.0,,46300000.0,57300000.0,103600000.0,12606,71000000.0,29700000.0,15200000.0,11700000.0,73000000.0,2900000.0,100000.0,16100000.0,14200000.0,18700000.0,,111800000.0,30100000.0,22700000.0,442500000.0,169200000.0,,,1684800000.0,,76800000.0,-26500000.0,4900000.0,-3500000.0,4500000.0,637800000.0,627400000.0,358100000.0,208900000.0,-13200000.0,210400000.0,651000000.0,,,,-400000.0,800000.0,50000000.0,
2007-12-12,239400000.0,25500000.0,,,46600000.0,800000.0,77900000.0,57600000.0,1563900000.0,50000000.0,,46300000.0,57300000.0,103600000.0,12606,71000000.0,29700000.0,15200000.0,11700000.0,73000000.0,2900000.0,100000.0,16100000.0,14200000.0,18700000.0,,111800000.0,30100000.0,22700000.0,442500000.0,169200000.0,,,1684800000.0,,76800000.0,-26500000.0,4900000.0,-3500000.0,4500000.0,637800000.0,627400000.0,358100000.0,208900000.0,-13200000.0,210400000.0,651000000.0,,,,-400000.0,800000.0,50000000.0,
2008-07-01,237200000.0,19400000.0,,,36900000.0,500000.0,35500000.0,133200000.0,1718100000.0,50000000.0,,41900000.0,61600000.0,103500000.0,12521,71000000.0,29900000.0,21200000.0,11200000.0,73100000.0,1600000.0,100000.0,-101100000.0,-152800000.0,-138100000.0,,114500000.0,20600000.0,16500000.0,430200000.0,149400000.0,,,1684800000.0,,90600000.0,-4600000.0,13800000.0,1300000.0,14700000.0,545500000.0,469600000.0,301500000.0,36000000.0,58800000.0,205400000.0,486700000.0,,,,900000.0,500000.0,50000000.0,
2008-12-11,237200000.0,19400000.0,,,36900000.0,500000.0,35500000.0,133200000.0,1718100000.0,50000000.0,,41900000.0,61600000.0,103500000.0,12521,71000000.0,29900000.0,21200000.0,11200000.0,73100000.0,1600000.0,100000.0,-101100000.0,-152800000.0,-138100000.0,,114500000.0,20600000.0,16500000.0,430200000.0,149400000.0,,,1684800000.0,,90600000.0,-4600000.0,13800000.0,1300000.0,14700000.0,545500000.0,469600000.0,301500000.0,36000000.0,58800000.0,205400000.0,486700000.0,,,,900000.0,500000.0,50000000.0,
2009-06-30,235700000.0,26800000.0,,,51500000.0,5000000.0,52700000.0,75000000.0,1804000000.0,50000000.0,,42500000.0,68600000.0,111100000.0,13801,71000000.0,30800000.0,17200000.0,8500000.0,73000000.0,1200000.0,23000000.0,44200000.0,44200000.0,61300000.0,100000.0,113700000.0,26200000.0,21200000.0,497900000.0,161900000.0,,,1956700000.0,,87100000.0,-1700000.0,16200000.0,600000.0,17100000.0,616500000.0,490600000.0,339600000.0,63300000.0,99600000.0,213900000.0,516900000.0,,,,900000.0,5000000.0,50000000.0,
2009-12-11,235700000.0,26800000.0,,,51500000.0,5000000.0,52700000.0,75000000.0,1804000000.0,50000000.0,,42500000.0,68600000.0,111100000.0,13801,71000000.0,30800000.0,17200000.0,8500000.0,73000000.0,1200000.0,23000000.0,44200000.0,44200000.0,61300000.0,100000.0,113700000.0,26200000.0,21200000.0,497900000.0,161900000.0,,,1956700000.0,,87100000.0,-1700000.0,16200000.0,600000.0,17100000.0,616500000.0,490600000.0,339600000.0,63300000.0,99600000.0,213900000.0,516900000.0,,,,900000.0,5000000.0,50000000.0,
2010-01-18,235700000.0,26800000.0,,,51500000.0,5000000.0,52700000.0,75000000.0,1804000000.0,50000000.0,,42500000.0,68600000.0,111100000.0,13801,71000000.0,30800000.0,17200000.0,8500000.0,73000000.0,1200000.0,23000000.0,44200000.0,44200000.0,61300000.0,100000.0,113700000.0,26200000.0,21200000.0,497900000.0,161900000.0,,,1956700000.0,,87100000.0,-1700000.0,16200000.0,600000.0,17100000.0,616500000.0,490600000.0,339600000.0,63300000.0,99600000.0,213900000.0,516900000.0,,,,900000.0,5000000.0,50000000.0,
2010-06-30,255500000.0,31900000.0,,,39900000.0,4100000.0,29700000.0,65900000.0,1154100000.0,50000000.0,,43500000.0,80400000.0,123900000.0,7096,119700000.0,31300000.0,20800000.0,6600000.0,126800000.0,400000.0,-300000.0,49200000.0,48000000.0,67300000.0,100000.0,129500000.0,30200000.0,40100000.0,548800000.0,167000000.0,,,1281100000.0,,52200000.0,-5300000.0,19100000.0,200000.0,19300000.0,707000000.0,552900000.0,360100000.0,108100000.0,99400000.0,247800000.0,606400000.0,,,,200000.0,11800000.0,50000000.0,
2010-12-09,255500000.0,31900000.0,,,39900000.0,4100000.0,29700000.0,65900000.0,1154100000.0,50000000.0,,43500000.0,80400000.0,123900000.0,7096,119700000.0,31300000.0,20800000.0,6600000.0,126800000.0,400000.0,-300000.0,49200000.0,48000000.0,67300000.0,100000.0,129500000.0,30200000.0,40100000.0,548800000.0,167000000.0,,,1281100000.0,,52200000.0,-5300000.0,19100000.0,200000.0,19300000.0,707000000.0,552900000.0,360100000.0,108100000.0,99400000.0,247800000.0,606400000.0,,,,200000.0,11800000.0,50000000.0,
2011-04-30,255500000.0,31900000.0,,,39900000.0,4100000.0,29700000.0,65900000.0,1154100000.0,50000000.0,,43500000.0,80400000.0,123900000.0,7096,119700000.0,31300000.0,20800000.0,6600000.0,126800000.0,400000.0,-300000.0,49200000.0,48000000.0,67300000.0,100000.0,129500000.0,30200000.0,40100000.0,548800000.0,167000000.0,,,1281100000.0,,52200000.0,-5300000.0,19100000.0,200000.0,19300000.0,707000000.0,552900000.0,360100000.0,108100000.0,99400000.0,247800000.0,606400000.0,,,,200000.0,11800000.0,50000000.0,
2011-06-30,92900000.0,29200000.0,,,28200000.0,4100000.0,24100000.0,-31900000.0,1038100000.0,50000000.0,,40000000.0,80400000.0,123900000.0,6743,119700000.0,3800000.0,20800000.0,6400000.0,55500000.0,-1500000.0,-300000.0,-124000000.0,-7800000.0,67300000.0,100000.0,90300000.0,204500000.0,183200000.0,312100000.0,67800000.0,,,1102200000.0,,39800000.0,-16200000.0,-400000.0,9800000.0,6400000.0,530300000.0,393300000.0,179200000.0,199000000.0,-59600000.0,106200000.0,589100000.0,,,,6800000.0,7000000.0,50000000.0,
2011-10-31,92900000.0,29200000.0,,,28200000.0,4100000.0,24100000.0,-31900000.0,1038100000.0,50000000.0,,40000000.0,27400000.0,67400000.0,6743,119700000.0,3800000.0,20800000.0,6400000.0,55500000.0,-1500000.0,-300000.0,-124000000.0,-7800000.0,67300000.0,100000.0,90300000.0,204500000.0,183200000.0,312100000.0,67800000.0,,,1102200000.0,,39800000.0,-16200000.0,-400000.0,9800000.0,6400000.0,530300000.0,393300000.0,179200000.0,199000000.0,-59600000.0,106200000.0,589100000.0,,,,6800000.0,7000000.0,50000000.0,
2011-12-19,92900000.0,29200000.0,,,28200000.0,4100000.0,24100000.0,-31900000.0,1038100000.0,50000000.0,,40000000.0,27400000.0,67400000.0,6743,119700000.0,3800000.0,20800000.0,6400000.0,55500000.0,-1500000.0,-300000.0,-124000000.0,-7800000.0,67300000.0,100000.0,90300000.0,204500000.0,183200000.0,312100000.0,67800000.0,,,1102200000.0,,39800000.0,-16200000.0,-400000.0,9800000.0,6400000.0,530300000.0,393300000.0,179200000.0,199000000.0,-59600000.0,106200000.0,589100000.0,,,,6800000.0,7000000.0,50000000.0,
2012-04-30,92900000.0,29200000.0,,,28200000.0,4100000.0,24100000.0,-31900000.0,1038100000.0,50000000.0,,40000000.0,27400000.0,67400000.0,6743,119700000.0,3800000.0,20800000.0,6400000.0,55500000.0,-1500000.0,-300000.0,-124000000.0,-7800000.0,67300000.0,100000.0,90300000.0,204500000.0,183200000.0,312100000.0,67800000.0,,,1102200000.0,,39800000.0,-16200000.0,-400000.0,9800000.0,6400000.0,530300000.0,393300000.0,179200000.0,199000000.0,-59600000.0,106200000.0,589100000.0,,,,6800000.0,7000000.0,50000000.0,
2012-08-09,60400000.0,22700000.0,,,18300000.0,4100000.0,19100000.0,-13300000.0,838500000.0,50000000.0,,21600000.0,27400000.0,67400000.0,5653,119700000.0,3800000.0,1400000.0,16100000.0,2000000.0,-1100000.0,-300000.0,-81600000.0,-37900000.0,-38600000.0,100000.0,80800000.0,62200000.0,37700000.0,304100000.0,47000000.0,,,873100000.0,,33300000.0,-22400000.0,-100000.0,-600000.0,-1900000.0,255800000.0,189900000.0,135200000.0,351700000.0,-136100000.0,79100000.0,390200000.0,,,,-1800000.0,159200000.0,50000000.0,
2012-10-31,60400000.0,22700000.0,,,18300000.0,4100000.0,19100000.0,-13300000.0,838500000.0,50000000.0,,21600000.0,1000000.0,22600000.0,5653,119700000.0,3800000.0,1400000.0,16100000.0,2000000.0,-1100000.0,-300000.0,-81600000.0,-37900000.0,-38600000.0,100000.0,80800000.0,62200000.0,37700000.0,304100000.0,47000000.0,,,873100000.0,,33300000.0,-22400000.0,-100000.0,-600000.0,-1900000.0,255800000.0,189900000.0,135200000.0,351700000.0,-136100000.0,79100000.0,390200000.0,,,,-1800000.0,159200000.0,50000000.0,
2012-12-13,60400000.0,22700000.0,,,18300000.0,4100000.0,19100000.0,-13300000.0,838500000.0,50000000.0,,21600000.0,1000000.0,22600000.0,5653,119700000.0,3800000.0,1400000.0,16100000.0,2000000.0,-1100000.0,-300000.0,-81600000.0,-37900000.0,-38600000.0,100000.0,80800000.0,62200000.0,37700000.0,304100000.0,47000000.0,,,873100000.0,,33300000.0,-22400000.0,-100000.0,-600000.0,-1900000.0,255800000.0,189900000.0,135200000.0,351700000.0,-136100000.0,79100000.0,390200000.0,,,,-1800000.0,159200000.0,50000000.0,
2013-04-30,60400000.0,22700000.0,,,18300000.0,4100000.0,19100000.0,-13300000.0,838500000.0,50000000.0,,21600000.0,1000000.0,22600000.0,5653,119700000.0,3800000.0,1400000.0,16100000.0,2000000.0,-1100000.0,-300000.0,-81600000.0,-37900000.0,-38600000.0,100000.0,80800000.0,62200000.0,37700000.0,304100000.0,47000000.0,,,873100000.0,,33300000.0,-22400000.0,-100000.0,-600000.0,-1900000.0,255800000.0,189900000.0,135200000.0,351700000.0,-136100000.0,79100000.0,390200000.0,,,,-1800000.0,159200000.0,50000000.0,
