datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2010-08-27,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,144286498.706398,,,46347059.288885,,,
2011-03-25,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,269368372.474962,,,71548567.7981791,,,
2011-08-26,,,,24555386.7120954,1658688.88475744,1546333.00701024,26270765.1384125,269368372.474962,,,71548567.7981791,,,
2012-03-30,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,97785950.4059486,,,31724136.4877103,,,
2012-08-24,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,97785950.4059486,,,31724136.4877103,,,
2013-03-27,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,-150960513.306367,,,-50504410.9805621,,,
2013-08-28,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,-150960513.306367,,,-50504410.9805621,,,
2014-03-26,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,205071058.242067,,1115189.01993822,37829921.4546476,,,
2014-08-28,,,,24555386.7120954,9339670.71132366,1546333.00701024,26270765.1384125,205071058.242067,,1115189.01993822,37829921.4546476,,,
2015-03-22,,,,24555386.7120954,1701030.37101505,1546333.00701024,26270765.1384125,-71640949.4697482,,1115189.01993822,-22166797.8209715,,,
2015-08-27,,,,24555386.7120954,1701030.37101505,1546333.00701024,26270765.1384125,-71640949.4697482,,1115189.01993822,-22166797.8209715,,,
2016-03-16,,,,58708111.846706,1701030.37101505,1546333.00701024,26270765.1384125,342213376.898076,,1115189.01993822,96861836.6999892,,,
2016-08-23,,,,58708111.846706,1701030.37101505,1546333.00701024,26270765.1384125,342213376.898076,,1115189.01993822,96861836.6999892,,,
2017-03-15,,,,54057300.1411494,1701030.37101505,1546333.00701024,26270765.1384125,696856874.296414,,1115189.01993822,209790549.629843,,,
2017-08-23,,,,54057300.1411494,1701030.37101505,1546333.00701024,26270765.1384125,696856874.296414,,1115189.01993822,209790549.629843,,,
2018-03-20,,,,53560052.4414798,645976.103161551,1546333.00701024,6208377.48028834,698780526.222277,,1115189.01993822,193228526.062432,,,
2018-08-21,,,,53560052.4414798,645976.103161551,1546333.00701024,6208377.48028834,698780526.222277,,1115189.01993822,193228526.062432,,,
2019-03-19,,,,50928770.8181223,1190498.86699149,1546333.00701024,4230021.92713257,608398392.012217,,1115189.01993822,167812569.797106,,,
2019-08-20,,,,50928770.8181223,1190498.86699149,1546333.00701024,4230021.92713257,608398392.012217,,1115189.01993822,167812569.797106,,,
2020-03-25,,,1147582.60794622,70971478.8416789,1083882.18564164,1546333.00701024,4230021.92713257,240038791.347065,,1115189.01993822,46471299.7500646,,,
2020-08-26,,,1147582.60794622,70971478.8416789,1083882.18564164,1546333.00701024,4230021.92713257,240038791.347065,,1115189.01993822,46471299.7500646,,,
2021-03-24,,,349600.464367816,55528524.6712644,1505669.45747126,1546333.00701024,4230021.92713257,72304415.1172414,,1115189.01993822,-7355172.32183908,,,
2021-08-25,,,349600.464367816,55528524.6712644,1505669.45747126,1546333.00701024,4230021.92713257,72304415.1172414,,1115189.01993822,-7355172.32183908,,,
2022-03-23,,,161046.520048488,49408583.6258875,1480138.53686183,1546333.00701024,4230021.92713257,241270843.288046,,1115189.01993822,74993685.8676658,,,
2022-08-25,,,161046.520048488,49408583.6258875,1480138.53686183,1546333.00701024,4230021.92713257,241270843.288046,,1115189.01993822,74993685.8676658,,,
2023-03-22,,,900455.467436061,44676398.2485646,5346401.90222119,1546333.00701024,-6383609.62419532,-341120289.015832,,1115189.01993822,-87654959.1283419,,,
