datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-12-09,,,197500000.0,1800000.0,3700000.0,99900000.0,-2600000.0,133500000.0,13900000,15800000.0,37300000.0,,,
2010-06-23,,,219200000.0,78200000.0,7300000.0,99400000.0,-1200000.0,111700000.0,13900000,3600000.0,18100000.0,,,
2010-12-08,,,219200000.0,78200000.0,7300000.0,99400000.0,-1200000.0,111700000.0,13900000,3600000.0,18100000.0,,,
2011-06-29,,,181900000.0,95500000.0,7300000.0,95300000.0,-2000000.0,176400000.0,13900000,24500000.0,33300000.0,,,
2011-12-07,,,181900000.0,95500000.0,7300000.0,95300000.0,-2000000.0,176400000.0,13900000,24500000.0,33300000.0,,,
2012-06-26,,,181900000.0,95500000.0,7300000.0,91400000.0,-6200000.0,188300000.0,13900000,28000000.0,51500000.0,,,
2012-12-05,,,181900000.0,95500000.0,7300000.0,91400000.0,-6200000.0,188300000.0,13900000,28000000.0,51500000.0,,,
2013-06-26,,,120200000.0,111200000.0,9300000.0,127800000.0,-5200000.0,126500000.0,13900000,34800000.0,27800000.0,,,
2013-12-11,,,120200000.0,111200000.0,9300000.0,127800000.0,-5200000.0,126500000.0,13900000,34800000.0,27800000.0,,,
2014-06-25,,,80100000.0,101300000.0,14300000.0,125400000.0,-2300000.0,132500000.0,13900000,36500000.0,25500000.0,,,
2014-12-10,,,80100000.0,101300000.0,14300000.0,125400000.0,-2300000.0,132500000.0,13900000,36500000.0,25500000.0,,,
2015-06-24,,,55900000.0,129100000.0,36800000.0,132900000.0,-6400000.0,139300000.0,13900000,20900000.0,25700000.0,,,
2016-01-05,,,55900000.0,129100000.0,36800000.0,132900000.0,-6400000.0,139300000.0,13900000,20900000.0,25700000.0,,,
2016-07-20,,,42500000.0,135000000.0,38700000.0,136900000.0,-2200000.0,97900000.0,13900000,20500000.0,5400000.0,,,
2016-12-07,,,42500000.0,135000000.0,38700000.0,136900000.0,-2200000.0,97900000.0,13900000,20500000.0,5400000.0,,,
2017-06-28,,,50100000.0,101300000.0,35300000.0,148200000.0,-2700000.0,31800000.0,13900000,30800000.0,-200000.0,,,
2017-12-06,,,50100000.0,101300000.0,35300000.0,148200000.0,-2700000.0,31800000.0,13900000,30800000.0,-200000.0,,,
2018-06-28,,,53200000.0,103300000.0,19400000.0,142100000.0,-1000000.0,70500000.0,13900000,26900000.0,29500000.0,,,
2018-12-05,,,53200000.0,103300000.0,19400000.0,142100000.0,-1000000.0,70500000.0,13900000,26900000.0,29500000.0,,,
2019-06-26,,,5700000.0,48200000.0,3200000.0,51200000.0,-1400000.0,21600000.0,13900000,19700000.0,-500000.0,,,
2019-12-11,,,5700000.0,48200000.0,3200000.0,51200000.0,-1400000.0,21600000.0,13900000,19700000.0,-500000.0,,,
2020-07-23,,,60800000.0,52600000.0,9200000.0,51900000.0,-30200000.0,35800000.0,13900000,-1700000.0,3200000.0,,,
2020-12-09,,,60800000.0,52600000.0,9200000.0,51900000.0,-30200000.0,35800000.0,13900000,-1700000.0,3200000.0,,,
2021-06-30,,,59400000.0,26600000.0,15200000.0,51900000.0,-30200000.0,3200000.0,13900000,-1300000.0,-8800000.0,,,
2021-12-08,,,59400000.0,26600000.0,15200000.0,51900000.0,-30200000.0,3200000.0,13900000,-1300000.0,-8800000.0,,,
2022-06-29,,,52300000.0,32900000.0,27300000.0,51900000.0,-30200000.0,17600000.0,13900000,6300000.0,21500000.0,,,
2022-12-07,,,52300000.0,32900000.0,27300000.0,51900000.0,-30200000.0,17600000.0,13900000,6300000.0,21500000.0,,,
