datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-12,,171504586.266646,90771939.5606393,,14431483.4785348,,22030670.431,71320809.654788,339383872.335785,3555582.88601582,,9969575.54314241,96893336.0177169,106869659.754379,1346,,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.806177221,35416394.2371772,221003877.424905,125839747.240364,,,544213333.494893,,145430311.769196,-12688550.6912722,,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,,,,9272402.42823735,262276525.827285,3555582.88601582,
2006-10-19,,171504586.266646,90771939.5606393,,14431483.4785348,,22030670.431,71320809.654788,339383872.335785,3555582.88601582,,9969575.54314241,96893336.0177169,106869659.754379,1346,,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.806177221,35416394.2371772,221003877.424905,125839747.240364,,,544213333.494893,,145430311.769196,-12688550.6912722,,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,,,,9272402.42823735,262276525.827285,3555582.88601582,
2006-12-12,,171504586.266646,90771939.5606393,,14431483.4785348,,22030670.431,71320809.654788,339383872.335785,3555582.88601582,,9969575.54314241,96893336.0177169,106869659.754379,1346,,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.806177221,35416394.2371772,221003877.424905,125839747.240364,,,544213333.494893,,145430311.769196,-12688550.6912722,,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,,,,9272402.42823735,262276525.827285,3555582.88601582,
2007-06-25,,171504586.266646,90771939.5606393,,14431483.4785348,,22030670.431,71320809.654788,339383872.335785,3555582.88601582,,9969575.54314241,103650076.738738,112545922.076523,1346,,34858655.7452532,16453285.5117595,16523002.82325,438940193.144228,-26980599.546826,6553427.2801076,54240068.339614,39878302.1725696,40505757.9759842,4810494.49284494,87216356.6746235,13385723.806177221,35416394.2371772,221003877.424905,125839747.240364,,,544213333.494893,,145430311.769196,-12688550.6912722,,-20357454.9552279,9272402.42823735,1649302437.93091,594270363.145076,940486532.006931,822176254.407542,640492940.663282,594270363.145076,1011040451.2353262,,,,9272402.42823735,262276525.827285,3555582.88601582,
2007-07-06,,181674766.9542455,87953118.4059403,,17509185.60859,,13980202.4626726,66847084.5909346,321883981.943962,475055.423488875,,8958187.98579022,103650076.738738,112545922.076523,1219,,37461513.3951227,7940212.07831406,15880424.1566281,426260444.990518,-11672790.405726619,7668751.83632041,-15608963.9146345,-46283971.2599161,-86120761.7724832,7533021.71532359,30607142.2847832,16355479.58011699,188393407.943588,201355634.498785,116660038.996768,,,533351510.45701,,145977745.132082,-165183557.253132,,-38886679.6655893,-34000395.3097038,1496356718.92946,362874478.485002,792120986.13745,670371067.603302,579635481.716926,571220214.215123,917807078.1805066,,,,-34000395.3097038,274378439.595075,475055.423488875,
2007-10-18,,181674766.9542455,87953118.4059403,,17509185.60859,,13980202.4626726,66847084.5909346,321883981.943962,475055.423488875,,8958187.98579022,103650076.738738,112545922.076523,1219,,37461513.3951227,7940212.07831406,15880424.1566281,426260444.990518,-11672790.405726619,7668751.83632041,-15608963.9146345,-46283971.2599161,-86120761.7724832,7533021.71532359,30607142.2847832,16355479.58011699,188393407.943588,201355634.498785,116660038.996768,,,533351510.45701,,145977745.132082,-165183557.253132,,-38886679.6655893,-34000395.3097038,1496356718.92946,362874478.485002,792120986.13745,670371067.603302,579635481.716926,571220214.215123,917807078.1805066,,,,-34000395.3097038,274378439.595075,475055.423488875,
2007-11-27,,181674766.9542455,87953118.4059403,,17509185.60859,,13980202.4626726,66847084.5909346,321883981.943962,475055.423488875,,8958187.98579022,103650076.738738,112545922.076523,1219,,37461513.3951227,7940212.07831406,15880424.1566281,426260444.990518,-11672790.405726619,7668751.83632041,-15608963.9146345,-46283971.2599161,-86120761.7724832,7533021.71532359,30607142.2847832,16355479.58011699,188393407.943588,201355634.498785,116660038.996768,,,533351510.45701,,145977745.132082,-165183557.253132,,-38886679.6655893,-34000395.3097038,1496356718.92946,362874478.485002,792120986.13745,670371067.603302,579635481.716926,571220214.215123,917807078.1805066,,,,-34000395.3097038,274378439.595075,475055.423488875,
2008-04-17,88215551.3146066,174442474.3308673,111522274.971216,,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,,10818137.9429995,103650076.738738,112545922.076523,1246,,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,,,650520088.954781,,186215153.857073,-477270.791602921,,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,,,,22988543.128874,256214869.958835,1193176.9790073,
2008-07-30,88215551.3146066,174442474.3308673,111522274.971216,,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,,10818137.9429995,124974034.672357,112545922.076523,1246,,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,,,650520088.954781,,186215153.857073,-477270.791602921,,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,,,,22988543.128874,256214869.958835,1193176.9790073,
2008-10-16,88215551.3146066,174442474.3308673,111522274.971216,,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,,10818137.9429995,124974034.672357,112545922.076523,1246,,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,,,650520088.954781,,186215153.857073,-477270.791602921,,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,,,,22988543.128874,256214869.958835,1193176.9790073,
2008-11-25,88215551.3146066,174442474.3308673,111522274.971216,,21715821.0179329,79545.1319338202,29670334.2113149,97920057.4105326,382214358.942006,1193176.9790073,,10818137.9429995,124974034.672357,112545922.076523,1246,,48124804.8199612,5488614.10343359,11374953.8665363,498747977.225052,-25056716.5591534,7159061.87404382,78272409.8228791,74613333.7539233,90045089.3490844,20761279.4347271,252476248.757945,31897597.9054619,22113546.677602,239112666.593063,143181237.480876,,,650520088.954781,,186215153.857073,-477270.791602921,,21795366.1498667,22988543.128874,1718095304.63858,587281709.067394,926303061.369336,634292882.040282,725053877.576771,683133593.047648,994473239.4366198,,,,22988543.128874,256214869.958835,1193176.9790073,
2009-04-16,132638159.847361,249922111.511554,122001208.395166,,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,,10821941.9122324,124974034.672357,112545922.076523,1512,,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,,,660508437.56625,,207281810.472758,13319313.1227475,,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,,,,34685711.257155,547941742.63303,2497371.21051516,
2009-06-10,132638159.847361,249922111.511554,122001208.395166,,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,,10821941.9122324,129743585.37471,112545922.076523,1512,,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,,,660508437.56625,,207281810.472758,13319313.1227475,,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,,,,34685711.257155,547941742.63303,2497371.21051516,
2009-10-15,132638159.847361,249922111.511554,122001208.395166,,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,,10821941.9122324,129743585.37471,112545922.076523,1512,,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,,,660508437.56625,,207281810.472758,13319313.1227475,,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,,,,34685711.257155,547941742.63303,2497371.21051516,
2009-11-25,132638159.847361,249922111.511554,122001208.395166,,24881216.8751325,92495.2300190799,82690735.6370575,-57439537.8418486,379322938.308247,2497371.21051516,,10821941.9122324,129743585.37471,112545922.076523,1512,,56977061.6917532,30430930.6762773,9711999.15200339,582534958.660165,-19239007.84396866,-1202437.99024804,79638393.0464278,79638393.0464278,111549247.40301,9989484.84206063,81858278.5668857,30708416.366334528,28766016.5359339,303661840.152639,182215603.137587,,,660508437.56625,,207281810.472758,13319313.1227475,,34408225.5670977,34685711.257155,2145241869.83252,487912338.350647,1245818253.12699,1114937502.64999,897851197.795209,886474284.502862,1249055586.1776533,,,,34685711.257155,547941742.63303,2497371.21051516,
2010-04-22,117373340.628757,206181978.9513501,127784774.179603,,20110974.2093246,92495.2300190799,76795445.7639255,78575177.9948392,420728699.387995,10411433.5508451,,12013192.5586674,129743585.37471,112545922.076523,1571,,56117359.8792202,10589406.7739364,9343594.21229684,560526666.126265,-6140076.19665221,2936558.18100758,76795445.7639255,80265923.6142072,107228866.912549,2847571.56946189,81333762.9527554,26962943.29834229,25717130.7367027,311542127.021441,185626071.684297,,,718655874.842946,,205114139.612802,13319313.1227475,,355946.446182737,28920648.7523474,2061641816.29041,473319786.811494,1170796848.10657,999319647.6580341,905527759.088883,862992158.770045,1155313177.6976187,,,,28920648.7523474,478481010.281144,10411433.5508451,
2010-06-09,117373340.628757,206181978.9513501,127784774.179603,,20110974.2093246,92495.2300190799,76795445.7639255,78575177.9948392,420728699.387995,10411433.5508451,,12013192.5586674,115454109.638294,128731332.246698,1571,,56117359.8792202,10589406.7739364,9343594.21229684,560526666.126265,-6140076.19665221,2936558.18100758,76795445.7639255,80265923.6142072,107228866.912549,2847571.56946189,81333762.9527554,26962943.29834229,25717130.7367027,311542127.021441,185626071.684297,,,718655874.842946,,205114139.612802,13319313.1227475,,355946.446182737,28920648.7523474,2061641816.29041,473319786.811494,1170796848.10657,999319647.6580341,905527759.088883,862992158.770045,1155313177.6976187,,,,28920648.7523474,478481010.281144,10411433.5508451,
2010-10-21,117373340.628757,206181978.9513501,127784774.179603,,20110974.2093246,92495.2300190799,76795445.7639255,78575177.9948392,420728699.387995,10411433.5508451,,12013192.5586674,115454109.638294,128731332.246698,1571,,56117359.8792202,10589406.7739364,9343594.21229684,560526666.126265,-6140076.19665221,2936558.18100758,76795445.7639255,80265923.6142072,107228866.912549,2847571.56946189,81333762.9527554,26962943.29834229,25717130.7367027,311542127.021441,185626071.684297,,,718655874.842946,,205114139.612802,13319313.1227475,,355946.446182737,28920648.7523474,2061641816.29041,473319786.811494,1170796848.10657,999319647.6580341,905527759.088883,862992158.770045,1155313177.6976187,,,,28920648.7523474,478481010.281144,10411433.5508451,
2011-04-21,72896404.9463858,169561455.8692292,151006007.337422,,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,,12547017.5786506,115454109.638294,128731332.246698,1621,,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,,,802125532.246413,,231678028.811423,13319313.1227475,,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857149,,,,19173963.4828675,333732995.736363,11575065.5126988,
2011-06-09,72896404.9463858,169561455.8692292,151006007.337422,,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,,12547017.5786506,148033905.436186,165851159.922817,1621,,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,,,802125532.246413,,231678028.811423,13319313.1227475,,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857149,,,,19173963.4828675,333732995.736363,11575065.5126988,
2011-10-20,72896404.9463858,169561455.8692292,151006007.337422,,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,,12547017.5786506,148033905.436186,165851159.922817,1621,,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,,,802125532.246413,,231678028.811423,13319313.1227475,,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857149,,,,19173963.4828675,333732995.736363,11575065.5126988,
2011-11-29,72896404.9463858,169561455.8692292,151006007.337422,,24210442.3700724,92495.2300190799,71217578.6506509,160548809.439495,452664584.897375,11575065.5126988,,12547017.5786506,148033905.436186,165851159.922817,1621,,100464499.907928,34636837.2593736,10956550.5616386,395054335.17005,-15286155.219060289,6008430.95315665,62293291.4996388,64767351.3038798,80230225.0803858,14490921.7105543,189707371.418049,41263783.1635905,23857005.2551808,231236232.417808,124586582.999278,,,802125532.246413,,231678028.811423,13319313.1227475,,-34901915.0955423,19173963.4828675,1935863437.53984,530685828.009689,1322473324.64552,689025655.481111,939170773.545618,617808076.83046,995897430.4857149,,,,19173963.4828675,333732995.736363,11575065.5126988,
2012-04-24,69673359.4854962,164849168.7348224,183767652.709951,,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,,12251176.8473301,148033905.436186,165851159.922817,1560,,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,,,855165480.479278,,265608847.70368,-3166970.88570437,,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,,,,39420453.3931097,283360552.931444,18251753.2623489,
2012-06-12,69673359.4854962,164849168.7348224,183767652.709951,,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,,12251176.8473301,166852827.09608,178661862.042216,1560,,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,,,855165480.479278,,265608847.70368,-3166970.88570437,,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,,,,39420453.3931097,283360552.931444,18251753.2623489,
2012-10-18,69673359.4854962,164849168.7348224,183767652.709951,,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,,12251176.8473301,166852827.09608,178661862.042216,1560,,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,,,855165480.479278,,265608847.70368,-3166970.88570437,,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,,,,39420453.3931097,283360552.931444,18251753.2623489,
2012-11-27,69673359.4854962,164849168.7348224,183767652.709951,,14334710.3247672,92495.2300190799,158431885.624316,93842347.8237664,443209241.320417,18251753.2623489,,12251176.8473301,166852827.09608,178661862.042216,1560,,95132463.4188616,10834374.0826729,9750936.67440557,369368814.880047,-14084686.307474729,-77090738.6651722,92342203.7200118,101176385.664345,141180228.431137,4667114.98945908,94925785.2320337,41337304.192351885,23918964.3209778,231188874.656419,122011720.438716,,,855165480.479278,,265608847.70368,-3166970.88570437,,-22002113.5217356,39420453.3931097,1657825917.32714,455127052.811358,1000346093.18709,592890286.339498,812411373.522269,660563453.686654,844414447.7357032,,,,39420453.3931097,283360552.931444,18251753.2623489,
2013-04-18,261740229.443056,190402525.15541852,219578465.679677,,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,,13913382.041915,166852827.09608,178661862.042216,1704,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,,,1006232653.9768,,219578465.679677,-8432.35275267577,,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.2512339,,,,60712939.8192655,328187169.134141,25212734.7305005,
2013-06-11,261740229.443056,190402525.15541852,219578465.679677,,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,,13913382.041915,208823118.401257,222863792.62139,1704,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,,,1006232653.9768,,219578465.679677,-8432.35275267577,,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.2512339,,,,60712939.8192655,328187169.134141,25212734.7305005,
2013-10-17,261740229.443056,190402525.15541852,219578465.679677,,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,,13913382.041915,208823118.401257,222863792.62139,1704,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,,,1006232653.9768,,219578465.679677,-8432.35275267577,,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.2512339,,,,60712939.8192655,328187169.134141,25212734.7305005,
2013-11-26,261740229.443056,190402525.15541852,219578465.679677,,22008440.6844838,92495.2300190799,157516349.419983,111307056.33532,517071870.794078,25212734.7305005,,13913382.041915,208823118.401257,222863792.62139,1704,18972793.6935205,60100649.8211882,21333852.4642697,21165205.4092162,404921579.1834905,4300499.90386464,2023764.66064218,109957879.894892,109957879.894892,183740966.480805,5312382.23418573,117546997.3723,45113087.226815335,26140293.5332949,267305582.259822,145964026.148818,,,1006232653.9768,,219578465.679677,-8432.35275267577,,-7251823.36730116,60712939.8192655,1911867339.61418,550885605.332308,1200851355.50856,703258219.573159,922162097.032622,797616246.875601,988693360.2512339,,,,60712939.8192655,328187169.134141,25212734.7305005,
2014-04-17,269746754.427033,157021701.4127954,190326830.712456,,34875346.3137892,92495.2300190799,153963910.385283,-1322288.01189722,467098240.202693,9751874.08774201,,14131953.1271516,208823118.401257,222863792.62139,1755,18925247.170279,50879667.5300873,8264300.07435763,21900395.1970477,397099618.572884,247929.0022307299,-61899607.5569387,51569232.4639916,51569232.4639916,98427813.8855994,10578304.0951778,73139055.6580651,36776135.330891505,25867259.2327394,286110068.574261,157765488.419487,,,852545195.670733,,190326830.712456,-3388363.03048663,,-1652860.01487153,37850494.3405579,1882938128.94164,485527629.368511,1192786429.73204,945022713.502795,835355451.51607,846760185.618683,1046673604.4173907,,,,37850494.3405579,457015794.111977,9751874.08774201,
