datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-12-05,2170000.0,5468000.0,,,7186000.0,174000.0,3035000.0,8487000.0,23632000.0,8840000.0,,2778000.0,5730000.0,12420000.0,2459,3262000.0,894000.0,457000.0,773000.0,3262000.0,163000.0,9000.0,951000.0,951000.0,2172000.0,2215000.0,12658000.0,2215000.0,217000.0,59020000.0,49237000.0,,,73685000.0,,45222000.0,-1200000.0,,,,63421000.0,21227000.0,11816000.0,29231000.0,28102000.0,375000.0,34754000.0,,,,,13149000.0,8840000.0,
2004-04-30,2170000.0,5468000.0,,,7186000.0,174000.0,3035000.0,8487000.0,23632000.0,8840000.0,,2778000.0,5730000.0,12420000.0,2459,3262000.0,894000.0,457000.0,773000.0,3262000.0,163000.0,9000.0,951000.0,951000.0,2172000.0,2215000.0,12658000.0,2215000.0,217000.0,59020000.0,49237000.0,,,73685000.0,,45222000.0,-1200000.0,,,,63421000.0,21227000.0,11816000.0,29231000.0,28102000.0,375000.0,34754000.0,,,,,13149000.0,8840000.0,
2004-11-22,4280000.0,8235000.0,,,5548000.0,58000.0,11011000.0,3966000.0,32641000.0,6822000.0,,3338000.0,5730000.0,12420000.0,3001,24939000.0,1537000.0,57000.0,1438000.0,24939000.0,159000.0,30937000.0,2449000.0,2449000.0,3419000.0,3369000.0,12145000.0,3369000.0,311000.0,93577000.0,86089000.0,,,82614000.0,,44379000.0,-896000.0,18000.0,580000.0,835000.0,138854000.0,26211000.0,28695000.0,105270000.0,60151000.0,375000.0,78029000.0,,,,817000.0,51507000.0,6822000.0,
2005-05-27,4280000.0,8235000.0,,,5548000.0,58000.0,11011000.0,3966000.0,32641000.0,6822000.0,,3338000.0,5730000.0,12420000.0,3001,24939000.0,1537000.0,57000.0,1438000.0,24939000.0,159000.0,30937000.0,2449000.0,2449000.0,3419000.0,3369000.0,12145000.0,3369000.0,311000.0,93577000.0,86089000.0,,,82614000.0,,44379000.0,-896000.0,18000.0,580000.0,835000.0,138854000.0,26211000.0,28695000.0,105270000.0,60151000.0,375000.0,78029000.0,,,,817000.0,51507000.0,6822000.0,
2005-11-21,2507000.0,8594000.0,,,6543000.0,58000.0,5741000.0,5794000.0,27045000.0,12392000.0,,3006000.0,5730000.0,12420000.0,4300,22304000.0,1155000.0,13000.0,4137000.0,22897000.0,198000.0,26000.0,-1197000.0,-892000.0,-497000.0,2862000.0,16464000.0,9777000.0,7359000.0,97826000.0,88567000.0,,,101128000.0,,64095000.0,-4225000.0,-58000.0,-576000.0,151000.0,138522000.0,31694000.0,21587000.0,95240000.0,53292000.0,375000.0,84348000.0,,,,209000.0,45295000.0,12392000.0,
2006-05-26,2507000.0,8594000.0,,,6543000.0,58000.0,5741000.0,5794000.0,27045000.0,12392000.0,,3006000.0,5730000.0,12420000.0,4300,22304000.0,1155000.0,13000.0,4137000.0,22897000.0,198000.0,26000.0,-1197000.0,-892000.0,-497000.0,2862000.0,16464000.0,9777000.0,7359000.0,97826000.0,88567000.0,,,101128000.0,,64095000.0,-4225000.0,-58000.0,-576000.0,151000.0,138522000.0,31694000.0,21587000.0,95240000.0,53292000.0,375000.0,84348000.0,,,,209000.0,45295000.0,12392000.0,
2006-11-15,1868000.0,10740000.0,,,5019000.0,58000.0,11791000.0,9397000.0,20670000.0,19297000.0,,2948000.0,5730000.0,12420000.0,3888,20803000.0,1155000.0,13000.0,3614000.0,21685000.0,198000.0,26000.0,-4199000.0,612000.0,1144000.0,2534000.0,26495000.0,9343000.0,6180000.0,81995000.0,69102000.0,,,51482000.0,,24016000.0,-2642000.0,277000.0,-464000.0,203000.0,124574000.0,37817000.0,27967000.0,63014000.0,49863000.0,375000.0,73667000.0,,,,-74000.0,29670000.0,19297000.0,
2007-05-01,1868000.0,10740000.0,,,5019000.0,58000.0,11791000.0,9397000.0,20670000.0,19297000.0,,2948000.0,5730000.0,12420000.0,3888,20803000.0,1155000.0,13000.0,3614000.0,21685000.0,198000.0,26000.0,-4199000.0,612000.0,1144000.0,2534000.0,26495000.0,9343000.0,6180000.0,81995000.0,69102000.0,,,51482000.0,,24016000.0,-2642000.0,277000.0,-464000.0,203000.0,124574000.0,37817000.0,27967000.0,63014000.0,49863000.0,375000.0,73667000.0,,,,-74000.0,29670000.0,19297000.0,
2007-12-21,2152000.0,6224000.0,,,6538000.0,58000.0,19524000.0,8115000.0,26135000.0,21255000.0,,3369000.0,5730000.0,12420000.0,3780,1741000.0,1155000.0,13000.0,2742000.0,2082000.0,198000.0,5026000.0,-54310000.0,-314000.0,990000.0,3245000.0,23556000.0,45851000.0,12378000.0,20544000.0,12569000.0,,,66837000.0,,32794000.0,-5299000.0,126000.0,-97000.0,984000.0,88531000.0,36562000.0,31505000.0,72651000.0,2454000.0,375000.0,85025000.0,,,,858000.0,36085000.0,21255000.0,
2008-04-29,2152000.0,6224000.0,,,6538000.0,58000.0,19524000.0,8115000.0,26135000.0,21255000.0,,3369000.0,3367000.0,6736000.0,3780,1741000.0,1155000.0,13000.0,2742000.0,2082000.0,198000.0,5026000.0,-54310000.0,-314000.0,990000.0,3245000.0,23556000.0,45851000.0,12378000.0,20544000.0,12569000.0,,,66837000.0,,32794000.0,-5299000.0,126000.0,-97000.0,984000.0,88531000.0,36562000.0,31505000.0,72651000.0,2454000.0,375000.0,85025000.0,,,,858000.0,36085000.0,21255000.0,
2008-08-31,2152000.0,6224000.0,,,6538000.0,58000.0,19524000.0,8115000.0,26135000.0,21255000.0,,3369000.0,3367000.0,6736000.0,3780,1741000.0,1155000.0,13000.0,2742000.0,2082000.0,198000.0,5026000.0,-54310000.0,-314000.0,990000.0,3245000.0,23556000.0,45851000.0,12378000.0,20544000.0,12569000.0,,,66837000.0,,32794000.0,-5299000.0,126000.0,-97000.0,984000.0,88531000.0,36562000.0,31505000.0,72651000.0,2454000.0,375000.0,85025000.0,,,,858000.0,36085000.0,21255000.0,
