datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-29,,,,,42639407.2277968,,,2071345966.93064,,,,42564469.7809993,2181563038.57506,2223606168.40016,13439,,640190607.991333,66619390.2030077,,,,,1018849526.65927,1018849526.65927,1236617747.05291,,66619390.2030077,5095746.38223231,2061753973.74055,1280858235.01409,1385668328.7332,,,,,,123871599.556324,,,,62273168163.6443,,,2445208889.00353,5990124809.76088,,56149804573.477486,,,,,,,
2006-08-30,,,,,42639407.2277968,,,2071345966.93064,,,,42564469.7809993,2181563038.57506,2223606168.40016,13439,,640190607.991333,66619390.2030077,,,,,1018849526.65927,1018849526.65927,1236617747.05291,,66619390.2030077,5095746.38223231,2061753973.74055,1280858235.01409,1385668328.7332,,,,,,123871599.556324,,,,62273168163.6443,,,2445208889.00353,5990124809.76088,,56149804573.477486,,,,,,,
2007-03-22,,,,,48307776.9635258,,,1204084467.92919,,,,44041465.1393014,2710100498.16869,2753840183.8998,13439,,588488489.476864,74036919.0419254,,,,,919357380.3371,919357380.3371,1124927974.69819,,74036919.0419254,4528854.09033054,3893436170.78721,1280858235.01409,1295646083.23369,,,,,,38921890.9502321,172752811.097826,9976606.1120325,374779084.866484,60972356431.5193,,,2280835936.7969,5556378884.30336,,55285690947.660736,,,,202026273.76865798,,,
2007-08-23,,,,,48307776.9635258,,,1204084467.92919,,,,44041465.1393014,2710100498.16869,2753840183.8998,13439,,588488489.476864,74036919.0419254,,,,,919357380.3371,919357380.3371,1124927974.69819,,74036919.0419254,4528854.09033054,3893436170.78721,1280858235.01409,1295646083.23369,,,,,,38921890.9502321,172752811.097826,9976606.1120325,374779084.866484,60972356431.5193,,,2280835936.7969,5556378884.30336,,55285690947.660736,,,,202026273.76865798,,,
2008-03-25,,,,,74110791.2285201,,,2205878302.12875,,,,50850211.5927161,2935569783.73791,2986027193.47871,13439,,625063464.991023,78181392.6647858,,,,,998008091.818415,998008091.818415,1235782905.8733,,78181392.6647858,1486092.58784304,5061631354.19338,1707391157.98923,1505024115.15773,,,,,,-67391068.2226212,192868972.813542,16282405.7450628,427606988.971531,68982931835.0859,,,2252334848.67915,5998774262.63144,,62840975782.251884,,,,234738016.15798897,,,
2008-08-28,,,,,74110791.2285201,,,2205878302.12875,,,,50850211.5927161,2935569783.73791,2986027193.47871,13439,,625063464.991023,78181392.6647858,,,,,998008091.818415,998008091.818415,1235782905.8733,,78181392.6647858,1486092.58784304,5061631354.19338,1707391157.98923,1505024115.15773,,,,,,-67391068.2226212,192868972.813542,16282405.7450628,427606988.971531,68982931835.0859,,,2252334848.67915,5998774262.63144,,62840975782.251884,,,,234738016.15798897,,,
2009-03-24,,,,,72165418.9086311,,,458665052.45229,,,,87516009.2388289,1688103976.97946,2046612883.24559,13463,,408555079.42038,38905806.5265358,,,,,294925422.263513,294925422.263513,359768433.141073,,38905806.5265358,13586154.6600601,9310485922.399,2324114664.70535,2011015555.03942,,,,,,-1051780102.96907,116982084.930128,-40934907.5471942,188971060.271745,101211911797.572,,,7932902772.939011,7297617709.90594,,93754347994.16762,,,,71988975.341617,2411895339.2947,,
2009-08-27,,,,,72165418.9086311,,,458665052.45229,,,,87516009.2388289,1688103976.97946,2046612883.24559,13463,,408555079.42038,38905806.5265358,,,,,294925422.263513,294925422.263513,359768433.141073,,38905806.5265358,13586154.6600601,9310485922.399,2324114664.70535,2011015555.03942,,,,,,-1051780102.96907,116982084.930128,-40934907.5471942,188971060.271745,101211911797.572,,,7932902772.939011,7297617709.90594,,93754347994.16762,,,,71988975.341617,2411895339.2947,,
2009-12-31,,,,,72165418.9086311,,,458665052.45229,,,,87516009.2388289,1688103976.97946,2046612883.24559,13463,,408555079.42038,38905806.5265358,,,,,294925422.263513,294925422.263513,359768433.141073,,38905806.5265358,13586154.6600601,9310485922.399,2324114664.70535,2011015555.03942,,,,,,-1051780102.96907,116982084.930128,-40934907.5471942,188971060.271745,101211911797.572,,,7932902772.939011,7297617709.90594,,93754347994.16762,,,,71988975.341617,2411895339.2947,,
2010-03-23,,,,,45829974.7201156,,,985663829.128618,,,,81280338.4409018,1688103976.97946,2046612883.24559,13244,,721782180.261054,153139183.820874,,,,,1112215240.1589,1112215240.1589,1335297033.48295,,153139183.820874,12136160.553062,7472761017.38637,2413818459.4748,2098757344.06439,,,,,,103317051.024093,186753154.826394,1596863.23066605,394904276.943714,96833307248.6199,,,7334552504.772221,8317980725.37791,,88296875633.2869,,,,208151122.11732003,2137880493.2157,,
2010-08-26,,,,,45829974.7201156,,,985663829.128618,,,,81280338.4409018,1192060053.08047,1279275601.02038,13244,,721782180.261054,153139183.820874,,,,,1112215240.1589,1112215240.1589,1335297033.48295,,153139183.820874,12136160.553062,7472761017.38637,2413818459.4748,2098757344.06439,,,,,,103317051.024093,186753154.826394,1596863.23066605,394904276.943714,96833307248.6199,,,7334552504.772221,8317980725.37791,,88296875633.2869,,,,208151122.11732003,2137880493.2157,,
2011-03-24,,,,,56745726.600193,,,21853125726.6002,,,,93284036.0244452,1546493087.16738,1636526735.26468,13806,,847639291.090383,142359192.023159,,,,,1335833994.21036,1335833994.21036,1628305428.11193,,142359192.023159,12949242.843358,10073603660.3409,2923064753.94017,2560898350.59505,,,,,,17155684.7861049,241664213.573496,-2474377.61338051,503453365.069154,137001339697.652,,,8309289942.74687,9500042929.55934,,127244951247.34679,,,,261789151.495658,2216794903.8276,,
2011-08-24,,,,,56745726.600193,,,21853125726.6002,,,,93284036.0244452,1546493087.16738,1636526735.26468,13806,,847639291.090383,142359192.023159,,,,,1335833994.21036,1335833994.21036,1628305428.11193,,142359192.023159,12949242.843358,10073603660.3409,2923064753.94017,2560898350.59505,,,,,,17155684.7861049,241664213.573496,-2474377.61338051,503453365.069154,137001339697.652,,,8309289942.74687,9500042929.55934,,127244951247.34679,,,,261789151.495658,2216794903.8276,,
2012-03-29,,,,,75427318.7314096,,,-8806263792.63723,,,,105846907.714297,2033591323.94802,2136700039.92839,14475,,1041062772.82033,185418584.617762,,,,,1693384749.10187,1693384749.10187,2045655193.72658,,185418584.617762,17406304.322633,9494641685.01565,3685411948.08205,3286476030.43999,,,,,,-12267300.1892842,308174473.674045,-13179058.9871364,641049322.05354,144100162514.003,,,10707943983.4666,10755852763.9356,,133061001425.42628,,,,332874848.37949497,2375214555.56843,,
2012-08-23,,,,,75427318.7314096,,,-8806263792.63723,,,,105846907.714297,2033591323.94802,2136700039.92839,14475,,1041062772.82033,185418584.617762,,,,,1693384749.10187,1693384749.10187,2045655193.72658,,185418584.617762,17406304.322633,9494641685.01565,3685411948.08205,3286476030.43999,,,,,,-12267300.1892842,308174473.674045,-13179058.9871364,641049322.05354,144100162514.003,,,10707943983.4666,10755852763.9356,,133061001425.42628,,,,332874848.37949497,2375214555.56843,,
2013-03-26,,,,,82973000.0,,,-6387968200.0,,,,118544200.0,2070756464.25073,2197681474.56054,14638,,1039266600.0,148716200.0,,,,,1661842000.0,1661842000.0,2026367400.0,,148716200.0,7066600.0,11378496400.0,4285297400.0,3870194200.0,,,,,,8654600.0,298702800.0,-13418600.0,631071200.0,145362582200.0,,,11621222200.0,11986938600.0,,133049706600.0,,,,332368400.0,2283147000.0,,
2013-08-29,,,,,82973000.0,,,-6387968200.0,,,,118544200.0,2070756464.25073,2197681474.56054,14638,,1039266600.0,148716200.0,,,,,1661842000.0,1661842000.0,2026367400.0,,148716200.0,7066600.0,11378496400.0,4285297400.0,3870194200.0,,,,,,8654600.0,298702800.0,-13418600.0,631071200.0,145362582200.0,,,11621222200.0,11986938600.0,,133049706600.0,,,,332368400.0,2283147000.0,,
2014-03-26,3723785760.53032,,,,85376842.3224742,,,10988061925.7654,,,,129545336.480177,2194057476.89452,2323307125.63967,14647,,831878922.592793,199576158.786659,,,,,1733399174.59826,1733399174.59826,2165035199.51508,,199576158.786659,23681167.94346,7748961122.28843,4523258874.35838,4078613786.78841,,,,,,467391.472568289,325148667.750006,-10750003.8690706,735050989.192396,159453405215.507,,,11667181735.40715,12371306988.8313,,146755313688.772,,,,409902321.44239,1953930051.07173,,
2014-08-19,3723785760.53032,,,,85376842.3224742,,,10988061925.7654,,,,129545336.480177,2194057476.89452,2323307125.63967,14647,,831878922.592793,199576158.786659,,,,,1733399174.59826,1733399174.59826,2165035199.51508,,199576158.786659,23681167.94346,7748961122.28843,4523258874.35838,4078613786.78841,,,,,,467391.472568289,325148667.750006,-10750003.8690706,735050989.192396,159453405215.507,,,11667181735.40715,12371306988.8313,,146755313688.772,,,,409902321.44239,1953930051.07173,,
2015-03-25,4273562694.4208,,,,84886571.7454668,,,5109923170.57443,,,,151470770.460935,2748759905.86111,2781350128.31259,12105,,980709056.2047,230063313.472104,,,,,2035372950.0374,1815910106.01254,2268997358.71444,,230063313.472104,13830299.9819443,8877644713.5598,5047396964.06923,4572032162.29462,,,,,,-1987588.02135727,319587590.600738,13333402.976605,818720632.464082,181314984314.788,,,11685692506.899849,14634776233.5887,,166286168755.96494,,,,499133041.863344,2066925909.87645,,
2015-08-28,4273562694.4208,,,,84886571.7454668,,,5109923170.57443,,,,151470770.460935,2748759905.86111,2781350128.31259,12105,,980709056.2047,230063313.472104,,,,,2035372950.0374,1815910106.01254,2268997358.71444,,230063313.472104,13830299.9819443,8877644713.5598,5047396964.06923,4572032162.29462,,,,,,-1987588.02135727,319587590.600738,13333402.976605,818720632.464082,181314984314.788,,,11685692506.899849,14634776233.5887,,166286168755.96494,,,,499133041.863344,2066925909.87645,,
2016-03-30,3004185143.4175,,,,108736898.878724,,,-6517910344.38265,,,,161967200.42322,3034950675.88484,3200309101.22794,12576,,1132982454.41994,243738749.17743,,,,,2362269730.71315,2079921502.94835,2501736622.75325,,243738749.17743,26311878133.1854,33770949236.784,4894211047.59939,4422755169.61071,,,,,,-5953388.98852918,380666695.913601,-62510584.3795564,750477211.906943,208615067392.679,,,12534685415.67201,17050330963.4714,,191090654056.07632,,,,369810515.993342,1804489712.39081,,
2016-08-30,3004185143.4175,,,,108736898.878724,,,-6517910344.38265,,,,161967200.42322,3034950675.88484,3200309101.22794,12576,,1132982454.41994,243738749.17743,,,,,2362269730.71315,2079921502.94835,2501736622.75325,,243738749.17743,26311878133.1854,33770949236.784,4894211047.59939,4422755169.61071,,,,,,-5953388.98852918,380666695.913601,-62510584.3795564,750477211.906943,208615067392.679,,,12534685415.67201,17050330963.4714,,191090654056.07632,,,,369810515.993342,1804489712.39081,,
2017-03-31,5501596574.71531,,,,161519557.395442,,,-7730461923.36957,,,,191418970.609097,3030320858.85623,3200309101.22794,12836,,2078009218.349,323561831.80511,,,,,5841467177.36423,2569049581.51172,3133270326.66589,,323561831.80511,5580317757.05756,20539015096.5296,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,479436045.446925,-30317586.8250345,996925889.52941,246172532415.109,,,17124000299.1966,23903535430.2885,,221651459104.2159,,,,517489844.082485,2112194911.0793,,
2017-08-30,5501596574.71531,,,,161519557.395442,,,-7730461923.36957,,,,191418970.609097,3030320858.85623,3200309101.22794,12836,,2078009218.349,323561831.80511,,,,,5841467177.36423,2569049581.51172,3133270326.66589,,323561831.80511,5580317757.05756,20539015096.5296,5406252991.32072,4789342371.13269,,,,,,-1463607.63982925,479436045.446925,-30317586.8250345,996925889.52941,246172532415.109,,,17124000299.1966,23903535430.2885,,221651459104.2159,,,,517489844.082485,2112194911.0793,,
2018-03-29,5028974610.24499,,,,144556495.916852,,,12487748775.0557,,,,184816332.590943,4433782714.72803,3200309101.22794,13050,,1400189755.01114,410934521.158129,,,,,2952040682.99926,2706787230.88344,3351039346.69636,,410934521.158129,5494283.59317001,14587796585.0037,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,521672754.268745,-23303340.7572383,574815738.678545,251134798515.219,,,17445297698.58945,23115587824.7958,,227582983518.9308,,,,53142984.40979999,1797956941.35115,,
2018-08-28,5028974610.24499,,,,144556495.916852,,,12487748775.0557,,,,184816332.590943,4433782714.72803,3200309101.22794,13050,,1400189755.01114,410934521.158129,,,,,2952040682.99926,2706787230.88344,3351039346.69636,,410934521.158129,5494283.59317001,14587796585.0037,5110157386.78545,4477651670.37862,,,,,,-2368225.68671121,521672754.268745,-23303340.7572383,574815738.678545,251134798515.219,,,17445297698.58945,23115587824.7958,,227582983518.9308,,,,53142984.40979999,1797956941.35115,,
2019-03-29,5905399491.79595,,,,117609525.633659,,,26659527084.2112,,,,206792578.688629,3835386890.88477,3200309101.22794,14046,,1553546763.71066,251834524.675988,,,,,3209989350.6991,3209989350.6991,3911742869.18215,,251834524.675988,27025167.5924152,15171728899.9553,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,563524790.90851,8307736.70433506,643299081.912788,295875938903.148,,,18268713012.83279,28127394057.3326,,267312038342.59085,,,,79774291.00427806,1298309069.78229,,
2019-08-30,5905399491.79595,,,,117609525.633659,,,26659527084.2112,,,,206792578.688629,3835386890.88477,3200309101.22794,14046,,1553546763.71066,251834524.675988,,,,,3209989350.6991,3209989350.6991,3911742869.18215,,251834524.675988,27025167.5924152,15171728899.9553,5695403930.28156,4948107999.74462,,,,,,6205779.22492498,563524790.90851,8307736.70433506,643299081.912788,295875938903.148,,,18268713012.83279,28127394057.3326,,267312038342.59085,,,,79774291.00427806,1298309069.78229,,
2020-03-27,7570754480.1027,,,,140383825.417202,179110397.946085,,-26014865545.5712,,,,278928138.639281,4326938218.90239,3200309101.22794,14600,,1573267008.98588,773756919.127086,,,,,3250514865.21181,3250514865.21181,3881177098.84467,,773756919.127086,6099435.1732991,16456179281.1297,5854392785.62259,4995921489.08858,,,,255595378.690629,,-2517227.21437741,555823132.220796,-14038382.5417202,582254017.971759,292971942901.155,,,17474784955.070587,29263637715.0193,,263201664801.0269,,,,26430885.750962973,179110397.946085,,
2020-08-30,7570754480.1027,,,,140383825.417202,179110397.946085,,-26014865545.5712,,,,278928138.639281,4326938218.90239,3200309101.22794,14600,,1573267008.98588,773756919.127086,,,,,3250514865.21181,3250514865.21181,3881177098.84467,,773756919.127086,6099435.1732991,16456179281.1297,5854392785.62259,4995921489.08858,,,,255595378.690629,,-2517227.21437741,555823132.220796,-14038382.5417202,582254017.971759,292971942901.155,,,17474784955.070587,29263637715.0193,,263201664801.0269,,,,26430885.750962973,179110397.946085,,
2021-03-30,6479619511.62881,,,,124814894.934407,161325374.405015,,13455102279.3236,,,,286800665.608916,3475794335.47275,3200309101.22794,14915,,1238809059.24693,375388108.045354,,175665407.685461,,,2628660179.55961,2628660179.55961,3168298274.0606,,375388108.045354,8962520.80027863,20831822951.8981,5052503173.25181,4420409601.02163,,,,283121314.964591,,-17358987.6552765,510580658.643241,-48208927.6730777,482560988.351844,313309066208.738,,,18241654440.617615,29602545807.0508,,283152070562.2845,,,,-28019670.291396976,179533442.978213,,
2021-08-30,6479619511.62881,,,,124814894.934407,161325374.405015,,13455102279.3236,,,,286800665.608916,3475794335.47275,3200309101.22794,14915,,1238809059.24693,375388108.045354,,175665407.685461,,,2628660179.55961,2628660179.55961,3168298274.0606,,375388108.045354,8962520.80027863,20831822951.8981,5052503173.25181,4420409601.02163,,,,283121314.964591,,-17358987.6552765,510580658.643241,-48208927.6730777,482560988.351844,313309066208.738,,,18241654440.617615,29602545807.0508,,283152070562.2845,,,,-28019670.291396976,179533442.978213,,
2022-03-29,7687508915.05683,,,,110458163.37002,124964686.113035,,8343620924.08733,,,,288139363.503425,2971387193.21332,3200309101.22794,14553,,1132741354.31899,330995234.61351,,191998095.128146,,,2308528207.49634,2308528207.49634,2841382180.14828,,330995234.61351,18204263.8343724,18662309660.3299,5081170328.89505,4403251128.81295,,,,263108500.731163,,-9291759.66546089,457856198.209292,-2180719.10515919,471130140.588522,345068457951.718,,,19926652671.95152,30480290188.3065,,314020611912.82477,,,,13273942.379230022,301318492.008517,,
2022-08-30,7687508915.05683,,,,110458163.37002,124964686.113035,,8343620924.08733,,,,288139363.503425,2971387193.21332,3200309101.22794,14553,,1132741354.31899,330995234.61351,,191998095.128146,,,2308528207.49634,2308528207.49634,2841382180.14828,,330995234.61351,18204263.8343724,18662309660.3299,5081170328.89505,4403251128.81295,,,,263108500.731163,,-9291759.66546089,457856198.209292,-2180719.10515919,471130140.588522,345068457951.718,,,19926652671.95152,30480290188.3065,,314020611912.82477,,,,13273942.379230022,301318492.008517,,
2023-03-30,10329234944.6187,,,,132738216.27505,137395697.547858,,-2733094692.36187,,,,317661393.174979,3779991474.94204,3200309101.22794,14832,,1518656450.47698,533387457.583712,,234250137.652859,,,3010849939.17664,3010849939.17664,3703544426.65984,,533387457.583712,59700441.7696396,27766421422.6263,5445230718.99609,4685108604.90428,,,,264312062.231897,,-4763333.11991805,607801306.101543,-7727184.83897817,629818490.300275,390070090153.019,,,39315916460.72093,34562850969.9725,,354943578097.189,,,,22017184.19873202,8608613169.85723,,
2023-06-30,10329234944.6187,,,,132738216.27505,137395697.547858,,-2733094692.36187,,,,317661393.174979,3779991474.94204,3200309101.22794,14832,,1518656450.47698,533387457.583712,,234250137.652859,,,3010849939.17664,3010849939.17664,3703544426.65984,,533387457.583712,59700441.7696396,27766421422.6263,5445230718.99609,4685108604.90428,,,,264312062.231897,,-4763333.11991805,607801306.101543,-7727184.83897817,629818490.300275,390070090153.019,,,39315916460.72093,34562850969.9725,,354943578097.189,,,,22017184.19873202,8608613169.85723,,
