datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-03-31,643000.0,1148000.0,,,38000.0,3000.0,3750000.0,-13000.0,6928000.0,,,-689000.0,141000.0,801000.0,25,-48000.0,59000.0,711000.0,213000.0,-48000.0,,6225000.0,274000.0,282000.0,282000.0,,128000.0,,1951000.0,1917000.0,1871000.0,,,140000.0,,291000.0,-29000.0,,,,7459000.0,2523000.0,4942000.0,2318000.0,2985000.0,29000.0,4474000.0,,,,,1321000.0,,
2007-07-13,643000.0,295000.0,,,38000.0,3000.0,882000.0,-286000.0,31000.0,,,10000.0,141000.0,801000.0,3,-48000.0,59000.0,711000.0,48000.0,-48000.0,107000.0,6225000.0,-278000.0,-278000.0,-278000.0,,35000.0,,1803000.0,1917000.0,1871000.0,,,313000.0,,200000.0,-29000.0,,,,4586000.0,139000.0,1203000.0,2318000.0,2644000.0,3000.0,1942000.0,,,,,1321000.0,,
2007-11-08,643000.0,295000.0,,,38000.0,3000.0,882000.0,-286000.0,31000.0,,,10000.0,36000.0,46000.0,3,-48000.0,59000.0,711000.0,48000.0,-48000.0,107000.0,6225000.0,-278000.0,-278000.0,-278000.0,,35000.0,,1803000.0,1917000.0,1871000.0,,,313000.0,,200000.0,-29000.0,,,,4586000.0,139000.0,1203000.0,2318000.0,2644000.0,3000.0,1942000.0,,,,,1321000.0,,
2008-06-23,643000.0,295000.0,,,38000.0,3000.0,1000000.0,-49000.0,43000.0,,,10000.0,-101000.0,-101000.0,2,-48000.0,59000.0,711000.0,635000.0,-48000.0,719000.0,6225000.0,49000.0,49000.0,49000.0,,36000.0,,918000.0,1917000.0,1871000.0,,,146000.0,,204000.0,-29000.0,,,,4437000.0,166000.0,1032000.0,2318000.0,3353000.0,3000.0,1084000.0,,,,,1321000.0,,
2008-11-18,643000.0,295000.0,,,38000.0,3000.0,1000000.0,-49000.0,43000.0,,,10000.0,-101000.0,-101000.0,2,-48000.0,59000.0,711000.0,635000.0,-48000.0,719000.0,6225000.0,49000.0,49000.0,49000.0,,36000.0,,918000.0,1917000.0,1871000.0,,,146000.0,,204000.0,-29000.0,,,,4437000.0,166000.0,1032000.0,2318000.0,3353000.0,3000.0,1084000.0,,,,,1321000.0,,
2009-06-18,643000.0,295000.0,,,38000.0,3000.0,796000.0,-336000.0,83000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,572000.0,6225000.0,-487000.0,-487000.0,-487000.0,,33000.0,,2641000.0,1917000.0,1871000.0,,,142000.0,,149000.0,-254000.0,,,,3910000.0,182000.0,881000.0,2318000.0,1087000.0,3000.0,2823000.0,,,,,1321000.0,,
2009-11-18,643000.0,295000.0,,,38000.0,3000.0,796000.0,-336000.0,83000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,572000.0,6225000.0,-487000.0,-487000.0,-487000.0,,33000.0,,2641000.0,1917000.0,1871000.0,,,142000.0,,149000.0,-254000.0,,,,3910000.0,182000.0,881000.0,2318000.0,1087000.0,3000.0,2823000.0,,,,,1321000.0,,
2010-03-31,643000.0,295000.0,,,38000.0,3000.0,796000.0,-336000.0,83000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,572000.0,6225000.0,-487000.0,-487000.0,-487000.0,,33000.0,,2641000.0,1917000.0,1871000.0,,,142000.0,,149000.0,-254000.0,,,,3910000.0,182000.0,881000.0,2318000.0,1087000.0,3000.0,2823000.0,,,,,1321000.0,,
2010-06-16,643000.0,295000.0,,,38000.0,3000.0,831000.0,-134000.0,12000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,-298000.0,6225000.0,-316000.0,-316000.0,-316000.0,,34000.0,,3240000.0,1917000.0,1871000.0,,,147000.0,,74000.0,-254000.0,,,,3571000.0,99000.0,846000.0,2318000.0,232000.0,3000.0,3339000.0,,,,,1321000.0,,
2010-09-30,643000.0,295000.0,,,38000.0,3000.0,831000.0,-134000.0,12000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,-298000.0,6225000.0,-316000.0,-316000.0,-316000.0,,34000.0,,3240000.0,1917000.0,1871000.0,,,147000.0,,74000.0,-254000.0,,,,3571000.0,99000.0,846000.0,2318000.0,232000.0,3000.0,3339000.0,,,,,1321000.0,,
2010-10-29,643000.0,295000.0,,,38000.0,3000.0,831000.0,-134000.0,12000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,-298000.0,6225000.0,-316000.0,-316000.0,-316000.0,,34000.0,,3240000.0,1917000.0,1871000.0,,,147000.0,,74000.0,-254000.0,,,,3571000.0,99000.0,846000.0,2318000.0,232000.0,3000.0,3339000.0,,,,,1321000.0,,
2011-03-31,643000.0,295000.0,,,38000.0,3000.0,831000.0,-134000.0,12000.0,,,10000.0,-90000.0,-90000.0,2,-48000.0,59000.0,711000.0,659000.0,-48000.0,-298000.0,6225000.0,-316000.0,-316000.0,-316000.0,,34000.0,,3240000.0,1917000.0,1871000.0,,,147000.0,,74000.0,-254000.0,,,,3571000.0,99000.0,846000.0,2318000.0,232000.0,3000.0,3339000.0,,,,,1321000.0,,
2011-08-01,643000.0,350000.0,,,38000.0,3000.0,247000.0,-275000.0,154000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-22000.0,6225000.0,2077000.0,2077000.0,2077000.0,,32000.0,,2842000.0,1917000.0,1871000.0,,,140000.0,,119000.0,-254000.0,,,,5687000.0,208000.0,730000.0,2318000.0,2637000.0,3000.0,3050000.0,,,,,1321000.0,,
2011-09-30,643000.0,350000.0,,,38000.0,3000.0,247000.0,-275000.0,154000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-22000.0,6225000.0,2077000.0,2077000.0,2077000.0,,32000.0,,2842000.0,1917000.0,1871000.0,,,140000.0,,119000.0,-254000.0,,,,5687000.0,208000.0,730000.0,2318000.0,2637000.0,3000.0,3050000.0,,,,,1321000.0,,
2011-11-30,643000.0,350000.0,,,38000.0,3000.0,247000.0,-275000.0,154000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-22000.0,6225000.0,2077000.0,2077000.0,2077000.0,,32000.0,,2842000.0,1917000.0,1871000.0,,,140000.0,,119000.0,-254000.0,,,,5687000.0,208000.0,730000.0,2318000.0,2637000.0,3000.0,3050000.0,,,,,1321000.0,,
2012-03-31,643000.0,350000.0,,,38000.0,3000.0,247000.0,-275000.0,154000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-22000.0,6225000.0,2077000.0,2077000.0,2077000.0,,32000.0,,2842000.0,1917000.0,1871000.0,,,140000.0,,119000.0,-254000.0,,,,5687000.0,208000.0,730000.0,2318000.0,2637000.0,3000.0,3050000.0,,,,,1321000.0,,
2012-07-31,643000.0,350000.0,,,38000.0,3000.0,264000.0,-464000.0,115000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-14000.0,6225000.0,-625000.0,-625000.0,-625000.0,,6000.0,,3933000.0,1917000.0,1871000.0,,,43000.0,,566000.0,-254000.0,,,,5238000.0,106000.0,4298000.0,2318000.0,1199000.0,4000000.0,4039000.0,,,,,1321000.0,,
2012-09-30,643000.0,350000.0,,,38000.0,3000.0,264000.0,-464000.0,115000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-14000.0,6225000.0,-625000.0,-625000.0,-625000.0,,6000.0,,3933000.0,1917000.0,1871000.0,,,43000.0,,566000.0,-254000.0,,,,5238000.0,106000.0,4298000.0,2318000.0,1199000.0,4000000.0,4039000.0,,,,,1321000.0,,
2012-11-29,643000.0,350000.0,,,38000.0,3000.0,264000.0,-464000.0,115000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-14000.0,6225000.0,-625000.0,-625000.0,-625000.0,,6000.0,,3933000.0,1917000.0,1871000.0,,,43000.0,,566000.0,-254000.0,,,,5238000.0,106000.0,4298000.0,2318000.0,1199000.0,4000000.0,4039000.0,,,,,1321000.0,,
2013-03-31,643000.0,350000.0,,,38000.0,3000.0,264000.0,-464000.0,115000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-14000.0,6225000.0,-625000.0,-625000.0,-625000.0,,6000.0,,3933000.0,1917000.0,1871000.0,,,43000.0,,566000.0,-254000.0,,,,5238000.0,106000.0,4298000.0,2318000.0,1199000.0,4000000.0,4039000.0,,,,,1321000.0,,
2013-09-30,643000.0,350000.0,,,38000.0,3000.0,264000.0,-464000.0,115000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,659000.0,-48000.0,-14000.0,6225000.0,-625000.0,-625000.0,-625000.0,,6000.0,,3933000.0,1917000.0,1871000.0,,,43000.0,,566000.0,-254000.0,,,,5238000.0,106000.0,4298000.0,2318000.0,1199000.0,4000000.0,4039000.0,,,,,1321000.0,,
2014-08-29,900000.0,995000.0,,,38000.0,3000.0,58000.0,-516000.0,41000.0,,,10000.0,-90000.0,-90000.0,1,-48000.0,59000.0,711000.0,9000.0,-48000.0,-112000.0,6225000.0,-5285000.0,-5285000.0,-5285000.0,400000.0,155000.0,400000.0,4071000.0,1917000.0,1871000.0,,,264000.0,,1321000.0,-254000.0,,,,2377000.0,1136000.0,2127000.0,1148000.0,-3404000.0,475000.0,5781000.0,,,,,574000.0,,
