datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-04-10,48248775.52,28849798.560000002,,,21856782.64,,89418685.84,15336677.84,59421023.2,,,8490197.76,23955799.0,44794874.46,4800,9049698.24,14828242.88,3935005.36,760062.16,9049698.24,1588951.76,-6425374.56,67442750.32,17103988.88,25954605.6,1363967.44,3935005.36,10452149.84,6241834.72,211113353.92,237978644.64,,,86245962.88,,2270565.44,34783.76,319714.56,3562005.04,16642919.04,402844046.0,58962173.6,127375168.8,51605038.32,284310612.96,7742716.96,96359896.16000001,,,,16323204.479999999,22413322.8,,
2018-09-17,48248775.52,28849798.560000002,,,21856782.64,,89418685.84,15336677.84,59421023.2,,,8490197.76,23955799.0,44794874.46,4800,9049698.24,14828242.88,3935005.36,760062.16,9049698.24,1588951.76,-6425374.56,67442750.32,17103988.88,25954605.6,1363967.44,3935005.36,10452149.84,6241834.72,211113353.92,237978644.64,,,86245962.88,,2270565.44,34783.76,319714.56,3562005.04,16642919.04,402844046.0,58962173.6,127375168.8,51605038.32,284310612.96,7742716.96,96359896.16000001,,,,16323204.479999999,22413322.8,,
2019-04-02,5693320.44,32741099.84,,,24989310.52,,18913456.64,16694292.36,64300108.64,,,11345879.12,14838145.62,25864294.08,5300,9223915.96,9680134.12,1899341.24,1120948.4,9223915.96,235164.0,-2017707.12,4236871.4,4236871.4,14382630.24,1363967.44,7986953.32,4069904.96,6467793.88,329033630.0,265127813.0,,,85092525.64,,2304607.2,-551067.64,351178.24,5373497.4,19843138.32,364974528.0,30050039.8,63731011.76,30750828.520000003,295548628.04,10992349.24,52726904.31999999,,,,19491960.080000002,7190531.24,,
2019-09-16,5693320.44,32741099.84,,,24989310.52,,18913456.64,16694292.36,64300108.64,,,11345879.12,14838145.62,25864294.08,5300,9223915.96,9680134.12,1899341.24,1120948.4,9223915.96,235164.0,-2017707.12,4236871.4,4236871.4,14382630.24,1363967.44,7986953.32,4069904.96,6467793.88,329033630.0,265127813.0,,,85092525.64,,2304607.2,-551067.64,351178.24,5373497.4,19843138.32,364974528.0,30050039.8,63731011.76,30750828.520000003,295548628.04,10992349.24,52726904.31999999,,,,19491960.080000002,7190531.24,,
2020-03-31,10590476.4,35178904.8,,,35637458.4,,20444099.4,24135908.4,77152397.4,,,11653898.4,12984334.72,25864294.08,6100,8874671.4,9135624.6,2758109.4,2825987.4,9955440.0,303942.6,-1559685.6,4776348.6,4776348.6,9638676.0,1363967.44,8771346.0,3985192.8,7290097.2,349490246.4,278106724.8,,,90006982.2,,2614057.2,699143.4,480425.4,478917.0,5417418.6,384649542.0,40884427.8,67582353.6,121283656.19999999,270549640.8,9909433.8,107340760.8,,,,4936993.199999999,49880525.4,,
2020-09-14,10590476.4,35178904.8,,,35637458.4,,20444099.4,24135908.4,77152397.4,,,11653898.4,12984334.72,25864294.08,6100,8874671.4,9135624.6,2758109.4,2825987.4,9955440.0,303942.6,-1559685.6,4776348.6,4776348.6,9638676.0,1363967.44,8771346.0,3985192.8,7290097.2,349490246.4,278106724.8,,,90006982.2,,2614057.2,699143.4,480425.4,478917.0,5417418.6,384649542.0,40884427.8,67582353.6,121283656.19999999,270549640.8,9909433.8,107340760.8,,,,4936993.199999999,49880525.4,,
2021-03-23,11191423.74,36494631.63,,,30367945.14,27792.06,20153631.72,28960789.26,102212614.35,,,13121509.17,22778823.67,35826774.74,7200,8606030.79,12075650.07,4390414.11,2492508.96,9616052.76,385431.99,-844732.35,14898738.27,14898738.27,20800162.8,1363967.44,12083695.14,3690493.02,10276479.87,366725008.14,285703839.54,,,127631378.7,219411,3354794.19,498794.34,630440.94,-615082.17,5625698.04,392368303.08,52400466.39,69121778.7,125837328.09,266519273.07,10506861.42,118733531.28,,,,4995257.1,48355990.29,,
2021-08-31,11191423.74,36494631.63,,,30367945.14,27792.06,20153631.72,28960789.26,102212614.35,,,13121509.17,22778823.67,35826774.74,7200,8606030.79,12075650.07,4390414.11,2492508.96,9616052.76,385431.99,-844732.35,14898738.27,14898738.27,20800162.8,1363967.44,12083695.14,3690493.02,10276479.87,366725008.14,285703839.54,,,127631378.7,219411,3354794.19,498794.34,630440.94,-615082.17,5625698.04,392368303.08,52400466.39,69121778.7,125837328.09,266519273.07,10506861.42,118733531.28,,,,4995257.1,48355990.29,,
2021-09-13,11191423.74,36494631.63,,,30367945.14,27792.06,20153631.72,28960789.26,102212614.35,,,13121509.17,22778823.67,35826774.74,7200,8606030.79,12075650.07,4390414.11,2492508.96,9616052.76,385431.99,-844732.35,14898738.27,14898738.27,20800162.8,1363967.44,12083695.14,3690493.02,10276479.87,366725008.14,285703839.54,,,127631378.7,219411,3354794.19,498794.34,630440.94,-615082.17,5625698.04,392368303.08,52400466.39,69121778.7,125837328.09,266519273.07,10506861.42,118733531.28,,,,4995257.1,48355990.29,,
2022-03-22,11720701.55,28934765.900000002,,,24035679.7,27792.06,48494892.35,68202848.8,127857427.85,,,15380233.2,86372932.88,101935834.06,8200,8697578.05,18757409.55,9031673.85,1994965.85,9600819.350000001,476751.75,611277.05,63866994.9,63866994.9,83155853.3,1771003.4,20344364.6,4433421.699999999,9524686.9,391696281.2,296402845.75,,,204442976.8,219411,3976627.0,11617220.55,375488.2,1555171.6,17168976.2,431529074.7,47268642.5,100743927.55,89882857.44999999,318960964.6,19420427.1,102571845.5,,,,16793488.0,37339640.55,,
2022-09-12,11720701.55,28934765.900000002,,,24035679.7,27792.06,48494892.35,68202848.8,127857427.85,,,15380233.2,86372932.88,101935834.06,8200,8697578.05,18757409.55,9031673.85,1994965.85,9600819.350000001,476751.75,611277.05,63866994.9,63866994.9,83155853.3,1771003.4,20344364.6,4433421.699999999,9524686.9,391696281.2,296402845.75,,,204442976.8,219411,3976627.0,11617220.55,375488.2,1555171.6,17168976.2,431529074.7,47268642.5,100743927.55,89882857.44999999,318960964.6,19420427.1,102571845.5,,,,16793488.0,37339640.55,,
2023-03-21,7107536.7,19418008.5,,,27965569.5,27792.06,68201104.95,84556375.2,179967491.55,,,18270618.3,83171505.78,101267076.24,11700,9727190.55,22659303.15,3682725.75,2257581.15,10691891.100000001,1153176.75,-3894348.15,60395049.0,60395049.0,82871662.5,5619566.7,16753715.55,6437123.55,8243353.8,463179434.85,340297085.7,,,270245938.05,219411,3814163.1,-1182936.15,453830.85,3683552.4,19899945.45,487936775.7,38215202.85,118768938.75,66722228.1,389502600.3,21659056.65,83833883.10000001,,,,19446114.599999998,26184138.75,,
2023-06-30,7107536.7,19418008.5,,,27965569.5,27792.06,68201104.95,84556375.2,179967491.55,,,18270618.3,83171505.78,101267076.24,11700,9727190.55,22659303.15,3682725.75,2257581.15,10691891.100000001,1153176.75,-3894348.15,60395049.0,60395049.0,82871662.5,5619566.7,16753715.55,6437123.55,8243353.8,463179434.85,340297085.7,,,270245938.05,219411,3814163.1,-1182936.15,453830.85,3683552.4,19899945.45,487936775.7,38215202.85,118768938.75,66722228.1,389502600.3,21659056.65,83833883.10000001,,,,19446114.599999998,26184138.75,,
