datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-06,,12286000.0,,,6043000.0,,15747000.0,27887000.0,43614000.0,,,4670000.0,,,317,7422000.0,9664000.0,6312000.0,,10015000.0,,1783000.0,23901000.0,23901000.0,35266000.0,1437000.0,7815000.0,5603000.0,7812000.0,87496000.0,63813000.0,,,98060000.0,,22847000.0,-662000.0,9098000.0,519000.0,11365000.0,128463000.0,18811000.0,50389000.0,16000000.0,92247000.0,19939000.0,36216000.0,,,,2267000.0,8000000.0,,
2006-06-06,,12286000.0,,,6043000.0,,15747000.0,27887000.0,43614000.0,,,4670000.0,,,317,7422000.0,9664000.0,6312000.0,,10015000.0,,1783000.0,23901000.0,23901000.0,35266000.0,1437000.0,7815000.0,5603000.0,7812000.0,87496000.0,63813000.0,,,98060000.0,,22847000.0,-662000.0,9098000.0,519000.0,11365000.0,128463000.0,18811000.0,50389000.0,16000000.0,92247000.0,19939000.0,36216000.0,,,,2267000.0,8000000.0,,
2006-12-05,,12326000.0,,,21470000.0,,26860000.0,43102000.0,46708000.0,,,5447000.0,,,400,7422000.0,11667000.0,7549000.0,,9404000.0,,544000.0,31836000.0,31836000.0,46139000.0,2776000.0,8165000.0,9977000.0,12159000.0,112518000.0,84009000.0,,,118670000.0,,30743000.0,-662000.0,11262000.0,1019000.0,14303000.0,166502000.0,28507000.0,65518000.0,16000000.0,113451000.0,22969000.0,53051000.0,,,,3041000.0,8000000.0,,
2007-03-31,,12326000.0,,,21470000.0,,26860000.0,43102000.0,46708000.0,,,5447000.0,45065000.0,50512000.0,400,7422000.0,11667000.0,7549000.0,,9404000.0,,544000.0,31836000.0,31836000.0,46139000.0,2776000.0,8165000.0,9977000.0,12159000.0,112518000.0,84009000.0,,,118670000.0,,30743000.0,-662000.0,11262000.0,1019000.0,14303000.0,166502000.0,28507000.0,65518000.0,16000000.0,113451000.0,22969000.0,53051000.0,,,,3041000.0,8000000.0,,
2007-06-05,,12326000.0,,,21470000.0,,26860000.0,43102000.0,46708000.0,,,5447000.0,45065000.0,50512000.0,400,7422000.0,11667000.0,7549000.0,,9404000.0,,544000.0,31836000.0,31836000.0,46139000.0,2776000.0,8165000.0,9977000.0,12159000.0,112518000.0,84009000.0,,,118670000.0,,30743000.0,-662000.0,11262000.0,1019000.0,14303000.0,166502000.0,28507000.0,65518000.0,16000000.0,113451000.0,22969000.0,53051000.0,,,,3041000.0,8000000.0,,
2007-09-30,,12326000.0,,,21470000.0,,26860000.0,43102000.0,46708000.0,,,5447000.0,45065000.0,50512000.0,400,7422000.0,11667000.0,7549000.0,,9404000.0,,544000.0,31836000.0,31836000.0,46139000.0,2776000.0,8165000.0,9977000.0,12159000.0,112518000.0,84009000.0,,,118670000.0,,30743000.0,-662000.0,11262000.0,1019000.0,14303000.0,166502000.0,28507000.0,65518000.0,16000000.0,113451000.0,22969000.0,53051000.0,,,,3041000.0,8000000.0,,
2007-12-11,,15590000.0,,,37189000.0,,17120000.0,38906000.0,46552000.0,,,6186000.0,45065000.0,50512000.0,467,10110000.0,14087000.0,11077000.0,,11483000.0,,783000.0,36420000.0,36420000.0,52029000.0,2137000.0,12871000.0,7890000.0,7110000.0,146836000.0,112787000.0,,,126390000.0,,33237000.0,-662000.0,13010000.0,-47000.0,15609000.0,193450000.0,32191000.0,63427000.0,3419000.0,141483000.0,27867000.0,51967000.0,,,,2599000.0,8000000.0,,
2008-05-20,,15590000.0,,,37189000.0,,17120000.0,38906000.0,46552000.0,,,6186000.0,51236000.0,57422000.0,467,10110000.0,14087000.0,11077000.0,,11483000.0,,783000.0,36420000.0,36420000.0,52029000.0,2137000.0,12871000.0,7890000.0,7110000.0,146836000.0,112787000.0,,,126390000.0,,33237000.0,-662000.0,13010000.0,-47000.0,15609000.0,193450000.0,32191000.0,63427000.0,3419000.0,141483000.0,27867000.0,51967000.0,,,,2599000.0,8000000.0,,
2008-12-16,,17602000.0,,,25014000.0,,23532000.0,46556000.0,49495000.0,,,7674000.0,54581000.0,62255000.0,506,10110000.0,15055000.0,8263000.0,,10873000.0,,1724000.0,39072000.0,39072000.0,55031000.0,855000.0,19153000.0,8933000.0,6378000.0,171012000.0,129909000.0,,,136409000.0,,37041000.0,-662000.0,9782000.0,2916000.0,15959000.0,223361000.0,35538000.0,74501000.0,3419000.0,166794000.0,31675000.0,56567000.0,,,,6177000.0,8000000.0,,
2009-05-19,,17602000.0,,,25014000.0,,23532000.0,46556000.0,49495000.0,,,7674000.0,54581000.0,62255000.0,506,10110000.0,15055000.0,8263000.0,,10873000.0,,1724000.0,39072000.0,39072000.0,55031000.0,855000.0,19153000.0,8933000.0,6378000.0,171012000.0,129909000.0,,,136409000.0,,37041000.0,-662000.0,9782000.0,2916000.0,15959000.0,223361000.0,35538000.0,74501000.0,3419000.0,166794000.0,31675000.0,56567000.0,,,,6177000.0,8000000.0,,
2009-12-08,,15706000.0,,,7468000.0,,18563000.0,15689000.0,39307000.0,,,8980000.0,25095000.0,34075000.0,509,10110000.0,15859000.0,5424000.0,,10263000.0,,-45000.0,17839000.0,17839000.0,25126000.0,1702000.0,12853000.0,8798000.0,10831000.0,178892000.0,129484000.0,,,97685000.0,,39420000.0,-662000.0,4010000.0,1283000.0,7287000.0,220954000.0,26309000.0,74111000.0,3419000.0,168227000.0,37168000.0,52727000.0,,,,3277000.0,8000000.0,,
2010-04-08,,15706000.0,,,7468000.0,,18563000.0,15689000.0,39307000.0,,,8980000.0,25095000.0,34075000.0,509,10110000.0,15859000.0,5424000.0,,10263000.0,,-45000.0,17839000.0,17839000.0,25126000.0,1702000.0,12853000.0,8798000.0,10831000.0,178892000.0,129484000.0,,,97685000.0,,39420000.0,-662000.0,4010000.0,1283000.0,7287000.0,220954000.0,26309000.0,74111000.0,3419000.0,168227000.0,37168000.0,52727000.0,,,,3277000.0,8000000.0,,
2010-05-25,,15706000.0,,,7468000.0,,18563000.0,15689000.0,39307000.0,,,8980000.0,25095000.0,34075000.0,509,10110000.0,15859000.0,5424000.0,,10263000.0,,-45000.0,17839000.0,17839000.0,25126000.0,1702000.0,12853000.0,8798000.0,10831000.0,178892000.0,129484000.0,,,97685000.0,,39420000.0,-662000.0,4010000.0,1283000.0,7287000.0,220954000.0,26309000.0,74111000.0,3419000.0,168227000.0,37168000.0,52727000.0,,,,3277000.0,8000000.0,,
2010-12-07,,18938000.0,,,4558000.0,,77271000.0,77215000.0,68921000.0,,,8661000.0,74895000.0,83556000.0,499,10110000.0,62411000.0,15106000.0,,10110000.0,,2620000.0,53957000.0,53957000.0,74941000.0,2240000.0,20117000.0,11893000.0,9501000.0,182856000.0,125335000.0,,,189473000.0,,45657000.0,-662000.0,18815000.0,-1908000.0,20984000.0,278984000.0,42525000.0,133886000.0,3419000.0,211304000.0,34520000.0,67680000.0,,,,2169000.0,8000000.0,,
2011-05-24,,18938000.0,,,4558000.0,,77271000.0,77215000.0,68921000.0,,,8661000.0,74895000.0,83556000.0,499,10110000.0,62411000.0,15106000.0,,10110000.0,,2620000.0,53957000.0,53957000.0,74941000.0,2240000.0,20117000.0,11893000.0,9501000.0,182856000.0,125335000.0,,,189473000.0,,45657000.0,-662000.0,18815000.0,-1908000.0,20984000.0,278984000.0,42525000.0,133886000.0,3419000.0,211304000.0,34520000.0,67680000.0,,,,2169000.0,8000000.0,,
2011-12-06,,23800000.0,,,9000000.0,,72300000.0,65900000.0,69400000.0,,,8800000.0,93800000.0,102600000.0,552,10100000.0,27200000.0,12500000.0,,10100000.0,,1800000.0,71200000.0,71200000.0,94200000.0,900000.0,17100000.0,9900000.0,6200000.0,191700000.0,125500000.0,,,215800000.0,,52600000.0,-662000.0,22800000.0,-500000.0,23000000.0,287800000.0,45200000.0,143200000.0,3419000.0,221600000.0,45000000.0,66200000.0,,,,200000.0,8000000.0,,
2012-05-22,,23800000.0,,,9000000.0,,72300000.0,65900000.0,69400000.0,,,8800000.0,93800000.0,102600000.0,552,10100000.0,27200000.0,12500000.0,,10100000.0,,1800000.0,71200000.0,71200000.0,94200000.0,900000.0,17100000.0,9900000.0,6200000.0,191700000.0,125500000.0,,,215800000.0,,52600000.0,-662000.0,22800000.0,-500000.0,23000000.0,287800000.0,45200000.0,143200000.0,3419000.0,221600000.0,45000000.0,66200000.0,,,,200000.0,8000000.0,,
2012-12-11,,25900000.0,,,27000000.0,,83900000.0,66000000.0,74100000.0,,,9600000.0,94000000.0,103600000.0,607,10100000.0,31400000.0,13000000.0,,10100000.0,,1200000.0,71900000.0,71900000.0,94500000.0,4000000.0,15800000.0,11100000.0,4000000.0,215900000.0,143600000.0,,,219800000.0,,51700000.0,-662000.0,20800000.0,-200000.0,22600000.0,325700000.0,36600000.0,164900000.0,3419000.0,271100000.0,48600000.0,54600000.0,,,,1800000.0,8000000.0,,
2013-05-28,,25900000.0,,,27000000.0,,83900000.0,66000000.0,74100000.0,,,9600000.0,94000000.0,103600000.0,607,10100000.0,31400000.0,13000000.0,,10100000.0,,1200000.0,71900000.0,71900000.0,94500000.0,4000000.0,15800000.0,11100000.0,4000000.0,215900000.0,143600000.0,,,219800000.0,,51700000.0,-662000.0,20800000.0,-200000.0,22600000.0,325700000.0,36600000.0,164900000.0,3419000.0,271100000.0,48600000.0,54600000.0,,,,1800000.0,8000000.0,,
2013-12-10,6800000.0,24400000.0,,,40700000.0,,91600000.0,80000000.0,74100000.0,,,9500000.0,94000000.0,103500000.0,644,10100000.0,36400000.0,10700000.0,,10100000.0,,1300000.0,72900000.0,72900000.0,94600000.0,5100000.0,12600000.0,11400000.0,3600000.0,251800000.0,175700000.0,,,221900000.0,,53800000.0,-300000.0,20100000.0,2200000.0,21700000.0,367600000.0,34700000.0,175500000.0,3419000.0,313700000.0,51100000.0,53900000.0,,,,1600000.0,8000000.0,,
2014-05-20,6800000.0,24400000.0,,,40700000.0,,91600000.0,80000000.0,74100000.0,,,9500000.0,94000000.0,103500000.0,644,10100000.0,36400000.0,10700000.0,,10100000.0,,1300000.0,72900000.0,72900000.0,94600000.0,5100000.0,12600000.0,11400000.0,3600000.0,251800000.0,175700000.0,,,221900000.0,,53800000.0,-300000.0,20100000.0,2200000.0,21700000.0,367600000.0,34700000.0,175500000.0,3419000.0,313700000.0,51100000.0,53900000.0,,,,1600000.0,8000000.0,,
2014-12-09,5700000.0,30000000.0,,,65600000.0,,89600000.0,97800000.0,89400000.0,,,10000000.0,102200000.0,112200000.0,681,10100000.0,81200000.0,7900000.0,,10100000.0,,3200000.0,80200000.0,80200000.0,102700000.0,4000000.0,11800000.0,11100000.0,7800000.0,312500000.0,227600000.0,,,252600000.0,,61000000.0,-1300000.0,19300000.0,2200000.0,22500000.0,416300000.0,37300000.0,171500000.0,3419000.0,353400000.0,44200000.0,62900000.0,,,,3200000.0,8000000.0,,
2015-05-19,5700000.0,30000000.0,,,65600000.0,,89600000.0,97800000.0,89400000.0,,,10000000.0,102200000.0,112200000.0,681,10100000.0,81200000.0,7900000.0,,10100000.0,,3200000.0,80200000.0,80200000.0,102700000.0,4000000.0,11800000.0,11100000.0,7800000.0,312500000.0,227600000.0,,,252600000.0,,61000000.0,-1300000.0,19300000.0,2200000.0,22500000.0,416300000.0,37300000.0,171500000.0,3419000.0,353400000.0,44200000.0,62900000.0,,,,3200000.0,8000000.0,,
2015-12-08,7200000.0,28600000.0,,,41200000.0,,53800000.0,87600000.0,95300000.0,,,12900000.0,106300000.0,119200000.0,742,11700000.0,39900000.0,4900000.0,,20400000.0,,2400000.0,83500000.0,83500000.0,106400000.0,2000000.0,10800000.0,8700000.0,5800000.0,346300000.0,251300000.0,,,263500000.0,,61900000.0,-300000.0,20200000.0,700000.0,22900000.0,426500000.0,42900000.0,148100000.0,3419000.0,358600000.0,57400000.0,67900000.0,,,,2700000.0,8000000.0,,
2016-05-16,7200000.0,28600000.0,,,41200000.0,,53800000.0,87600000.0,95300000.0,,,12900000.0,106300000.0,119200000.0,742,11700000.0,39900000.0,4900000.0,,20400000.0,,2400000.0,83500000.0,83500000.0,106400000.0,2000000.0,10800000.0,8700000.0,5800000.0,346300000.0,251300000.0,,,263500000.0,,61900000.0,-300000.0,20200000.0,700000.0,22900000.0,426500000.0,42900000.0,148100000.0,3419000.0,358600000.0,57400000.0,67900000.0,,,,2700000.0,8000000.0,,
2016-12-06,3900000.0,39200000.0,,,25900000.0,,64000000.0,83400000.0,93600000.0,,,15600000.0,100300000.0,115900000.0,765,11700000.0,39900000.0,5400000.0,,23500000.0,,1000000.0,82500000.0,82500000.0,100300000.0,2100000.0,26800000.0,11000000.0,10600000.0,365900000.0,255500000.0,,,252300000.0,,57900000.0,-500000.0,16800000.0,600000.0,17800000.0,472700000.0,53800000.0,174800000.0,3419000.0,389100000.0,61800000.0,83600000.0,,,,1000000.0,8000000.0,,
2017-05-15,3900000.0,39200000.0,,,25900000.0,,64000000.0,83400000.0,93600000.0,,,15600000.0,100300000.0,115900000.0,765,11700000.0,39900000.0,5400000.0,,23500000.0,,1000000.0,82500000.0,82500000.0,100300000.0,2100000.0,26800000.0,11000000.0,10600000.0,365900000.0,255500000.0,,,252300000.0,,57900000.0,-500000.0,16800000.0,600000.0,17800000.0,472700000.0,53800000.0,174800000.0,3419000.0,389100000.0,61800000.0,83600000.0,,,,1000000.0,8000000.0,,
2017-12-05,3400000.0,35800000.0,,,16700000.0,,120100000.0,117600000.0,106400000.0,,,17600000.0,111100000.0,128700000.0,763,14300000.0,104500000.0,3000000.0,,30600000.0,,5200000.0,99500000.0,99500000.0,111000000.0,7600000.0,10000000.0,17000000.0,10600000.0,383900000.0,258600000.0,,,290200000.0,,70700000.0,-2000000.0,7700000.0,1600000.0,11500000.0,538100000.0,41300000.0,229500000.0,3419000.0,478400000.0,61500000.0,59700000.0,,,,3800000.0,8000000.0,,
2018-05-14,3400000.0,35800000.0,,,16700000.0,,120100000.0,117600000.0,106400000.0,,,17600000.0,111100000.0,128700000.0,763,14300000.0,104500000.0,3000000.0,,30600000.0,,5200000.0,99500000.0,99500000.0,111000000.0,7600000.0,10000000.0,17000000.0,10600000.0,383900000.0,258600000.0,,,290200000.0,,70700000.0,-2000000.0,7700000.0,1600000.0,11500000.0,538100000.0,41300000.0,229500000.0,3419000.0,478400000.0,61500000.0,59700000.0,,,,3800000.0,8000000.0,,
2018-12-04,2500000.0,36500000.0,,,9900000.0,,144400000.0,129000000.0,118000000.0,,,18000000.0,126900000.0,144900000.0,874,14300000.0,122300000.0,5300000.0,,27600000.0,,5000000.0,110600000.0,110600000.0,127500000.0,1100000.0,16900000.0,21800000.0,10600000.0,392900000.0,253400000.0,,,326000000.0,,81100000.0,-2000000.0,13000000.0,800000.0,16900000.0,563800000.0,51400000.0,257600000.0,3419000.0,489900000.0,69300000.0,73900000.0,,,,3900000.0,8000000.0,,
2019-05-13,2500000.0,36500000.0,,,9900000.0,,144400000.0,129000000.0,118000000.0,,,18000000.0,126900000.0,144900000.0,874,14300000.0,122300000.0,5300000.0,,27600000.0,,5000000.0,110600000.0,110600000.0,127500000.0,1100000.0,16900000.0,21800000.0,10600000.0,392900000.0,253400000.0,,,326000000.0,,81100000.0,-2000000.0,13000000.0,800000.0,16900000.0,563800000.0,51400000.0,257600000.0,3419000.0,489900000.0,69300000.0,73900000.0,,,,3900000.0,8000000.0,,
2019-12-05,4300000.0,39800000.0,,,22700000.0,,72800000.0,80100000.0,111800000.0,,,17400000.0,105600000.0,123000000.0,973,14300000.0,51400000.0,10300000.0,,27400000.0,,4300000.0,92400000.0,92400000.0,104700000.0,1500000.0,29400000.0,21100000.0,10600000.0,412200000.0,260800000.0,,,288100000.0,,70700000.0,-1500000.0,14700000.0,-3900000.0,12300000.0,536200000.0,53000000.0,212200000.0,3419000.0,461600000.0,92200000.0,74600000.0,,,,-2400000.0,8000000.0,,
2020-05-11,4300000.0,39800000.0,,,22700000.0,,72800000.0,80100000.0,111800000.0,,,17400000.0,105600000.0,123000000.0,973,14300000.0,51400000.0,10300000.0,,27400000.0,,4300000.0,92400000.0,92400000.0,104700000.0,1500000.0,29400000.0,21100000.0,10600000.0,412200000.0,260800000.0,,,288100000.0,,70700000.0,-1500000.0,14700000.0,-3900000.0,12300000.0,536200000.0,53000000.0,212200000.0,3419000.0,461600000.0,92200000.0,74600000.0,,,,-2400000.0,8000000.0,,
2020-12-09,5200000.0,29500000.0,,,24900000.0,5600000.0,73100000.0,69400000.0,122100000.0,,,20700000.0,76000000.0,96700000.0,978,14300000.0,40000000.0,2700000.0,200000.0,26400000.0,,2700000.0,54200000.0,54200000.0,63500000.0,2900000.0,11000000.0,21100000.0,10600000.0,438000000.0,273700000.0,,,264500000.0,8600000,66400000.0,-12000000.0,7700000.0,3700000.0,9300000.0,549500000.0,38000000.0,210900000.0,12700000.0,478100000.0,98500000.0,68500000.0,,,,1600000.0,5600000.0,,
2021-05-10,5200000.0,29500000.0,,,24900000.0,5600000.0,73100000.0,69400000.0,122100000.0,,,20700000.0,76000000.0,96700000.0,978,14300000.0,40000000.0,2700000.0,200000.0,26400000.0,,2700000.0,54200000.0,54200000.0,63500000.0,2900000.0,11000000.0,21100000.0,10600000.0,438000000.0,273700000.0,,,264500000.0,8600000,66400000.0,-12000000.0,7700000.0,3700000.0,9300000.0,549500000.0,38000000.0,210900000.0,12700000.0,478100000.0,98500000.0,68500000.0,,,,1600000.0,5600000.0,,
2021-12-06,4700000.0,39800000.0,,,41900000.0,8200000.0,112400000.0,127100000.0,145900000.0,,,21900000.0,92600000.0,114500000.0,895,14300000.0,51600000.0,2900000.0,200000.0,24800000.0,,6100000.0,73200000.0,73200000.0,92500000.0,2900000.0,10600000.0,26000000.0,1900000.0,487200000.0,305700000.0,,,311200000.0,13100000,72700000.0,800000.0,10400000.0,7400000.0,19700000.0,615300000.0,56000000.0,237600000.0,30000000.0,509200000.0,70300000.0,103600000.0,,,,9300000.0,14100000.0,,
2022-05-09,4700000.0,39800000.0,,,41900000.0,8200000.0,112400000.0,127100000.0,145900000.0,,,21900000.0,92600000.0,114500000.0,895,14300000.0,51600000.0,2900000.0,200000.0,24800000.0,,6100000.0,73200000.0,73200000.0,92500000.0,2900000.0,10600000.0,26000000.0,1900000.0,487200000.0,305700000.0,,,311200000.0,13100000,72700000.0,800000.0,10400000.0,7400000.0,19700000.0,615300000.0,56000000.0,237600000.0,30000000.0,509200000.0,70300000.0,103600000.0,,,,9300000.0,14100000.0,,
2022-12-06,7300000.0,55900000.0,,,45500000.0,7800000.0,68800000.0,80000000.0,163700000.0,,,21600000.0,96400000.0,118000000.0,1093,14300000.0,83500000.0,2300000.0,200000.0,20200000.0,-100000.0,400000.0,76200000.0,76200000.0,87700000.0,2900000.0,34500000.0,22100000.0,2700000.0,547100000.0,347200000.0,,,338200000.0,13500000,78100000.0,-7900000.0,9000000.0,3400000.0,12200000.0,641600000.0,84600000.0,231600000.0,61500000.0,488800000.0,86800000.0,151000000.0,,,,3200000.0,29400000.0,,
2023-05-09,7300000.0,55900000.0,,,45500000.0,7800000.0,68800000.0,80000000.0,163700000.0,,,21600000.0,96400000.0,118000000.0,1093,14300000.0,83500000.0,2300000.0,200000.0,20200000.0,-100000.0,400000.0,76200000.0,76200000.0,87700000.0,2900000.0,34500000.0,22100000.0,2700000.0,547100000.0,347200000.0,,,338200000.0,13500000,78100000.0,-7900000.0,9000000.0,3400000.0,12200000.0,641600000.0,84600000.0,231600000.0,61500000.0,488800000.0,86800000.0,151000000.0,,,,3200000.0,29400000.0,,
