datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-21,,1307000.0,,,,,1357000.0,5578000.0,1214000.0,,,,,,,,5806000.0,,,,,-2162000.0,16140000.0,16140000.0,16144000.0,842000.0,774000.0,842000.0,,,,,,17339000.0,,198000.0,,,,4000.0,169420000.0,445000.0,2848000.0,,168975000.0,,445000.0,,3799000,3799000,4000.0,,,3799000
2008-04-30,,1307000.0,,,,,1357000.0,5578000.0,1214000.0,,,,,,,,5806000.0,,,,,-2162000.0,16140000.0,16140000.0,16144000.0,842000.0,774000.0,842000.0,,,,,,17339000.0,,198000.0,,,,4000.0,169420000.0,445000.0,2848000.0,,168975000.0,,445000.0,,3799000,3799000,4000.0,,,3799000
2008-11-21,,2405000.0,,,,,7588000.0,6283000.0,1012000.0,,,,,,,,5976000.0,,,,,-5844000.0,-21149000.0,-21149000.0,-21153000.0,842000.0,774000.0,842000.0,,,,,,-21212000.0,,230000.0,,,,-4000.0,136608000.0,504000.0,10125000.0,,136104000.0,,504000.0,,3799000,3799000,-4000.0,,,3799000
2009-04-30,,2405000.0,,,,,7588000.0,6283000.0,1012000.0,,,,,,,,5976000.0,,,,,-5844000.0,-21149000.0,-21149000.0,-21153000.0,842000.0,774000.0,842000.0,,,,,,-21212000.0,,230000.0,,,,-4000.0,136608000.0,504000.0,10125000.0,,136104000.0,,504000.0,,3799000,3799000,-4000.0,,,3799000
2009-11-16,,1792000.0,,,,,3087000.0,5896000.0,847000.0,,,,,,,,6113000.0,,,,,-5844000.0,-6622000.0,-6622000.0,-6622000.0,842000.0,774000.0,842000.0,,,,,,-5771000.0,,220000.0,,,,-4000.0,123859000.0,380000.0,5007000.0,,123479000.0,,380000.0,,3799000,3799000,-4000.0,,,3799000
2010-04-30,,1792000.0,,,,,3087000.0,5896000.0,847000.0,,,,,,,,6113000.0,,,,,-5844000.0,-6622000.0,-6622000.0,-6622000.0,842000.0,774000.0,842000.0,,,,,,-5771000.0,,220000.0,,,,-4000.0,123859000.0,380000.0,5007000.0,,123479000.0,,380000.0,,3799000,3799000,-4000.0,,,3799000
2010-11-16,,800000.0,,,,,1069000.0,5806000.0,999000.0,,,,,,,,6251000.0,,,,,-5844000.0,12922000.0,12922000.0,12922000.0,842000.0,774000.0,842000.0,,,,,,14181000.0,,274000.0,,,,-4000.0,130576000.0,288000.0,1890000.0,,130288000.0,,288000.0,,3799000,3799000,-4000.0,,,3799000
2011-04-28,,800000.0,,,,,1069000.0,5806000.0,999000.0,,,,,,,,6251000.0,,,,,-5844000.0,12922000.0,12922000.0,12922000.0,842000.0,774000.0,842000.0,,,,,,14181000.0,,274000.0,,,,-4000.0,130576000.0,288000.0,1890000.0,,130288000.0,,288000.0,,3799000,3799000,-4000.0,,,3799000
2011-11-18,,1001000.0,,,,,1314000.0,5363000.0,1230000.0,,,,,,,,6388000.0,,,,,-5844000.0,10750000.0,10750000.0,10777000.0,842000.0,10000.0,842000.0,,,,,,12146000.0,,247000.0,,,,27000.0,135242000.0,455000.0,2329000.0,,134787000.0,,455000.0,,3799000,3799000,27000.0,,,3799000
2012-04-25,,1001000.0,,,,,1314000.0,5363000.0,1230000.0,,,,,,,,6388000.0,,,,,-5844000.0,10750000.0,10750000.0,10777000.0,842000.0,10000.0,842000.0,,,,,,12146000.0,,247000.0,,,,27000.0,135242000.0,455000.0,2329000.0,,134787000.0,,455000.0,,3799000,3799000,27000.0,,,3799000
2012-11-22,,1156000.0,,,,,1316000.0,6033000.0,1367000.0,,,,,,,,6526000.0,,,,,-5844000.0,15526000.0,15526000.0,15576000.0,1966000.0,10000.0,1966000.0,,,,,,17014000.0,,303000.0,,,,50000.0,150290000.0,7190000.0,4438000.0,6700000.0,143100000.0,,7190000.0,,3799000,3799000,50000.0,,,3799000
2013-04-30,,1156000.0,,,,,1316000.0,6033000.0,1367000.0,,,,,,,,6526000.0,,,,,-5844000.0,15526000.0,15526000.0,15576000.0,1966000.0,10000.0,1966000.0,,,,,,17014000.0,,303000.0,,,,50000.0,150290000.0,7190000.0,4438000.0,6700000.0,143100000.0,,7190000.0,,3799000,3799000,50000.0,,,3799000
2013-11-15,,1329000.0,,,,,1073000.0,5968000.0,1540000.0,,,,,,,,6732000.0,,,,,-5844000.0,35042000.0,35042000.0,35082000.0,1966000.0,10000.0,1966000.0,,,,,,36946000.0,,324000.0,,,,40000.0,178823000.0,7207000.0,2402000.0,6700000.0,171616000.0,,7207000.0,,3799000,3799000,40000.0,,,3799000
2014-04-30,,1329000.0,,,,,1073000.0,5968000.0,1540000.0,,,,,,,,6732000.0,,,,,-5844000.0,35042000.0,35042000.0,35082000.0,1966000.0,10000.0,1966000.0,,,,,,36946000.0,,324000.0,,,,40000.0,178823000.0,7207000.0,2402000.0,6700000.0,171616000.0,,7207000.0,,3799000,3799000,40000.0,,,3799000
2014-11-18,,1871000.0,,,,,1791000.0,6369000.0,1838000.0,,,,,,,,6938000.0,,,,,-5844000.0,24052000.0,24052000.0,24103000.0,1966000.0,10000.0,1966000.0,,,,,,26233000.0,,292000.0,,,,51000.0,209994000.0,1058000.0,3662000.0,40000000.0,188936000.0,,21058000.0,,3799000,3799000,51000.0,20000000.0,,3799000
2015-04-30,,1871000.0,,,,,1791000.0,6369000.0,1838000.0,,,,,,,,6938000.0,,,,,-5844000.0,24052000.0,24052000.0,24103000.0,1966000.0,10000.0,1966000.0,,,,,,26233000.0,,292000.0,,,,51000.0,209994000.0,1058000.0,3662000.0,40000000.0,188936000.0,,21058000.0,,3799000,3799000,51000.0,20000000.0,,3799000
2015-11-17,,1709000.0,,,,,2184000.0,6288000.0,2122000.0,,,,,,,,7076000.0,,,,,-5844000.0,6167000.0,6167000.0,6213000.0,1966000.0,10000.0,1966000.0,,,,,,8691000.0,,356000.0,,,,46000.0,208722000.0,557000.0,3893000.0,40000000.0,188165000.0,,20557000.0,,3799000,3799000,46000.0,20000000.0,,3799000
2016-05-25,,1709000.0,,,,,2184000.0,6288000.0,2122000.0,,,,,,,,7076000.0,,,,,-5844000.0,6167000.0,6167000.0,6213000.0,1966000.0,10000.0,1966000.0,,,,,,8691000.0,,356000.0,,,,46000.0,208722000.0,557000.0,3893000.0,40000000.0,188165000.0,,20557000.0,,3799000,3799000,46000.0,20000000.0,,3799000
2016-11-21,,1862000.0,,,,,3557000.0,6288000.0,2060000.0,,,,,,,,7282000.0,,,,,-5844000.0,15401000.0,15401000.0,15481000.0,1966000.0,101000.0,1966000.0,,,,,,17884000.0,,343000.0,,,,80000.0,217149000.0,20659000.0,5419000.0,20000000.0,196490000.0,,20659000.0,,3799000,3799000,80000.0,20000000.0,,3799000
2017-05-25,,1862000.0,,,,,3557000.0,6288000.0,2060000.0,,,,,,,,7282000.0,,,,,-5844000.0,15401000.0,15401000.0,15481000.0,1966000.0,101000.0,1966000.0,,,,,,17884000.0,,343000.0,,,,80000.0,217149000.0,20659000.0,5419000.0,20000000.0,196490000.0,,20659000.0,,3799000,3799000,80000.0,20000000.0,,3799000
2017-11-20,,1982000.0,,,,,7349000.0,6288000.0,2154000.0,,,,,,,,7694000.0,,,,,-5844000.0,27510000.0,27510000.0,27577000.0,1966000.0,101000.0,1966000.0,,,,,,30033000.0,,302000.0,,,,67000.0,237646000.0,20928000.0,9331000.0,20000000.0,216718000.0,,20928000.0,,3799000,3799000,67000.0,20000000.0,,3799000
2018-05-22,,1982000.0,,,,,7349000.0,6288000.0,2154000.0,,,,,,,,7694000.0,,,,,-5844000.0,27510000.0,27510000.0,27577000.0,1966000.0,101000.0,1966000.0,,,,,,30033000.0,,302000.0,,,,67000.0,237646000.0,20928000.0,9331000.0,20000000.0,216718000.0,,20928000.0,,3799000,3799000,67000.0,20000000.0,,3799000
2018-11-09,,1900000.0,,,,,1978000.0,6288000.0,1908000.0,,,,,,,,8107000.0,,,,,-5844000.0,8541000.0,8541000.0,8615000.0,1966000.0,387000.0,1966000.0,,,,,,10841000.0,,318000.0,,,,74000.0,237619000.0,20879000.0,3878000.0,20000000.0,216740000.0,,20879000.0,,3799000,3799000,74000.0,20000000.0,,3799000
2019-05-30,,1900000.0,,,,,1978000.0,6288000.0,1908000.0,,,,,,,,8107000.0,,,,,-5844000.0,8541000.0,8541000.0,8615000.0,1966000.0,387000.0,1966000.0,,,,,,10841000.0,,318000.0,,,,74000.0,237619000.0,20879000.0,3878000.0,20000000.0,216740000.0,,20879000.0,,3799000,3799000,74000.0,20000000.0,,3799000
2019-11-14,,2009000.0,,,,,347000.0,6288000.0,1788000.0,,,,,,,,8519000.0,,,,,-5844000.0,-4175000.0,-4175000.0,-4134000.0,1966000.0,249000.0,1966000.0,,,,,,-1996000.0,,350000.0,,,,41000.0,237218000.0,32760000.0,2356000.0,32000000.0,204458000.0,,32760000.0,,3799000,3799000,41000.0,20000000.0,,3799000
2020-04-11,,2009000.0,,,,,347000.0,6288000.0,1788000.0,,,,,,,,8519000.0,,,,,-5844000.0,-4175000.0,-4175000.0,-4134000.0,1966000.0,249000.0,1966000.0,,,,,,-1996000.0,,350000.0,,,,41000.0,237218000.0,32760000.0,2356000.0,32000000.0,204458000.0,,32760000.0,,3799000,3799000,41000.0,20000000.0,,3799000
2020-11-20,,1594000.0,,,,,3877000.0,6288000.0,1634000.0,,,,,,,,8681000.0,,,,,-5844000.0,-26303000.0,-26303000.0,-26248000.0,1966000.0,98000.0,1966000.0,,,,,,-24293000.0,,321000.0,,,,55000.0,190802000.0,20478000.0,5471000.0,20000000.0,170324000.0,,20478000.0,,3799000,3799000,55000.0,20000000.0,,3799000
2021-05-12,,1594000.0,,,,,3877000.0,6288000.0,1634000.0,,,,,,,,8681000.0,,,,,-5844000.0,-26303000.0,-26303000.0,-26248000.0,1966000.0,98000.0,1966000.0,,,,,,-24293000.0,,321000.0,,,,55000.0,190802000.0,20478000.0,5471000.0,20000000.0,170324000.0,,20478000.0,,3799000,3799000,55000.0,20000000.0,,3799000
2021-11-12,,2796000.0,,,,,7718000.0,6288000.0,1360000.0,,,,,,,,8883000.0,,,,,-5844000.0,57092000.0,57092000.0,57092000.0,1966000.0,98000.0,1966000.0,,,,,,58834000.0,,382000.0,,,,55000.0,245325000.0,25410000.0,10514000.0,25000000.0,219915000.0,,25410000.0,,3799000,3799000,55000.0,20000000.0,,3799000
2022-05-20,,2796000.0,,,,,7718000.0,6288000.0,1360000.0,,,,,,,,8883000.0,,,,,-5844000.0,57092000.0,57092000.0,57092000.0,1966000.0,98000.0,1966000.0,,,,,,58834000.0,,382000.0,,,,55000.0,245325000.0,25410000.0,10514000.0,25000000.0,219915000.0,,25410000.0,,3799000,3799000,55000.0,20000000.0,,3799000
2022-11-10,,2737000.0,,,,,2305000.0,6288000.0,1458000.0,,,,,,,,9170000.0,,,,,-5844000.0,-5922000.0,-5922000.0,-5909000.0,1966000.0,98000.0,1966000.0,,,,,,-3928000.0,,523000.0,,,,55000.0,235539000.0,30439000.0,5042000.0,30000000.0,205100000.0,,30439000.0,,3799000,3799000,55000.0,20000000.0,,3799000
2023-04-28,,2737000.0,,,,,2305000.0,6288000.0,1458000.0,,,,,,,,9170000.0,,,,,-5844000.0,-5922000.0,-5922000.0,-5909000.0,1966000.0,98000.0,1966000.0,,,,,,-3928000.0,,523000.0,,,,55000.0,235539000.0,30439000.0,5042000.0,30000000.0,205100000.0,,30439000.0,,3799000,3799000,55000.0,20000000.0,,3799000
