datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-02-12,2274284240.97034,2068837746.3399267,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1849239195.70558,2829565041.85243,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,,,303012443.109208,8008777817.63558,,
2020-06-30,2274284240.97034,2068837746.3399267,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,,,303012443.109208,8008777817.63558,,
2020-07-15,2274284240.97034,2068837746.3399267,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,,,303012443.109208,8008777817.63558,,
2020-12-31,2274284240.97034,2068837746.3399267,,,1000008698.96644,854336143.308746,2982271461.56088,2251964127.97345,6339334820.52777,,,1241218101.9214,1668674917.34507,2888624942.81905,55047,9961703158.98034,369056516.097572,229542071.161133,267925901.845167,10276636571.531063,-11329148.263569705,-169091.765127906,922311032.890164,949703898.840885,1380634262.26935,29421967.1322557,1828389256.32805,308169741.9456087,2109419769.97063,23178084613.1426,12283755823.5993,,,15937997959.7785,,2805655112.88478,-48782974.2394009,,2113647.06409883,303012443.109208,32625156984.9562,6248194359.12383,7051042059.95112,18081320628.65728,14361978162.9038,1859163957.58133,16980448691.792,,,,303012443.109208,8008777817.63558,,
2021-02-23,2332202088.42208,2001442060.332191,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1668674917.34507,2888624942.81905,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,,,298782688.080117,7784249237.90913,,
2021-06-30,2332202088.42208,2001442060.332191,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,,,298782688.080117,7784249237.90913,,
2021-07-29,2332202088.42208,2001442060.332191,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,,,298782688.080117,7784249237.90913,,
2021-12-31,2332202088.42208,2001442060.332191,,,865799879.091353,786213817.78212,2537821744.01563,2703603707.86517,5827468266.97606,,,4316762256.96141,1873781752.21619,3024106221.99981,53122,7671703292.62335,389905825.308378,214819840.00977,208120676.599902,7994335002.442598,-41177524.425989196,-9110862.23742061,-1910780048.85198,-1846200113.58085,-1431298593.06302,102273894.723986,1880053219.34538,446789538.34880304,2346047026.13581,23993545024.426,11444940091.5975,,,15725973477.0396,,2817400163.65413,-3183353130.19052,,-87982346.1162677,298782688.080117,28882594480.9477,5235172899.36492,6493365109.91695,16509061018.56375,11853767703.957,1760808110.64973,15887646620.66437,,,,298782688.080117,7784249237.90913,,
2022-02-24,2672387808.92618,2116802719.232428,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,1873781752.21619,3024106221.99981,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,,,795481555.373667,5484764238.45577,,
2022-06-30,2672387808.92618,2116802719.232428,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,,,795481555.373667,5484764238.45577,,
2022-07-28,2672387808.92618,2116802719.232428,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,,,795481555.373667,5484764238.45577,,
2022-12-31,2672387808.92618,2116802719.232428,,,1192760185.75359,719269263.124389,2603569873.58752,2013281722.48369,6065557363.0721,,,928411926.198759,2589843100.7856,3242219499.09353,51209,6860534757.74731,388623871.723166,162003637.769138,185531137.030216,7034386171.930061,-9326972.921355996,-294345821.112703,1477947087.51108,1516179273.81034,2431651075.4155,79993497.4876657,1866486932.45117,406269496.1689747,2244019268.8084,23765379083.9643,11453522747.4251,,,15729729764.9092,,2717930325.35298,652047836.664166,,262331616.761021,795481555.373667,28326184815.7243,5899856546.84765,6736679279.49435,12254466043.69871,12971298530.1139,1858168280.92672,14327826916.08116,,,,795481555.373667,5484764238.45577,,
2023-02-23,2957591625.64212,2445270333.904106,,,1181231892.12329,755698234.160959,1237940223.67295,2141115507.2774,7665798640.83904,,,1240594279.75171,2589843100.7856,3242219499.09353,50780,7403135557.57705,405451300.299658,199142674.443493,133764426.369863,7588300203.339036,108020082.4058219,-311143840.967466,1412488645.11986,1420539281.89212,1961435910.74486,73782758.989726,1815993637.62842,354847297.731164,2105728092.89384,25678434904.7517,12085244354.6661,,,18662526129.0668,,2981035787.67123,16985958.9041096,,45295890.4109589,429072399.400685,29420742444.3493,5437099282.96233,6254017744.00685,11582920007.49144,14630838008.3476,2361402161.81507,13828870729.880125,,,,429072399.400685,5501946719.82021,,
2023-06-30,2957591625.64212,2445270333.904106,,,1181231892.12329,755698234.160959,1237940223.67295,2141115507.2774,7665798640.83904,,,1240594279.75171,2012987616.54518,3297651900.74589,50780,7403135557.57705,405451300.299658,199142674.443493,133764426.369863,7588300203.339036,108020082.4058219,-311143840.967466,1412488645.11986,1420539281.89212,1961435910.74486,73782758.989726,1815993637.62842,354847297.731164,2105728092.89384,25678434904.7517,12085244354.6661,,,18662526129.0668,,2981035787.67123,16985958.9041096,,45295890.4109589,429072399.400685,29420742444.3493,5437099282.96233,6254017744.00685,11582920007.49144,14630838008.3476,2361402161.81507,13828870729.880125,,,,429072399.400685,5501946719.82021,,
