datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,4739989.28,13914162.08,644420.64,,670420.32,,5308268.0,3940189.6,22200631.52,563945.44,,1022035.04,4984000.0,6022000.0,,2517635.68,1026248.71,1083939.04,266806.24,4005807.84,-72427.68,382193.89,3957522.72,3957522.72,5369552.96,157236.16,3715478.08,1275841.44,1195366.24,7950330.72,2129497.6,,,42776902.08,,15011100.96,,1636741.76,-56951.68,1371792.64,37579442.24,15547808.64,29799347.52,7888426.720000001,19793804.0,9882354.56,17694639.36,,,,-264949.1200000001,951464.48,563945.44,
2011-04-14,11783507.67,25283800.8,575039.79,,845571.33,,7239603.51,3030337.89,32540713.2,839160.63,,1880899.38,4984000.0,6022000.0,,5711292.63,1128283.2,960322.86,471186.45,12015575.01,-145522.89,382193.89,1972572.39,1972572.39,2228359.32,1611008.91,5431786.11,2445040.98,1423175.4,10778950.98,4391329.5,,535934.52,57331531.17,,21222622.35,,803260.71,-331433.19,268608.33,67695068.79,29186634.96,49716901.71,25887047.669999998,29295616.86,14927314.95,38213541.63,,,,-534652.3799999999,7603731.27,839160.63,
2011-06-30,11783507.67,25283800.8,575039.79,,845571.33,,7239603.51,3030337.89,32540713.2,839160.63,,1880899.38,2758000.0,4659000.0,,5711292.63,1128283.2,960322.86,471186.45,12015575.01,-145522.89,382193.89,1972572.39,1972572.39,2228359.32,1611008.91,5431786.11,2445040.98,1423175.4,10778950.98,4391329.5,,535934.52,57331531.17,,21222622.35,,803260.71,-331433.19,268608.33,67695068.79,29186634.96,49716901.71,25887047.669999998,29295616.86,14927314.95,38213541.63,,,,-534652.3799999999,7603731.27,839160.63,
2011-09-26,11783507.67,25283800.8,575039.79,,845571.33,,7239603.51,3030337.89,32540713.2,839160.63,,1880899.38,2758000.0,4659000.0,,5711292.63,1128283.2,960322.86,471186.45,12015575.01,-145522.89,382193.89,1972572.39,1972572.39,2228359.32,1611008.91,5431786.11,2445040.98,1423175.4,10778950.98,4391329.5,,535934.52,57331531.17,,21222622.35,,803260.71,-331433.19,268608.33,67695068.79,29186634.96,49716901.71,25887047.669999998,29295616.86,14927314.95,38213541.63,,,,-534652.3799999999,7603731.27,839160.63,
2011-12-31,11783507.67,25283800.8,575039.79,,845571.33,,7239603.51,3030337.89,32540713.2,839160.63,,1880899.38,2758000.0,4659000.0,,5711292.63,1128283.2,960322.86,471186.45,12015575.01,-145522.89,382193.89,1972572.39,1972572.39,2228359.32,1611008.91,5431786.11,2445040.98,1423175.4,10778950.98,4391329.5,,535934.52,57331531.17,,21222622.35,,803260.71,-331433.19,268608.33,67695068.79,29186634.96,49716901.71,25887047.669999998,29295616.86,14927314.95,38213541.63,,,,-534652.3799999999,7603731.27,839160.63,
2012-06-21,15725835.3,29870718.84,751209.57,,4114594.32,,7626676.08,1200519.15,42547299.87,746059.89,,2019961.98,2758000.0,4659000.0,,5432268.69,1512074.79,260058.84,663665.01,12415234.77,-184744.77,382193.89,4542661.47,4542661.47,5364035.43,284519.82,5380128.18,1470877.35,1643391.63,17101443.57,5802401.94,,1183138.98,75491733.96,,25394359.5,,1250084.82,-365627.28,832317.03,77399046.69,32887143.9,57373872.3,32406936.24,32085081.24,19081495.53,45368037.09,,,,-417767.79000000004,10832995.59,746059.89,
2012-06-30,15725835.3,29870718.84,751209.57,,4114594.32,,7626676.08,1200519.15,42547299.87,746059.89,,2019961.98,2758000.0,4659000.0,,5432268.69,1512074.79,260058.84,663665.01,12415234.77,-184744.77,382193.89,4542661.47,4542661.47,5364035.43,284519.82,5380128.18,1470877.35,1643391.63,17101443.57,5802401.94,,1183138.98,75491733.96,,25394359.5,,1250084.82,-365627.28,832317.03,77399046.69,32887143.9,57373872.3,32406936.24,32085081.24,19081495.53,45368037.09,,,,-417767.79000000004,10832995.59,746059.89,
2012-09-06,15725835.3,29870718.84,751209.57,,4114594.32,,7626676.08,1200519.15,42547299.87,746059.89,,2019961.98,2758000.0,4659000.0,,5432268.69,1512074.79,260058.84,663665.01,12415234.77,-184744.77,382193.89,4542661.47,4542661.47,5364035.43,284519.82,5380128.18,1470877.35,1643391.63,17101443.57,5802401.94,,1183138.98,75491733.96,,25394359.5,,1250084.82,-365627.28,832317.03,77399046.69,32887143.9,57373872.3,32406936.24,32085081.24,19081495.53,45368037.09,,,,-417767.79000000004,10832995.59,746059.89,
2012-12-31,15725835.3,29870718.84,751209.57,,4114594.32,,7626676.08,1200519.15,42547299.87,746059.89,,2019961.98,2758000.0,4659000.0,,5432268.69,1512074.79,260058.84,663665.01,12415234.77,-184744.77,382193.89,4542661.47,4542661.47,5364035.43,284519.82,5380128.18,1470877.35,1643391.63,17101443.57,5802401.94,,1183138.98,75491733.96,,25394359.5,,1250084.82,-365627.28,832317.03,77399046.69,32887143.9,57373872.3,32406936.24,32085081.24,19081495.53,45368037.09,,,,-417767.79000000004,10832995.59,746059.89,
2013-04-10,12353766.6,28840223.8,686115.25,,3962238.65,,8771814.25,8528135.65,46028180.0,1083016.0,,2236797.25,2758000.0,4659000.0,,4257606.65,1548220.6,589505.3,615350.0,10757548.7,-52304.75,68303.85,4997872.7,4997872.7,6251340.65,701499.0,2172185.5,2116188.65,1307618.75,18807557.4,7143598.15,,1780207.55,80465627.4,,25170276.4,,1250084.82,1283620.1,1283620.1,74120753.55,27565833.95,54323098.0,30605662.95,34155617.1,16009560.95,40047593.35,,,,1283620.1,11173525.3,1083016.0,
2013-06-30,12353766.6,28840223.8,686115.25,,3962238.65,,8771814.25,8528135.65,46028180.0,1083016.0,,2236797.25,2758000.0,4659000.0,,4257606.65,1548220.6,589505.3,615350.0,10757548.7,-52304.75,68303.85,4997872.7,4997872.7,6251340.65,701499.0,2172185.5,2116188.65,1307618.75,18807557.4,7143598.15,,1780207.55,80465627.4,,25170276.4,,1250084.82,1283620.1,1283620.1,74120753.55,27565833.95,54323098.0,30605662.95,34155617.1,16009560.95,40047593.35,,,,1283620.1,11173525.3,1083016.0,
2013-09-10,12353766.6,28840223.8,686115.25,,3962238.65,,8771814.25,8528135.65,46028180.0,1083016.0,,2236797.25,2758000.0,4659000.0,,4257606.65,1548220.6,589505.3,615350.0,10757548.7,-52304.75,68303.85,4997872.7,4997872.7,6251340.65,701499.0,2172185.5,2116188.65,1307618.75,18807557.4,7143598.15,,1780207.55,80465627.4,,25170276.4,,1250084.82,1283620.1,1283620.1,74120753.55,27565833.95,54323098.0,30605662.95,34155617.1,16009560.95,40047593.35,,,,1283620.1,11173525.3,1083016.0,
2013-12-31,12353766.6,28840223.8,686115.25,,3962238.65,,8771814.25,8528135.65,46028180.0,1083016.0,,2236797.25,2758000.0,4659000.0,,4257606.65,1548220.6,589505.3,615350.0,10757548.7,-52304.75,68303.85,4997872.7,4997872.7,6251340.65,701499.0,2172185.5,2116188.65,1307618.75,18807557.4,7143598.15,,1780207.55,80465627.4,,25170276.4,,1250084.82,1283620.1,1283620.1,74120753.55,27565833.95,54323098.0,30605662.95,34155617.1,16009560.95,40047593.35,,,,1283620.1,11173525.3,1083016.0,
2014-04-02,12832796.46,27438966.28,622734.31,,1909879.62,,8982232.71,4879796.79,42498143.6,348513.77,,2318794.39,2758000.0,4659000.0,,4301155.21,1548220.6,319521.29,518240.58,10175152.46,-49528.82000000001,68303.85,2234837.0,2234837.0,3108839.47,289924.8,2321210.43,1487676.6300000001,296568.91,19559051.82,6915310.49,,2027661.57,71748535.87,,22872650.68,,1250084.82,1034065.12,905410.99,70349044.7,25635996.43,51978684.56,28098545.200000003,33664497.35,15267560.77,36798101.230000004,,,,905410.99,10864931.88,348513.77,
2014-09-11,12832796.46,27438966.28,622734.31,,1909879.62,,8982232.71,4879796.79,42498143.6,348513.77,,2318794.39,2758000.0,4659000.0,,4301155.21,1548220.6,319521.29,518240.58,10175152.46,-49528.82000000001,68303.85,2234837.0,2234837.0,3108839.47,289924.8,2321210.43,1487676.6300000001,296568.91,19559051.82,6915310.49,,2027661.57,71748535.87,,22872650.68,,1250084.82,1034065.12,905410.99,70349044.7,25635996.43,51978684.56,28098545.200000003,33664497.35,15267560.77,36798101.230000004,,,,905410.99,10864931.88,348513.77,
2015-03-31,10461744.88,30944726.599999998,643424.28,,2076680.76,,9047752.6,-2268038.48,46502494.52,452708.7,,2369496.6,1739000.0,3980000.0,,5002270.6,1548220.6,297310.82,538113.32,10819416.86,-143839.36,68303.85,-645992.84,-645992.84,-275478.06,290247.28,3852840.0,2115851.3,288963.0,21776893.82,7181693.76,,2027878.12,76074967.94,,24631848.26,,1250084.82,498942.78,358956.26,75384025.3,32853808.82,55520066.54,30579991.08,33985259.5,15237340.06,41508571.739999995,,,,358956.26,7837318.7,452708.7,
2015-09-10,10461744.88,30944726.599999998,643424.28,,2076680.76,,9047752.6,-2268038.48,46502494.52,452708.7,,2369496.6,1739000.0,3980000.0,,5002270.6,1548220.6,297310.82,538113.32,10819416.86,-143839.36,68303.85,-645992.84,-645992.84,-275478.06,290247.28,3852840.0,2115851.3,288963.0,21776893.82,7181693.76,,2027878.12,76074967.94,,24631848.26,,1250084.82,498942.78,358956.26,75384025.3,32853808.82,55520066.54,30579991.08,33985259.5,15237340.06,41508571.739999995,,,,358956.26,7837318.7,452708.7,
2016-03-24,11225434.88,27773180.64,582170.16,,1640661.36,,11547053.36,10491276.24,47923867.6,792511.36,,2338179.92,5774000.0,8030000.0,,5099756.32,1029993.36,217804.92,527888.56,10645978.8,-56317.16,68303.85,3338996.92,3338996.92,4513515.04,100420.96,2865389.96,1371288.92,1241013.08,24023000.6,7281198.12,,1989420.64,80593927.08,,24120028.96,75315.72,732123.08,316190.32,1072740.12,75426997.28,28156544.44,56192990.84,25467569.68,37904162.76,16772335.88,37541154.56,,,,340617.04000000015,7920363.96,792511.36,
2016-06-30,11225434.88,27773180.64,582170.16,,1640661.36,,11547053.36,10491276.24,47923867.6,792511.36,,2338179.92,5774000.0,8030000.0,,5099756.32,1029993.36,217804.92,527888.56,10645978.8,-56317.16,68303.85,3338996.92,3338996.92,4513515.04,100420.96,2865389.96,1371288.92,1241013.08,24023000.6,7281198.12,,1989420.64,80593927.08,,24120028.96,75315.72,732123.08,316190.32,1072740.12,75426997.28,28156544.44,56192990.84,25467569.68,37904162.76,16772335.88,37541154.56,,,,340617.04000000015,7920363.96,792511.36,
2016-09-08,11225434.88,27773180.64,582170.16,,1640661.36,,11547053.36,10491276.24,47923867.6,792511.36,,2338179.92,5774000.0,8030000.0,,5099756.32,1029993.36,217804.92,527888.56,10645978.8,-56317.16,68303.85,3338996.92,3338996.92,4513515.04,100420.96,2865389.96,1371288.92,1241013.08,24023000.6,7281198.12,,1989420.64,80593927.08,,24120028.96,75315.72,732123.08,316190.32,1072740.12,75426997.28,28156544.44,56192990.84,25467569.68,37904162.76,16772335.88,37541154.56,,,,340617.04000000015,7920363.96,792511.36,
2016-12-31,11225434.88,27773180.64,582170.16,,1640661.36,,11547053.36,10491276.24,47923867.6,792511.36,,2338179.92,5774000.0,8030000.0,,5099756.32,1029993.36,217804.92,527888.56,10645978.8,-56317.16,68303.85,3338996.92,3338996.92,4513515.04,100420.96,2865389.96,1371288.92,1241013.08,24023000.6,7281198.12,,1989420.64,80593927.08,,24120028.96,75315.72,732123.08,316190.32,1072740.12,75426997.28,28156544.44,56192990.84,25467569.68,37904162.76,16772335.88,37541154.56,,,,340617.04000000015,7920363.96,792511.36,
2017-03-30,12230936.32,31361229.68,726333.44,,2260874.96,,13044008.24,3964840.24,51943379.28,1768005.84,,2781305.84,5774000.0,8030000.0,,5941180.56,587714.0,661482.24,625003.44,11780220.48,-129702.4,68303.85,1898518.88,1898518.88,2503256.32,68904.4,3791363.28,2162787.52,299126.16,30407917.04,8741131.12,,2757797.28,85595477.6,,27081050.48,-15402.16,1290538.88,-621760.88,548803.28,87361051.52,29399480.88,64689882.64,31165054.799999997,44493597.68,20215740.32,40724932.32,,,,-741735.5999999999,11021461.44,1768005.84,
2017-06-30,12230936.32,31361229.68,726333.44,,2260874.96,,13044008.24,3964840.24,51943379.28,1768005.84,,2781305.84,2742000.0,5284000.0,,5941180.56,587714.0,661482.24,625003.44,11780220.48,-129702.4,68303.85,1898518.88,1898518.88,2503256.32,68904.4,3791363.28,2162787.52,299126.16,30407917.04,8741131.12,,2757797.28,85595477.6,,27081050.48,-15402.16,1290538.88,-621760.88,548803.28,87361051.52,29399480.88,64689882.64,31165054.799999997,44493597.68,20215740.32,40724932.32,,,,-741735.5999999999,11021461.44,1768005.84,
2017-09-06,12230936.32,31361229.68,726333.44,,2260874.96,,13044008.24,3964840.24,51943379.28,1768005.84,,2781305.84,2742000.0,5284000.0,,5941180.56,587714.0,661482.24,625003.44,11780220.48,-129702.4,68303.85,1898518.88,1898518.88,2503256.32,68904.4,3791363.28,2162787.52,299126.16,30407917.04,8741131.12,,2757797.28,85595477.6,,27081050.48,-15402.16,1290538.88,-621760.88,548803.28,87361051.52,29399480.88,64689882.64,31165054.799999997,44493597.68,20215740.32,40724932.32,,,,-741735.5999999999,11021461.44,1768005.84,
2017-12-31,12230936.32,31361229.68,726333.44,,2260874.96,,13044008.24,3964840.24,51943379.28,1768005.84,,2781305.84,2742000.0,5284000.0,,5941180.56,587714.0,661482.24,625003.44,11780220.48,-129702.4,68303.85,1898518.88,1898518.88,2503256.32,68904.4,3791363.28,2162787.52,299126.16,30407917.04,8741131.12,,2757797.28,85595477.6,,27081050.48,-15402.16,1290538.88,-621760.88,548803.28,87361051.52,29399480.88,64689882.64,31165054.799999997,44493597.68,20215740.32,40724932.32,,,,-741735.5999999999,11021461.44,1768005.84,
2018-04-11,13023187.76,32078767.6,687534.32,,2061862.88,,11931569.76,3368844.16,50269193.92,1375068.64,,2560676.8,2742000.0,5284000.0,,5378901.44,469950.8,212402.96,614266.4,10912479.600000001,-113232.24000000002,68303.85,2351974.24,2351974.24,3759606.4,176139.04,3104635.6,2147712.16,1101239.04,29720132.64,8341441.68,,2736815.84,83088041.52,,25987909.2,3700.4,741560.16,-147275.92,689754.56,86531633.76,31691705.76,65256554.0,27989825.6,43093378.24,21070077.6,41701287.760000005,,,,-51805.59999999998,8908342.96,1375068.64,
2018-06-30,13023187.76,32078767.6,687534.32,,2061862.88,,11931569.76,3368844.16,50269193.92,1375068.64,,2560676.8,3543000.0,5284000.0,,5378901.44,469950.8,212402.96,614266.4,10912479.600000001,-113232.24000000002,68303.85,2351974.24,2351974.24,3759606.4,176139.04,3104635.6,2147712.16,1101239.04,29720132.64,8341441.68,,2736815.84,83088041.52,,25987909.2,3700.4,741560.16,-147275.92,689754.56,86531633.76,31691705.76,65256554.0,27989825.6,43093378.24,21070077.6,41701287.760000005,,,,-51805.59999999998,8908342.96,1375068.64,
2018-09-05,13023187.76,32078767.6,687534.32,,2061862.88,,11931569.76,3368844.16,50269193.92,1375068.64,,2560676.8,3543000.0,5284000.0,,5378901.44,469950.8,212402.96,614266.4,10912479.600000001,-113232.24000000002,68303.85,2351974.24,2351974.24,3759606.4,176139.04,3104635.6,2147712.16,1101239.04,29720132.64,8341441.68,,2736815.84,83088041.52,,25987909.2,3700.4,741560.16,-147275.92,689754.56,86531633.76,31691705.76,65256554.0,27989825.6,43093378.24,21070077.6,41701287.760000005,,,,-51805.59999999998,8908342.96,1375068.64,
2018-12-31,13023187.76,32078767.6,687534.32,,2061862.88,,11931569.76,3368844.16,50269193.92,1375068.64,,2560676.8,3543000.0,5284000.0,,5378901.44,469950.8,212402.96,614266.4,10912479.600000001,-113232.24000000002,68303.85,2351974.24,2351974.24,3759606.4,176139.04,3104635.6,2147712.16,1101239.04,29720132.64,8341441.68,,2736815.84,83088041.52,,25987909.2,3700.4,741560.16,-147275.92,689754.56,86531633.76,31691705.76,65256554.0,27989825.6,43093378.24,21070077.6,41701287.760000005,,,,-51805.59999999998,8908342.96,1375068.64,
2019-03-28,12089781.24,33351742.36,687534.32,,2575829.68,,10602760.88,106607.68,51685911.68,1551298.52,,2245032.32,3543000.0,5284000.0,,5510676.4,469950.8,266519.2,614266.4,10399735.96,-113232.24000000002,68303.85,1798220.72,1798220.72,3790843.68,123853.04,3347167.6,2355559.4,1060589.64,32296639.88,8690093.68,,2856458.72,89301961.24,,29996735.96,3700.4,1086457.68,-233596.24,841887.12,89896926.16,33816583.2,68359039.28,29154848.84,45288667.0,24280683.0,42648559.16,,,,-244570.55999999994,7771386.32,1551298.52,
2019-06-30,12089781.24,33351742.36,687534.32,,2575829.68,,10602760.88,106607.68,51685911.68,1551298.52,,2245032.32,4605000.0,6753000.0,,5510676.4,469950.8,266519.2,614266.4,10399735.96,-113232.24000000002,68303.85,1798220.72,1798220.72,3790843.68,123853.04,3347167.6,2355559.4,1060589.64,32296639.88,8690093.68,,2856458.72,89301961.24,,29996735.96,3700.4,1086457.68,-233596.24,841887.12,89896926.16,33816583.2,68359039.28,29154848.84,45288667.0,24280683.0,42648559.16,,,,-244570.55999999994,7771386.32,1551298.52,
2019-09-11,12089781.24,33351742.36,687534.32,,2575829.68,,10602760.88,106607.68,51685911.68,1551298.52,,2245032.32,4605000.0,6753000.0,,5510676.4,469950.8,266519.2,614266.4,10399735.96,-113232.24000000002,68303.85,1798220.72,1798220.72,3790843.68,123853.04,3347167.6,2355559.4,1060589.64,32296639.88,8690093.68,,2856458.72,89301961.24,,29996735.96,3700.4,1086457.68,-233596.24,841887.12,89896926.16,33816583.2,68359039.28,29154848.84,45288667.0,24280683.0,42648559.16,,,,-244570.55999999994,7771386.32,1551298.52,
2019-12-31,12089781.24,33351742.36,687534.32,,2575829.68,,10602760.88,106607.68,51685911.68,1551298.52,,2245032.32,4605000.0,6753000.0,,5510676.4,469950.8,266519.2,614266.4,10399735.96,-113232.24000000002,68303.85,1798220.72,1798220.72,3790843.68,123853.04,3347167.6,2355559.4,1060589.64,32296639.88,8690093.68,,2856458.72,89301961.24,,29996735.96,3700.4,1086457.68,-233596.24,841887.12,89896926.16,33816583.2,68359039.28,29154848.84,45288667.0,24280683.0,42648559.16,,,,-244570.55999999994,7771386.32,1551298.52,
2020-03-26,10872547.2,33147090.0,764758.8,,4115669.4,14544747.0,11306212.2,8691400.8,53267637.6,2975319.0,,4926434.4,4605000.0,6753000.0,,5252248.8,469950.8,18100.8,1491807.6,9125820.0,-137264.4,68303.85,-1398286.8,-1398286.8,59581.8,40726.8,4213715.4,2230169.4,305451.0,49664070.0,25286817.6,,2690231.4,87174207.0,15614956.8,28354903.2,18855.0,555091.2,144806.4,734590.8,102055327.2,36195566.4,65371793.4,59571995.400000006,41689913.4,20877764.4,58621703.4,,,,179499.6000000001,21985684.2,2975319.0,
2020-09-10,10872547.2,33147090.0,764758.8,,4115669.4,14544747.0,11306212.2,8691400.8,53267637.6,2975319.0,,4926434.4,4605000.0,6753000.0,,5252248.8,469950.8,18100.8,1491807.6,9125820.0,-137264.4,68303.85,-1398286.8,-1398286.8,59581.8,40726.8,4213715.4,2230169.4,305451.0,49664070.0,25286817.6,,2690231.4,87174207.0,15614956.8,28354903.2,18855.0,555091.2,144806.4,734590.8,102055327.2,36195566.4,65371793.4,59571995.400000006,41689913.4,20877764.4,58621703.4,,,,179499.6000000001,21985684.2,2975319.0,
