datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-07-27,84276050.2102607,291128163.4987381,,,58850657.275021,,95833124.4743482,84971468.881413,183929716.232128,348006763.414634,,50313029.5206056,145415567.726077,197744447.798525,4386,81393812.5315391,139782502.842619,3282785.19764508,61326381.8334735,190542159.20942008,-1774340.28595459,1776600.73196425,41712336.8376787,41712336.8376787,77378962.8259041,36170293.1875526,448558678.553406,36324546.593776315,132063073.675357,105568133.641716,28481485.2817494,,1224555.15839553,692245823.465097,,317523392.767031,-36644692.8247956,,7560121.36248949,35657251.4718251,655652824.810765,1641542591.08495,430977199.158957,986063620.9419683,-1122971615.13877,481178.049760537,1778535808.1581185,,,,35657251.4718251,1142838.77207738,348006763.414634,
2018-02-14,80955044.7811327,272354340.6628995,,,47816087.5229424,,80218169.7436451,25089263.3245762,180524618.370701,379249162.366094,,57272946.4377827,117400702.068863,174322254.587099,4403,80547544.0073895,139782502.842619,4354665.13117645,22192367.8458752,186055620.15810752,-2431687.6237089327,242059898.609662,281302489.461499,281302489.461499,297962079.917467,8026611.10111443,467362548.625856,58912715.34650493,139318211.153897,103127880.999508,22622951.4521179,,1224555.15839553,656300859.442665,,341278790.705486,235964255.227265,,-19033570.9984285,16678234.2822183,634499124.146783,664333685.152529,368459713.775027,733230613.356365,-531662441.95727,481178.049760537,1166091429.8053012,,,,16678234.2822183,362373836.206379,379249162.366094,
2018-07-25,80955044.7811327,272354340.6628995,,,47816087.5229424,,80218169.7436451,25089263.3245762,180524618.370701,379249162.366094,,57272946.4377827,117400702.068863,174322254.587099,4403,80547544.0073895,139782502.842619,4354665.13117645,22192367.8458752,186055620.15810752,-2431687.6237089327,242059898.609662,281302489.461499,281302489.461499,297962079.917467,8026611.10111443,467362548.625856,58912715.34650493,139318211.153897,103127880.999508,22622951.4521179,,1224555.15839553,656300859.442665,,341278790.705486,235964255.227265,,-19033570.9984285,16678234.2822183,634499124.146783,664333685.152529,368459713.775027,733230613.356365,-531662441.95727,481178.049760537,1166091429.8053012,,,,16678234.2822183,362373836.206379,379249162.366094,
2019-02-19,103739674.603175,248696160.9321956,,,39256032.892926,,75203644.8298009,44053243.2791999,177186619.827507,321389721.16708,,51387509.0834021,-49833065.3300523,3993590.60136307,3571,79896568.0337646,139782502.842619,208574.364620607,28963966.8318194,169924276.2180017,-4039330.2596568516,242059898.609662,-73006421.7818148,-73006421.7818148,-84576005.8262226,5867053.03238829,537440397.926415,73345355.12432328,120205362.051564,113861824.47931,23027688.6870355,,1224555.15839553,602716981.833196,,273958831.819433,-147440499.12836,,-16392866.2262593,-11589362.6479494,603320229.241215,731640212.909441,336669591.430406,728298527.938343,-610182505.64272,481178.049760537,1213465874.759148,,,,-11589362.6479494,361620299.798147,321389721.16708,
2019-07-29,103739674.603175,248696160.9321956,,,39256032.892926,,75203644.8298009,44053243.2791999,177186619.827507,321389721.16708,,51387509.0834021,-49833065.3300523,3993590.60136307,3571,79896568.0337646,139782502.842619,208574.364620607,28963966.8318194,169924276.2180017,-4039330.2596568516,242059898.609662,-73006421.7818148,-73006421.7818148,-84576005.8262226,5867053.03238829,537440397.926415,73345355.12432328,120205362.051564,113861824.47931,23027688.6870355,,1224555.15839553,602716981.833196,,273958831.819433,-147440499.12836,,-16392866.2262593,-11589362.6479494,603320229.241215,731640212.909441,336669591.430406,728298527.938343,-610182505.64272,481178.049760537,1213465874.759148,,,,-11589362.6479494,361620299.798147,321389721.16708,
2020-02-26,103739674.603175,248696160.9321956,,,39256032.892926,,75203644.8298009,44053243.2791999,177186619.827507,321389721.16708,,51387509.0834021,81471324.2928634,141349109.519147,3571,79896568.0337646,139782502.842619,208574.364620607,28963966.8318194,169924276.2180017,-4039330.2596568516,242059898.609662,-73006421.7818148,-73006421.7818148,-84576005.8262226,5867053.03238829,537440397.926415,73345355.12432328,120205362.051564,113861824.47931,23027688.6870355,,1224555.15839553,602716981.833196,,273958831.819433,-147440499.12836,,-16392866.2262593,-11589362.6479494,603320229.241215,731640212.909441,336669591.430406,728298527.938343,-610182505.64272,481178.049760537,1213465874.759148,,,,-11589362.6479494,361620299.798147,321389721.16708,
2020-02-27,62136996.3903773,104085281.4833083,,,35166014.3936507,66326244.8714212,38017747.0125328,-63263147.5461292,112574533.551555,164114549.021366,,39991893.3704011,81471324.2928634,141349109.519147,2583,75135925.8345851,139782502.842619,689894.401721857,32553546.6224245,151634731.2961011,-5343299.77804184,242059898.609662,27148528.350111,-12444308.4545883,4209539.49285922,3786810.08003946,274584735.555904,55298925.408604756,88760494.8097662,186942782.772459,76307731.7669215,,1224555.15839553,444209985.202789,77142199.6278277,209659415.958568,-19830236.7553752,,12086679.3713427,16653847.9474475,436989766.831827,442876696.634756,151560330.919445,924264888.236217,-540186471.089389,481178.049760537,977141574.1093647,,,,16653847.9474475,445504382.664843,164114549.021366,
2020-07-20,62136996.3903773,104085281.4833083,,,35166014.3936507,66326244.8714212,38017747.0125328,-63263147.5461292,112574533.551555,164114549.021366,,39991893.3704011,81471324.2928634,141349109.519147,2583,75135925.8345851,139782502.842619,689894.401721857,32553546.6224245,151634731.2961011,-5343299.77804184,242059898.609662,27148528.350111,-12444308.4545883,4209539.49285922,3786810.08003946,274584735.555904,55298925.408604756,88760494.8097662,186942782.772459,76307731.7669215,,1224555.15839553,444209985.202789,77142199.6278277,209659415.958568,-19830236.7553752,,12086679.3713427,16653847.9474475,436989766.831827,442876696.634756,151560330.919445,924264888.236217,-540186471.089389,481178.049760537,977141574.1093647,,,,16653847.9474475,445504382.664843,164114549.021366,
2020-07-28,62136996.3903773,104085281.4833083,,,35166014.3936507,66326244.8714212,38017747.0125328,-63263147.5461292,112574533.551555,164114549.021366,,39991893.3704011,81471324.2928634,141349109.519147,2583,75135925.8345851,139782502.842619,689894.401721857,32553546.6224245,151634731.2961011,-5343299.77804184,242059898.609662,27148528.350111,-12444308.4545883,4209539.49285922,3786810.08003946,274584735.555904,55298925.408604756,88760494.8097662,186942782.772459,76307731.7669215,,1224555.15839553,444209985.202789,77142199.6278277,209659415.958568,-19830236.7553752,,12086679.3713427,16653847.9474475,436989766.831827,442876696.634756,151560330.919445,924264888.236217,-540186471.089389,481178.049760537,977141574.1093647,,,,16653847.9474475,445504382.664843,164114549.021366,
2021-02-18,62136996.3903773,104085281.4833083,,,35166014.3936507,66326244.8714212,38017747.0125328,-63263147.5461292,112574533.551555,164114549.021366,,39991893.3704011,42655313.2592745,100496956.302054,2583,75135925.8345851,139782502.842619,689894.401721857,32553546.6224245,151634731.2961011,-5343299.77804184,242059898.609662,27148528.350111,-12444308.4545883,4209539.49285922,3786810.08003946,274584735.555904,55298925.408604756,88760494.8097662,186942782.772459,76307731.7669215,,1224555.15839553,444209985.202789,77142199.6278277,209659415.958568,-19830236.7553752,,12086679.3713427,16653847.9474475,436989766.831827,442876696.634756,151560330.919445,924264888.236217,-540186471.089389,481178.049760537,977141574.1093647,,,,16653847.9474475,445504382.664843,164114549.021366,
2021-03-04,53109181.0698583,98816233.1827064,,,37565335.5153884,67063091.8417196,55721854.7997069,-14861424.1084514,111613421.73913,97283464.5945286,,69683804.56766,42655313.2592745,100496956.302054,2410,77253859.2208109,139782502.842619,961106.643869077,39677805.0439668,145873836.6389838,-14969503.944797272,79987117.8920371,58581057.7430386,40008297.1055203,45857113.3732291,3168257.68197362,208338622.71617,58094251.868588224,88555794.5041524,202878357.926234,73796197.679531,,1224555.15839553,390716647.386419,91197944.5530044,179330351.929653,58428316.8172936,,995049.071812408,5848816.26770884,441914333.829995,329037896.482657,160430672.117733,566585764.88764,-246622108.549096,481178.049760537,688536442.379091,,,,5848816.26770884,270942751.392281,97283464.5945286,
2021-07-28,53109181.0698583,98816233.1827064,,,37565335.5153884,67063091.8417196,55721854.7997069,-14861424.1084514,111613421.73913,97283464.5945286,,69683804.56766,42655313.2592745,100496956.302054,2410,77253859.2208109,139782502.842619,961106.643869077,39677805.0439668,145873836.6389838,-14969503.944797272,79987117.8920371,58581057.7430386,40008297.1055203,45857113.3732291,3168257.68197362,208338622.71617,58094251.868588224,88555794.5041524,202878357.926234,73796197.679531,,1224555.15839553,390716647.386419,91197944.5530044,179330351.929653,58428316.8172936,,995049.071812408,5848816.26770884,441914333.829995,329037896.482657,160430672.117733,566585764.88764,-246622108.549096,481178.049760537,688536442.379091,,,,5848816.26770884,270942751.392281,97283464.5945286,
2021-07-30,53109181.0698583,98816233.1827064,,,37565335.5153884,67063091.8417196,55721854.7997069,-14861424.1084514,111613421.73913,97283464.5945286,,69683804.56766,42655313.2592745,100496956.302054,2410,77253859.2208109,139782502.842619,961106.643869077,39677805.0439668,145873836.6389838,-14969503.944797272,79987117.8920371,58581057.7430386,40008297.1055203,45857113.3732291,3168257.68197362,208338622.71617,58094251.868588224,88555794.5041524,202878357.926234,73796197.679531,,1224555.15839553,390716647.386419,91197944.5530044,179330351.929653,58428316.8172936,,995049.071812408,5848816.26770884,441914333.829995,329037896.482657,160430672.117733,566585764.88764,-246622108.549096,481178.049760537,688536442.379091,,,,5848816.26770884,270942751.392281,97283464.5945286,
2022-02-07,43029275.3450197,69164125.6849237,,,29335430.5072414,47867537.5144942,68559973.1146125,66151765.511675,101808530.90967,84369612.3502262,,51086603.5741082,59451926.387316,109064684.03171,2282,72673924.4139781,139782502.842619,998238.182934315,22026780.9153537,131597706.0455175,-1903206.6366550669,588187.481526954,19760578.5758134,19760578.5758134,35969345.0310347,547014.357820067,164186653.593434,36791126.969510965,65593827.6720551,173153151.615397,55062750.9492304,,1224555.15839553,359643034.240502,72555446.649842,154848757.190278,6905321.03312643,,12656954.3346293,16208766.4552213,370063195.609667,265320449.435009,141119621.103608,503329673.56706,-201104661.005388,481178.049760537,571167856.615056,,,,16208766.4552213,240253579.507992,84369612.3502262,
2022-07-27,43029275.3450197,69164125.6849237,,,29335430.5072414,47867537.5144942,68559973.1146125,66151765.511675,101808530.90967,84369612.3502262,,51086603.5741082,59451926.387316,109064684.03171,2282,72673924.4139781,139782502.842619,998238.182934315,22026780.9153537,131597706.0455175,-1903206.6366550669,588187.481526954,19760578.5758134,19760578.5758134,35969345.0310347,547014.357820067,164186653.593434,36791126.969510965,65593827.6720551,173153151.615397,55062750.9492304,,1224555.15839553,359643034.240502,72555446.649842,154848757.190278,6905321.03312643,,12656954.3346293,16208766.4552213,370063195.609667,265320449.435009,141119621.103608,503329673.56706,-201104661.005388,481178.049760537,571167856.615056,,,,16208766.4552213,240253579.507992,84369612.3502262,
2022-07-29,43029275.3450197,69164125.6849237,,,29335430.5072414,47867537.5144942,68559973.1146125,66151765.511675,101808530.90967,84369612.3502262,,51086603.5741082,59451926.387316,109064684.03171,2282,72673924.4139781,139782502.842619,998238.182934315,22026780.9153537,131597706.0455175,-1903206.6366550669,588187.481526954,19760578.5758134,19760578.5758134,35969345.0310347,547014.357820067,164186653.593434,36791126.969510965,65593827.6720551,173153151.615397,55062750.9492304,,1224555.15839553,359643034.240502,72555446.649842,154848757.190278,6905321.03312643,,12656954.3346293,16208766.4552213,370063195.609667,265320449.435009,141119621.103608,503329673.56706,-201104661.005388,481178.049760537,571167856.615056,,,,16208766.4552213,240253579.507992,84369612.3502262,
2023-04-27,44351046.4469178,67594384.89940071,,,27732231.9670377,38482928.4567637,62787004.6553938,47428866.8129281,100064991.652397,78642335.6699486,,48532069.4563356,51660184.5929912,101306946.606974,2313,76515552.0654966,139782502.842619,136241.545376712,23114174.3899829,130906007.97303079,-2061316.887842466,588187.481526954,-2876112.10402397,-2876112.10402397,26610450.9310788,1441152.45077055,154229852.793236,11469945.68707195,48274626.0166952,170168344.231592,47124535.0492295,,1224555.15839553,353847603.274829,80140992.6690925,152046449.325771,-244173.159246575,,24505784.4606164,29486563.0351027,330730774.828767,287356421.018836,135614303.456764,454629190.068493,-203972171.82149,481178.049760537,534702946.650257,,,,29486563.0351027,199071899.614726,78642335.6699486,
2023-06-30,44351046.4469178,67594384.89940071,,,27732231.9670377,38482928.4567637,62787004.6553938,47428866.8129281,100064991.652397,78642335.6699486,,48532069.4563356,51660184.5929912,101306946.606974,2313,76515552.0654966,139782502.842619,136241.545376712,23114174.3899829,130906007.97303079,-2061316.887842466,588187.481526954,-2876112.10402397,-2876112.10402397,26610450.9310788,1441152.45077055,154229852.793236,11469945.68707195,48274626.0166952,170168344.231592,47124535.0492295,,1224555.15839553,353847603.274829,80140992.6690925,152046449.325771,-244173.159246575,,24505784.4606164,29486563.0351027,330730774.828767,287356421.018836,135614303.456764,454629190.068493,-203972171.82149,481178.049760537,534702946.650257,,,,29486563.0351027,199071899.614726,78642335.6699486,
