datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-09,8240000.0,13917000.0,,,15880000.0,204000.0,1889000.0,2636000.0,54187000.0,,,2368000.0,,,855,12766000.0,1261000.0,584000.0,101000.0,12766000.0,198000.0,2900000.0,-1546000.0,-1546000.0,-1573000.0,,1321000.0,,10016000.0,52033000.0,36849000.0,,,59544000.0,,764000.0,-6263000.0,-398000.0,301000.0,-23000.0,74901000.0,16533000.0,25286000.0,26299000.0,36122000.0,9036000.0,38922000.0,,,,375000.0,12373000.0,,
2005-06-23,6617000.0,15384000.0,,,11191000.0,204000.0,328000.0,-752000.0,53167000.0,,,3217000.0,,,903,12599000.0,1332000.0,584000.0,392000.0,12599000.0,59000.0,148000.0,2417000.0,2417000.0,3099000.0,,346000.0,1307000.0,11982000.0,57144000.0,38388000.0,,,59040000.0,,764000.0,-2441000.0,-398000.0,290000.0,429000.0,80851000.0,11252000.0,28220000.0,45450000.0,34783000.0,12143000.0,45959000.0,,,,429000.0,22725000.0,,
2005-12-01,6617000.0,15384000.0,,,11191000.0,204000.0,328000.0,-752000.0,53167000.0,,,3217000.0,,,903,12599000.0,1332000.0,584000.0,392000.0,12599000.0,59000.0,148000.0,2417000.0,2417000.0,3099000.0,,346000.0,1307000.0,11982000.0,57144000.0,38388000.0,,,59040000.0,,764000.0,-2441000.0,-398000.0,290000.0,429000.0,80851000.0,11252000.0,28220000.0,45450000.0,34783000.0,12143000.0,45959000.0,,,,429000.0,22725000.0,,
2006-06-22,8002000.0,15176000.0,,,12445000.0,204000.0,2760000.0,2333000.0,40195000.0,,,2119000.0,,,660,11627000.0,1413000.0,584000.0,1412000.0,16074000.0,284000.0,5917000.0,-1835000.0,-1835000.0,-2122000.0,,990000.0,1593000.0,10922000.0,65493000.0,44635000.0,,,59305000.0,,13952000.0,-6152000.0,-398000.0,-417000.0,-252000.0,96176000.0,18248000.0,33687000.0,58527000.0,39375000.0,15304000.0,56727000.0,,,,-252000.0,27557000.0,,
2006-11-30,8002000.0,15176000.0,,,12445000.0,204000.0,2760000.0,2333000.0,40195000.0,,,2119000.0,,,660,11627000.0,1413000.0,584000.0,1412000.0,16074000.0,284000.0,5917000.0,-1835000.0,-1835000.0,-2122000.0,,990000.0,1593000.0,10922000.0,65493000.0,44635000.0,,,59305000.0,,13952000.0,-6152000.0,-398000.0,-417000.0,-252000.0,96176000.0,18248000.0,33687000.0,58527000.0,39375000.0,15304000.0,56727000.0,,,,-252000.0,27557000.0,,
2007-03-31,8002000.0,15176000.0,,,12445000.0,204000.0,2760000.0,2333000.0,40195000.0,,,2119000.0,5158000.0,7277000.0,660,11627000.0,1413000.0,584000.0,1412000.0,16074000.0,284000.0,5917000.0,-1835000.0,-1835000.0,-2122000.0,,990000.0,1593000.0,10922000.0,65493000.0,44635000.0,,,59305000.0,,13952000.0,-6152000.0,-398000.0,-417000.0,-252000.0,96176000.0,18248000.0,33687000.0,58527000.0,39375000.0,15304000.0,56727000.0,,,,-252000.0,27557000.0,,
2007-06-28,9416000.0,18964000.0,,,10841000.0,204000.0,1697000.0,5228000.0,40195000.0,,,2447000.0,5158000.0,7277000.0,792,10910000.0,1413000.0,584000.0,1887000.0,18042000.0,988000.0,5917000.0,2751000.0,2751000.0,4090000.0,,383000.0,1593000.0,7969000.0,67217000.0,44623000.0,,,60590000.0,,14210000.0,-2331000.0,-398000.0,1031000.0,1328000.0,103179000.0,17322000.0,34102000.0,69272000.0,41674000.0,13441000.0,61420000.0,,,,1328000.0,34636000.0,,
2007-11-29,9416000.0,18964000.0,,,10841000.0,204000.0,1697000.0,5228000.0,40195000.0,,,2447000.0,7345000.0,9792000.0,792,10910000.0,1413000.0,584000.0,1887000.0,18042000.0,988000.0,5917000.0,2751000.0,2751000.0,4090000.0,,383000.0,1593000.0,7969000.0,67217000.0,44623000.0,,,60590000.0,,14210000.0,-2331000.0,-398000.0,1031000.0,1328000.0,103179000.0,17322000.0,34102000.0,69272000.0,41674000.0,13441000.0,61420000.0,,,,1328000.0,34636000.0,,
2008-06-26,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2008-11-27,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
2009-03-31,6899000.0,11572000.0,,,5361000.0,204000.0,7242000.0,10541000.0,40195000.0,,,20220000.0,8041000.0,28261000.0,764,5789000.0,1413000.0,584000.0,2703000.0,8255000.0,1181000.0,5917000.0,-11837000.0,-11837000.0,-13523000.0,,509000.0,1593000.0,8685000.0,80408000.0,53985000.0,,,63898000.0,,13692000.0,-484000.0,-398000.0,-2217000.0,-1956000.0,103535000.0,13329000.0,32770000.0,79914000.0,37697000.0,13956000.0,65408000.0,,,,-1956000.0,39957000.0,,
