datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-03-17,1494000.0,2880000.0,,,92000.0,13000.0,1533000.0,1063000.0,941000.0,,,323000.0,,,24,2550000.0,,431000.0,,2678000.0,1000.0,330000.0,505000.0,-129000.0,-129000.0,,192000.0,,297000.0,1762000.0,253000.0,,,2934000.0,,2122000.0,-783000.0,-8000.0,-78000.0,-86000.0,8858000.0,3875000.0,5927000.0,8000.0,4983000.0,1284000.0,3875000.0,,,,-78000.0,13000.0,,
2011-09-22,1494000.0,2880000.0,,,92000.0,13000.0,1533000.0,1063000.0,941000.0,,,323000.0,,,24,2550000.0,,431000.0,,2678000.0,1000.0,330000.0,505000.0,-129000.0,-129000.0,,192000.0,,297000.0,1762000.0,253000.0,,,2934000.0,,2122000.0,-783000.0,-8000.0,-78000.0,-86000.0,8858000.0,3875000.0,5927000.0,8000.0,4983000.0,1284000.0,3875000.0,,,,-78000.0,13000.0,,
2012-04-23,239000.0,1005000.0,,,318000.0,13000.0,294000.0,-980000.0,905000.0,,,314000.0,,,33,564000.0,,431000.0,,1896000.0,152000.0,939000.0,-242000.0,-556000.0,-672000.0,,192000.0,90000.0,297000.0,418000.0,136000.0,,,3539000.0,,2780000.0,-428000.0,-15000.0,-101000.0,-116000.0,7541000.0,1864000.0,1419000.0,8000.0,5677000.0,1284000.0,1864000.0,,,,-101000.0,13000.0,,
2012-09-17,239000.0,1005000.0,,,318000.0,13000.0,294000.0,-980000.0,905000.0,,,314000.0,,,33,564000.0,,431000.0,,1896000.0,152000.0,939000.0,-242000.0,-556000.0,-672000.0,,192000.0,90000.0,297000.0,418000.0,136000.0,,,3539000.0,,2780000.0,-428000.0,-15000.0,-101000.0,-116000.0,7541000.0,1864000.0,1419000.0,8000.0,5677000.0,1284000.0,1864000.0,,,,-101000.0,13000.0,,
2013-05-31,205000.0,933000.0,,,448000.0,13000.0,760000.0,178000.0,822000.0,,,446000.0,,,58,564000.0,,431000.0,,1812000.0,296000.0,41000.0,-502000.0,-502000.0,-688000.0,,15000.0,244000.0,297000.0,580000.0,222000.0,,,4074000.0,,3758000.0,-105000.0,-15000.0,-154000.0,-186000.0,7422000.0,2113000.0,1844000.0,8000.0,5309000.0,1284000.0,2113000.0,,,,-186000.0,13000.0,,
2013-09-26,205000.0,933000.0,,,448000.0,13000.0,760000.0,178000.0,822000.0,,,446000.0,,,58,564000.0,,431000.0,,1812000.0,296000.0,41000.0,-502000.0,-502000.0,-688000.0,,15000.0,244000.0,297000.0,580000.0,222000.0,,,4074000.0,,3758000.0,-105000.0,-15000.0,-154000.0,-186000.0,7422000.0,2113000.0,1844000.0,8000.0,5309000.0,1284000.0,2113000.0,,,,-186000.0,13000.0,,
2014-05-28,331000.0,741000.0,,,424000.0,13000.0,450000.0,-786000.0,991000.0,,,547000.0,,,70,564000.0,,431000.0,,1751000.0,242000.0,41000.0,-1758000.0,-1758000.0,-1940000.0,,15000.0,426000.0,297000.0,617000.0,159000.0,,,4201000.0,,4177000.0,-767000.0,-15000.0,-182000.0,-182000.0,5795000.0,2116000.0,1459000.0,8000.0,3679000.0,1284000.0,2116000.0,,,,-182000.0,13000.0,,
2014-09-30,331000.0,741000.0,,,424000.0,13000.0,450000.0,-786000.0,991000.0,,,547000.0,,,70,564000.0,,431000.0,,1751000.0,242000.0,41000.0,-1758000.0,-1758000.0,-1940000.0,,15000.0,426000.0,297000.0,617000.0,159000.0,,,4201000.0,,4177000.0,-767000.0,-15000.0,-182000.0,-182000.0,5795000.0,2116000.0,1459000.0,8000.0,3679000.0,1284000.0,2116000.0,,,,-182000.0,13000.0,,
2015-04-01,331000.0,787000.0,,,526000.0,13000.0,1280000.0,-644000.0,971000.0,,,580000.0,,,70,564000.0,,431000.0,,1748000.0,89000.0,41000.0,-1566000.0,-1566000.0,-1566000.0,,15000.0,426000.0,297000.0,617000.0,105000.0,,,4440000.0,,5124000.0,-767000.0,-15000.0,-182000.0,-182000.0,4346000.0,2065000.0,2067000.0,8000.0,2281000.0,1284000.0,2065000.0,,,,-182000.0,13000.0,,
2015-09-29,331000.0,787000.0,,,526000.0,13000.0,1280000.0,-644000.0,971000.0,,,580000.0,,,70,564000.0,,431000.0,,1748000.0,89000.0,41000.0,-1566000.0,-1566000.0,-1566000.0,,15000.0,426000.0,297000.0,617000.0,105000.0,,,4440000.0,,5124000.0,-767000.0,-15000.0,-182000.0,-182000.0,4346000.0,2065000.0,2067000.0,8000.0,2281000.0,1284000.0,2065000.0,,,,-182000.0,13000.0,,
2016-05-20,331000.0,696000.0,,,216000.0,13000.0,366000.0,-698000.0,998000.0,,,526000.0,,,70,564000.0,,431000.0,,1501000.0,89000.0,41000.0,-1249000.0,-1249000.0,-1249000.0,,15000.0,426000.0,297000.0,617000.0,42000.0,,,4535000.0,,3208000.0,-1133000.0,-15000.0,-182000.0,-182000.0,3031000.0,2038000.0,1062000.0,8000.0,993000.0,1284000.0,2038000.0,,,,-182000.0,13000.0,,
2016-09-20,331000.0,696000.0,,,216000.0,13000.0,366000.0,-698000.0,998000.0,,,526000.0,,,70,564000.0,,431000.0,,1501000.0,89000.0,41000.0,-1249000.0,-1249000.0,-1249000.0,,15000.0,426000.0,297000.0,617000.0,42000.0,,,4535000.0,,3208000.0,-1133000.0,-15000.0,-182000.0,-182000.0,3031000.0,2038000.0,1062000.0,8000.0,993000.0,1284000.0,2038000.0,,,,-182000.0,13000.0,,
2017-05-17,331000.0,407000.0,,,289000.0,13000.0,741000.0,459000.0,823000.0,,,427000.0,,,70,564000.0,,431000.0,,1382000.0,89000.0,205000.0,73000.0,73000.0,73000.0,,15000.0,426000.0,297000.0,617000.0,22000.0,,,4323000.0,,2960000.0,-66000.0,-15000.0,-182000.0,-182000.0,2978000.0,1698000.0,1148000.0,8000.0,1280000.0,1284000.0,1698000.0,,,,-182000.0,13000.0,,
2017-09-26,331000.0,407000.0,,,289000.0,13000.0,741000.0,459000.0,823000.0,,,427000.0,,,70,564000.0,,431000.0,,1382000.0,89000.0,205000.0,73000.0,73000.0,73000.0,,15000.0,426000.0,297000.0,617000.0,22000.0,,,4323000.0,,2960000.0,-66000.0,-15000.0,-182000.0,-182000.0,2978000.0,1698000.0,1148000.0,8000.0,1280000.0,1284000.0,1698000.0,,,,-182000.0,13000.0,,
2018-06-05,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2018-09-25,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2019-03-31,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2019-05-28,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2019-09-30,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2020-03-31,1314000.0,1002000.0,,,647000.0,13000.0,1963000.0,-318000.0,1775000.0,700000.0,,421000.0,,,76,564000.0,,431000.0,,1623000.0,89000.0,2935000.0,125000.0,125000.0,125000.0,,700000.0,426000.0,297000.0,802000.0,100000.0,,,6106000.0,,3502000.0,-321000.0,-15000.0,-182000.0,-182000.0,7076000.0,2639000.0,4927000.0,8000.0,4437000.0,1518000.0,2639000.0,,,,-182000.0,13000.0,700000.0,
2020-10-30,2126000.0,2220000.0,,,969000.0,13000.0,2350000.0,-2188000.0,851000.0,973000.0,,421000.0,,,121,3108000.0,,431000.0,,5922000.0,89000.0,2935000.0,-5727000.0,-2391000.0,-2666000.0,,973000.0,456000.0,297000.0,2025000.0,1146000.0,,,8308000.0,1090000,8397000.0,-444000.0,-227000.0,-48000.0,-275000.0,13297000.0,3748000.0,5773000.0,8000.0,9086000.0,1518000.0,4211000.0,,,,-48000.0,13000.0,973000.0,
2021-01-25,2126000.0,2220000.0,,,969000.0,13000.0,2350000.0,-2188000.0,851000.0,973000.0,,421000.0,461000.0,1632000.0,121,3108000.0,,431000.0,,5922000.0,89000.0,2935000.0,-5727000.0,-2391000.0,-2666000.0,,973000.0,456000.0,297000.0,2025000.0,1146000.0,,,8308000.0,1090000,8397000.0,-444000.0,-227000.0,-48000.0,-275000.0,13297000.0,3748000.0,5773000.0,8000.0,9086000.0,1518000.0,4211000.0,,,,-48000.0,13000.0,973000.0,
2021-09-07,529000.0,2371000.0,,,659000.0,665000.0,2095000.0,90000.0,2131000.0,208000.0,,1228000.0,461000.0,1632000.0,78,2668000.0,,431000.0,,5130000.0,89000.0,76000.0,-1226000.0,-1093000.0,-1323000.0,,208000.0,418000.0,297000.0,1851000.0,851000.0,,,7707000.0,967000,5559000.0,-39000.0,-193000.0,-37000.0,-230000.0,11092000.0,2256000.0,4693000.0,1330000.0,7789000.0,1518000.0,3303000.0,,,,-37000.0,665000.0,208000.0,
2021-11-30,529000.0,2371000.0,,,659000.0,665000.0,2095000.0,90000.0,2131000.0,208000.0,,1228000.0,461000.0,1632000.0,78,2668000.0,,431000.0,,5130000.0,89000.0,76000.0,-1226000.0,-1093000.0,-1323000.0,,208000.0,418000.0,297000.0,1851000.0,851000.0,,,7707000.0,967000,5559000.0,-39000.0,-193000.0,-37000.0,-230000.0,11092000.0,2256000.0,4693000.0,1330000.0,7789000.0,1518000.0,3303000.0,,,,-37000.0,665000.0,208000.0,
2022-07-28,448000.0,3480000.0,,,852000.0,536000.0,902000.0,-227000.0,5786000.0,197000.0,,1044000.0,1100000.0,1838000.0,84,2781000.0,,431000.0,,5258000.0,89000.0,44000.0,97000.0,97000.0,-157000.0,,197000.0,436000.0,297000.0,1654000.0,745000.0,,,11936000.0,1002000,4956000.0,-234000.0,-193000.0,-36000.0,-254000.0,11287000.0,2282000.0,4848000.0,1072000.0,8105000.0,29000.0,3182000.0,,,,-254000.0,536000.0,197000.0,
2022-09-30,448000.0,3480000.0,,,852000.0,536000.0,902000.0,-227000.0,5786000.0,197000.0,,1044000.0,1100000.0,1838000.0,84,2781000.0,,431000.0,,5258000.0,89000.0,44000.0,97000.0,97000.0,-157000.0,,197000.0,436000.0,297000.0,1654000.0,745000.0,,,11936000.0,1002000,4956000.0,-234000.0,-193000.0,-36000.0,-254000.0,11287000.0,2282000.0,4848000.0,1072000.0,8105000.0,29000.0,3182000.0,,,,-254000.0,536000.0,197000.0,
2022-11-29,448000.0,3480000.0,,,852000.0,536000.0,902000.0,-227000.0,5786000.0,197000.0,,1044000.0,1100000.0,1838000.0,84,2781000.0,,431000.0,,5258000.0,89000.0,44000.0,97000.0,97000.0,-157000.0,,197000.0,436000.0,297000.0,1654000.0,745000.0,,,11936000.0,1002000,4956000.0,-234000.0,-193000.0,-36000.0,-254000.0,11287000.0,2282000.0,4848000.0,1072000.0,8105000.0,29000.0,3182000.0,,,,-254000.0,536000.0,197000.0,
2023-03-31,448000.0,3480000.0,,,852000.0,536000.0,902000.0,-227000.0,5786000.0,197000.0,,1044000.0,1100000.0,1838000.0,84,2781000.0,,431000.0,,5258000.0,89000.0,44000.0,97000.0,97000.0,-157000.0,,197000.0,436000.0,297000.0,1654000.0,745000.0,,,11936000.0,1002000,4956000.0,-234000.0,-193000.0,-36000.0,-254000.0,11287000.0,2282000.0,4848000.0,1072000.0,8105000.0,29000.0,3182000.0,,,,-254000.0,536000.0,197000.0,
