datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,439606.166462988,1162851.485700232,,,100286.004980516,,2293926.55852491,547935.114943854,1318004.17348798,1418074.47443571,,97282.4406065777,-952782.269629997,-852489.399142629,22,,,,,,,2233489.41448193,-982059.33385598,-982059.33385598,-982059.33385598,8160.96174686989,139155.314471935,147723.4391692989,54146.7715034549,10168369.5074054,218203.935991146,,891787.177092701,2444228.69638067,,2151053.66928759,104852.309505948,,,-450798.145965063,4664771.50921934,1001337.61442505,4307005.09580576,559898.083857317,3609293.02420316,779705.248372493,1055478.48501618,,,,-450798.145965063,,1418074.47443571,
2018-10-17,641323.813869829,461305.4540004,,,215893.127040171,,1071226.93691293,-993996.146159483,1154426.58050763,1418074.47443571,,97282.4406065777,-952782.269629997,-852489.399142629,22,,,,,,,124051.257078143,-1419359.57830924,-1419359.57830924,-1419359.57830924,1000065.88102058,426220.9293185,1132619.250549592,23146.8189994004,10168369.5074054,321113.07374592,,831094.102324962,2749421.75537939,,2992844.46472587,104852.309505948,,,-450798.145965063,3773256.56118846,1067544.74318833,3319595.72247019,559898.083857317,2682570.60355739,786997.450536273,1090691.56218773,,,,-450798.145965063,,1418074.47443571,
2018-12-31,641323.813869829,461305.4540004,,,215893.127040171,,1071226.93691293,-993996.146159483,1154426.58050763,1418074.47443571,,97282.4406065777,-867286.956150888,-852489.399142629,22,,,,,,,124051.257078143,-1419359.57830924,-1419359.57830924,-1419359.57830924,1000065.88102058,426220.9293185,1132619.250549592,23146.8189994004,10168369.5074054,321113.07374592,,831094.102324962,2749421.75537939,,2992844.46472587,104852.309505948,,,-450798.145965063,3773256.56118846,1067544.74318833,3319595.72247019,559898.083857317,2682570.60355739,786997.450536273,1090691.56218773,,,,-450798.145965063,,1418074.47443571,
2019-03-06,641323.813869829,461305.4540004,,,215893.127040171,,1071226.93691293,-993996.146159483,1154426.58050763,1418074.47443571,,97282.4406065777,-867286.956150888,-852489.399142629,22,,,,,,,124051.257078143,-1419359.57830924,-1419359.57830924,-1419359.57830924,1000065.88102058,426220.9293185,1132619.250549592,23146.8189994004,10168369.5074054,321113.07374592,,831094.102324962,2749421.75537939,,2992844.46472587,104852.309505948,,,-450798.145965063,3773256.56118846,1067544.74318833,3319595.72247019,559898.083857317,2682570.60355739,786997.450536273,1090691.56218773,,,,-450798.145965063,,1418074.47443571,
2019-06-30,641323.813869829,461305.4540004,,,215893.127040171,,1071226.93691293,-993996.146159483,1154426.58050763,1418074.47443571,,97282.4406065777,-867286.956150888,-852489.399142629,22,,,,,,,124051.257078143,-1419359.57830924,-1419359.57830924,-1419359.57830924,1000065.88102058,426220.9293185,1132619.250549592,23146.8189994004,10168369.5074054,321113.07374592,,831094.102324962,2749421.75537939,,2992844.46472587,104852.309505948,,,-450798.145965063,3773256.56118846,1067544.74318833,3319595.72247019,559898.083857317,2682570.60355739,786997.450536273,1090691.56218773,,,,-450798.145965063,,1418074.47443571,
2019-11-08,641323.813869829,340809.241698842,,,173042.737241137,,1343481.51239031,-1372290.62829063,797479.90958231,1418074.47443571,,97282.4406065777,-867286.956150888,-852489.399142629,22,,,,,,,1853097.01930502,-1555990.91330291,-1555990.91330291,-1555990.91330291,1016897.08276588,440626.274482274,1147702.304527902,29223.9140751141,10168369.5074054,375718.656089856,,855789.471674272,1772321.98806599,,2545295.62148122,104852.309505948,,,-450798.145965063,4280744.81712882,853256.437486837,3774226.46991927,559898.083857317,3398269.9962092,1073038.63306423,882480.351561951,,,,-450798.145965063,,1418074.47443571,
2019-12-31,641323.813869829,340809.241698842,,,173042.737241137,,1343481.51239031,-1372290.62829063,797479.90958231,1418074.47443571,,97282.4406065777,-974874.377546401,-864227.478497058,22,,,,,,,1853097.01930502,-1555990.91330291,-1555990.91330291,-1555990.91330291,1016897.08276588,440626.274482274,1147702.304527902,29223.9140751141,10168369.5074054,375718.656089856,,855789.471674272,1772321.98806599,,2545295.62148122,104852.309505948,,,-450798.145965063,4280744.81712882,853256.437486837,3774226.46991927,559898.083857317,3398269.9962092,1073038.63306423,882480.351561951,,,,-450798.145965063,,1418074.47443571,
2020-03-16,641323.813869829,340809.241698842,,,173042.737241137,,1343481.51239031,-1372290.62829063,797479.90958231,1418074.47443571,,97282.4406065777,-974874.377546401,-864227.478497058,22,,,,,,,1853097.01930502,-1555990.91330291,-1555990.91330291,-1555990.91330291,1016897.08276588,440626.274482274,1147702.304527902,29223.9140751141,10168369.5074054,375718.656089856,,855789.471674272,1772321.98806599,,2545295.62148122,104852.309505948,,,-450798.145965063,4280744.81712882,853256.437486837,3774226.46991927,559898.083857317,3398269.9962092,1073038.63306423,882480.351561951,,,,-450798.145965063,,1418074.47443571,
2020-06-30,641323.813869829,340809.241698842,,,173042.737241137,,1343481.51239031,-1372290.62829063,797479.90958231,1418074.47443571,,97282.4406065777,-974874.377546401,-864227.478497058,22,,,,,,,1853097.01930502,-1555990.91330291,-1555990.91330291,-1555990.91330291,1016897.08276588,440626.274482274,1147702.304527902,29223.9140751141,10168369.5074054,375718.656089856,,855789.471674272,1772321.98806599,,2545295.62148122,104852.309505948,,,-450798.145965063,4280744.81712882,853256.437486837,3774226.46991927,559898.083857317,3398269.9962092,1073038.63306423,882480.351561951,,,,-450798.145965063,,1418074.47443571,
2020-11-03,910821.072843477,2241746.627003302,,,603339.706527891,1405317.37448753,1611793.08532225,-2480764.58429386,958092.498930193,1418074.47443571,,200029.607277446,-974874.377546401,-864227.478497058,22,,,,,,,3392520.84314565,-2732479.91828058,-2732479.91828058,-2732479.91828058,1016897.08276588,46731.4674985851,114009.194263076,404840.909680714,12381178.0602681,2647110.795522,,832760.874066508,1997267.85141422,1865640.42074459,4797916.14980053,104852.309505948,,,-450798.145965063,7423478.70104772,1389870.10560027,4662364.27784603,2885933.92239416,4223450.31127921,718228.420965449,3200022.82318512,,,,-450798.145965063,1405317.37448753,1418074.47443571,
2020-12-31,910821.072843477,2241746.627003302,,,603339.706527891,1405317.37448753,1611793.08532225,-2480764.58429386,958092.498930193,1418074.47443571,,200029.607277446,-974874.377546401,-864227.478497058,22,,,,,,,3392520.84314565,-2732479.91828058,-2732479.91828058,-2732479.91828058,1016897.08276588,46731.4674985851,114009.194263076,404840.909680714,12381178.0602681,2647110.795522,,832760.874066508,1997267.85141422,1865640.42074459,4797916.14980053,104852.309505948,,,-450798.145965063,7423478.70104772,1389870.10560027,4662364.27784603,2885933.92239416,4223450.31127921,718228.420965449,3200022.82318512,,,,-450798.145965063,1405317.37448753,1418074.47443571,
2021-02-25,910821.072843477,2241746.627003302,,,603339.706527891,1405317.37448753,1611793.08532225,-2480764.58429386,958092.498930193,1418074.47443571,,200029.607277446,-974874.377546401,-864227.478497058,22,,,,,,,3392520.84314565,-2732479.91828058,-2732479.91828058,-2732479.91828058,1016897.08276588,46731.4674985851,114009.194263076,404840.909680714,12381178.0602681,2647110.795522,,832760.874066508,1997267.85141422,1865640.42074459,4797916.14980053,104852.309505948,,,-450798.145965063,7423478.70104772,1389870.10560027,4662364.27784603,2885933.92239416,4223450.31127921,718228.420965449,3200022.82318512,,,,-450798.145965063,1405317.37448753,1418074.47443571,
2021-06-30,910821.072843477,2241746.627003302,,,603339.706527891,1405317.37448753,1611793.08532225,-2480764.58429386,958092.498930193,1418074.47443571,,200029.607277446,-974874.377546401,-864227.478497058,22,,,,,,,3392520.84314565,-2732479.91828058,-2732479.91828058,-2732479.91828058,1016897.08276588,46731.4674985851,114009.194263076,404840.909680714,12381178.0602681,2647110.795522,,832760.874066508,1997267.85141422,1865640.42074459,4797916.14980053,104852.309505948,,,-450798.145965063,7423478.70104772,1389870.10560027,4662364.27784603,2885933.92239416,4223450.31127921,718228.420965449,3200022.82318512,,,,-450798.145965063,1405317.37448753,1418074.47443571,
2021-09-30,411620.845473836,2137367.824906839,,,926527.84695094,1309392.11735861,99018.4915535094,-1545453.06885408,1269708.80294521,1418074.47443571,,311685.917717011,-974874.377546401,-864227.478497058,22,,,,,,,332530.77431787,-1914657.55940286,-1914657.55940286,-1914657.55940286,1016897.08276588,120188.710120043,111062.306982882,404929.234379803,13018317.8981622,3224163.55344945,,804837.049089368,2223767.69489162,1848050.54232993,3709663.25592904,104852.309505948,,,-450798.145965063,6181134.43798784,1778976.1970173,2845908.5775555,3467897.62463541,2687836.88923213,578206.171899017,3493297.54875571,,,,-450798.145965063,1309392.11735861,1418074.47443571,
2021-12-31,411620.845473836,2137367.824906839,,,926527.84695094,1309392.11735861,99018.4915535094,-1545453.06885408,1269708.80294521,1418074.47443571,,311685.917717011,91411.9305747885,-215967.368141606,22,,,,,,,332530.77431787,-1914657.55940286,-1914657.55940286,-1914657.55940286,1016897.08276588,120188.710120043,111062.306982882,404929.234379803,13018317.8981622,3224163.55344945,,804837.049089368,2223767.69489162,1848050.54232993,3709663.25592904,104852.309505948,,,-450798.145965063,6181134.43798784,1778976.1970173,2845908.5775555,3467897.62463541,2687836.88923213,578206.171899017,3493297.54875571,,,,-450798.145965063,1309392.11735861,1418074.47443571,
2022-03-02,411620.845473836,2137367.824906839,,,926527.84695094,1309392.11735861,99018.4915535094,-1545453.06885408,1269708.80294521,1418074.47443571,,311685.917717011,91411.9305747885,-215967.368141606,22,,,,,,,332530.77431787,-1914657.55940286,-1914657.55940286,-1914657.55940286,1016897.08276588,120188.710120043,111062.306982882,404929.234379803,13018317.8981622,3224163.55344945,,804837.049089368,2223767.69489162,1848050.54232993,3709663.25592904,104852.309505948,,,-450798.145965063,6181134.43798784,1778976.1970173,2845908.5775555,3467897.62463541,2687836.88923213,578206.171899017,3493297.54875571,,,,-450798.145965063,1309392.11735861,1418074.47443571,
2022-06-30,411620.845473836,2137367.824906839,,,926527.84695094,1309392.11735861,99018.4915535094,-1545453.06885408,1269708.80294521,1418074.47443571,,311685.917717011,91411.9305747885,-215967.368141606,22,,,,,,,332530.77431787,-1914657.55940286,-1914657.55940286,-1914657.55940286,1016897.08276588,120188.710120043,111062.306982882,404929.234379803,13018317.8981622,3224163.55344945,,804837.049089368,2223767.69489162,1848050.54232993,3709663.25592904,104852.309505948,,,-450798.145965063,6181134.43798784,1778976.1970173,2845908.5775555,3467897.62463541,2687836.88923213,578206.171899017,3493297.54875571,,,,-450798.145965063,1309392.11735861,1418074.47443571,
2022-09-29,641355.379657297,1756157.430075846,,,107638.874588529,1257237.92611813,915247.852484697,-1455805.85948229,1719115.82684066,1418074.47443571,,411601.080417095,91411.9305747885,-215967.368141606,22,,,,,,,3202826.17182055,-2799438.29463035,-2799438.29463035,-2799438.29463035,1016897.08276588,84949.121298488,116090.141677076,429223.474366318,13601875.0945089,2973190.90451117,,891277.088891496,3149958.98997288,1931712.52348058,4444652.29699048,104852.309505948,,,-450798.145965063,6893071.09580628,1327897.54753048,3803795.71780521,2624019.23771798,3878712.14779134,1040764.18944564,3014358.94801493,,,,-450798.145965063,1257237.92611813,1418074.47443571,
2022-12-31,641355.379657297,1756157.430075846,,,107638.874588529,1257237.92611813,915247.852484697,-1455805.85948229,1719115.82684066,1418074.47443571,,411601.080417095,-688201.163319685,-263118.541626048,22,,,,,,,3202826.17182055,-2799438.29463035,-2799438.29463035,-2799438.29463035,1016897.08276588,84949.121298488,116090.141677076,429223.474366318,13601875.0945089,2973190.90451117,,891277.088891496,3149958.98997288,1931712.52348058,4444652.29699048,104852.309505948,,,-450798.145965063,6893071.09580628,1327897.54753048,3803795.71780521,2624019.23771798,3878712.14779134,1040764.18944564,3014358.94801493,,,,-450798.145965063,1257237.92611813,1418074.47443571,
2023-02-28,641355.379657297,1756157.430075846,,,107638.874588529,1257237.92611813,915247.852484697,-1455805.85948229,1719115.82684066,1418074.47443571,,411601.080417095,-688201.163319685,-263118.541626048,22,,,,,,,3202826.17182055,-2799438.29463035,-2799438.29463035,-2799438.29463035,1016897.08276588,84949.121298488,116090.141677076,429223.474366318,13601875.0945089,2973190.90451117,,891277.088891496,3149958.98997288,1931712.52348058,4444652.29699048,104852.309505948,,,-450798.145965063,6893071.09580628,1327897.54753048,3803795.71780521,2624019.23771798,3878712.14779134,1040764.18944564,3014358.94801493,,,,-450798.145965063,1257237.92611813,1418074.47443571,
2023-06-30,641355.379657297,1756157.430075846,,,107638.874588529,1257237.92611813,915247.852484697,-1455805.85948229,1719115.82684066,1418074.47443571,,411601.080417095,-688201.163319685,-263118.541626048,22,,,,,,,3202826.17182055,-2799438.29463035,-2799438.29463035,-2799438.29463035,1016897.08276588,84949.121298488,116090.141677076,429223.474366318,13601875.0945089,2973190.90451117,,891277.088891496,3149958.98997288,1931712.52348058,4444652.29699048,104852.309505948,,,-450798.145965063,6893071.09580628,1327897.54753048,3803795.71780521,2624019.23771798,3878712.14779134,1040764.18944564,3014358.94801493,,,,-450798.145965063,1257237.92611813,1418074.47443571,
