datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-03-22,2360882.0,2053365.0,,,1340705.0,,6033365.0,-6888819.0,1815520.0,292441.0,,824912.116,-5781040.0,-5222820.0,93,1154741.0,,,1782.0,6684735.0,30288.0,9132828.304,-7555163.0,-7555163.0,-7576543.0,,292441.0,,,3612508.0,3018455.0,,4060421.0,2170962.0,,4502275.0,-48995.86,-12752.0,-21380.0,-21380.0,18837429.0,2360882.0,9134239.0,308193.0,15939499.0,1047508.0,2897930.0,,,,-21380.0,,292441.0,
2010-09-08,2360882.0,2053365.0,,,1340705.0,,6033365.0,-6888819.0,1815520.0,292441.0,,824912.116,-7416860.0,-6591280.0,93,1154741.0,,,1782.0,6684735.0,30288.0,9132828.304,-7555163.0,-7555163.0,-7576543.0,,292441.0,,,3612508.0,3018455.0,,4060421.0,2170962.0,,4502275.0,-48995.86,-12752.0,-21380.0,-21380.0,18837429.0,2360882.0,9134239.0,308193.0,15939499.0,1047508.0,2897930.0,,,,-21380.0,,292441.0,
2010-12-31,2360882.0,2053365.0,,,1340705.0,,6033365.0,-6888819.0,1815520.0,292441.0,,824912.116,-7416860.0,-6591280.0,93,1154741.0,,,1782.0,6684735.0,30288.0,9132828.304,-7555163.0,-7555163.0,-7576543.0,,292441.0,,,3612508.0,3018455.0,,4060421.0,2170962.0,,4502275.0,-48995.86,-12752.0,-21380.0,-21380.0,18837429.0,2360882.0,9134239.0,308193.0,15939499.0,1047508.0,2897930.0,,,,-21380.0,,292441.0,
2011-03-22,361891.0,2988600.0,,,1184584.0,,13663519.0,-8532436.0,1097886.0,482807.0,,806031.759,-7416860.0,-6591280.0,97,1225455.0,,,1782.0,8886047.0,103007.0,19240038.18,-8672355.0,-3839596.0,-3861915.0,1535892.0,544551.0,1535892.0,,3731248.0,2275967.0,,818049.0,896163.0,,2699649.0,-10300.725,-12752.0,-22318.0,-22318.0,30303633.0,2593264.0,19141619.0,308193.0,27162387.0,953608.0,3141246.0,,,,-22318.0,,482807.0,
2011-06-30,361891.0,2988600.0,,,1184584.0,,13663519.0,-8532436.0,1097886.0,482807.0,,806031.759,-8523370.0,-7718520.0,97,1225455.0,,,1782.0,8886047.0,103007.0,19240038.18,-8672355.0,-3839596.0,-3861915.0,1535892.0,544551.0,1535892.0,,3731248.0,2275967.0,,818049.0,896163.0,,2699649.0,-10300.725,-12752.0,-22318.0,-22318.0,30303633.0,2593264.0,19141619.0,308193.0,27162387.0,953608.0,3141246.0,,,,-22318.0,,482807.0,
2011-08-12,361891.0,2988600.0,,,1184584.0,,13663519.0,-8532436.0,1097886.0,482807.0,,806031.759,-8523370.0,-7718520.0,97,1225455.0,,,1782.0,8886047.0,103007.0,19240038.18,-8672355.0,-3839596.0,-3861915.0,1535892.0,544551.0,1535892.0,,3731248.0,2275967.0,,818049.0,896163.0,,2699649.0,-10300.725,-12752.0,-22318.0,-22318.0,30303633.0,2593264.0,19141619.0,308193.0,27162387.0,953608.0,3141246.0,,,,-22318.0,,482807.0,
2011-12-31,361891.0,2988600.0,,,1184584.0,,13663519.0,-8532436.0,1097886.0,482807.0,,806031.759,-8523370.0,-7718520.0,97,1225455.0,,,1782.0,8886047.0,103007.0,19240038.18,-8672355.0,-3839596.0,-3861915.0,1535892.0,544551.0,1535892.0,,3731248.0,2275967.0,,818049.0,896163.0,,2699649.0,-10300.725,-12752.0,-22318.0,-22318.0,30303633.0,2593264.0,19141619.0,308193.0,27162387.0,953608.0,3141246.0,,,,-22318.0,,482807.0,
2012-02-10,309000.0,540000.0,,,322000.0,,5287000.0,-6608000.0,445000.0,482807.0,,565000.0,-8523370.0,-7718520.0,25,1225455.0,,,1782.0,8886047.0,47000.0,19240038.18,-20570000.0,-10086000.0,-10959000.0,1535892.0,544551.0,1535892.0,,1127000.0,186000.0,,810000.0,61000.0,,1966000.0,-7924000.0,-156000.0,-560000.0,-873000.0,6137000.0,663000.0,5951000.0,308193.0,5474000.0,124000.0,663000.0,,,,-717000.0,,482807.0,
2012-06-30,309000.0,540000.0,,,322000.0,,5287000.0,-6608000.0,445000.0,482807.0,,565000.0,-8523370.0,-2604110.0,25,1225455.0,,,1782.0,8886047.0,47000.0,19240038.18,-20570000.0,-10086000.0,-10959000.0,1535892.0,544551.0,1535892.0,,1127000.0,186000.0,,810000.0,61000.0,,1966000.0,-7924000.0,-156000.0,-560000.0,-873000.0,6137000.0,663000.0,5951000.0,308193.0,5474000.0,124000.0,663000.0,,,,-717000.0,,482807.0,
2012-09-27,309000.0,540000.0,,,322000.0,,5287000.0,-6608000.0,445000.0,482807.0,,565000.0,-8523370.0,-2604110.0,25,1225455.0,,,1782.0,8886047.0,47000.0,19240038.18,-20570000.0,-10086000.0,-10959000.0,1535892.0,544551.0,1535892.0,,1127000.0,186000.0,,810000.0,61000.0,,1966000.0,-7924000.0,-156000.0,-560000.0,-873000.0,6137000.0,663000.0,5951000.0,308193.0,5474000.0,124000.0,663000.0,,,,-717000.0,,482807.0,
2012-12-31,309000.0,540000.0,,,322000.0,,5287000.0,-6608000.0,445000.0,482807.0,,565000.0,-8523370.0,-2604110.0,25,1225455.0,,,1782.0,8886047.0,47000.0,19240038.18,-20570000.0,-10086000.0,-10959000.0,1535892.0,544551.0,1535892.0,,1127000.0,186000.0,,810000.0,61000.0,,1966000.0,-7924000.0,-156000.0,-560000.0,-873000.0,6137000.0,663000.0,5951000.0,308193.0,5474000.0,124000.0,663000.0,,,,-717000.0,,482807.0,
2013-04-05,114000.0,179000.0,,,188000.0,,2704000.0,-2389000.0,47000.0,482807.0,,174000.0,-8523370.0,-2604110.0,17,339000.0,,,1782.0,1746000.0,10000.0,19240038.18,-1706000.0,-1316000.0,-1334000.0,1535892.0,544551.0,1535892.0,501000.0,269000.0,256000.0,,810000.0,76000.0,,833000.0,-594000.0,-156000.0,-16000.0,-18000.0,4898000.0,270000.0,2896000.0,308193.0,3824000.0,13000.0,1074000.0,,,,-18000.0,,482807.0,
2013-08-13,114000.0,179000.0,,,188000.0,,2704000.0,-2389000.0,47000.0,482807.0,,174000.0,-8523370.0,-2604110.0,17,339000.0,,,1782.0,1746000.0,10000.0,19240038.18,-1706000.0,-1316000.0,-1334000.0,1535892.0,544551.0,1535892.0,501000.0,269000.0,256000.0,,810000.0,76000.0,,833000.0,-594000.0,-156000.0,-16000.0,-18000.0,4898000.0,270000.0,2896000.0,308193.0,3824000.0,13000.0,1074000.0,,,,-18000.0,,482807.0,
2014-03-21,60000.0,250000.0,,,103000.0,,2300000.0,-2224000.0,173000.0,482807.0,,390000.0,-3355130.0,-2654550.0,41,339000.0,,,1782.0,1449000.0,9000.0,1914000.0,-3583000.0,-3583000.0,-3742000.0,1535892.0,544551.0,1535892.0,1211000.0,360000.0,266000.0,,509000.0,547000.0,,2906000.0,-710000.0,-156000.0,-16000.0,-159000.0,4288000.0,467000.0,2573000.0,308193.0,2371000.0,23000.0,1917000.0,,,,-159000.0,,482807.0,
2014-09-09,60000.0,250000.0,,,103000.0,,2300000.0,-2224000.0,173000.0,482807.0,,390000.0,-3355130.0,-2654550.0,41,339000.0,,,1782.0,1449000.0,9000.0,1914000.0,-3583000.0,-3583000.0,-3742000.0,1535892.0,544551.0,1535892.0,1211000.0,360000.0,266000.0,,509000.0,547000.0,,2906000.0,-710000.0,-156000.0,-16000.0,-159000.0,4288000.0,467000.0,2573000.0,308193.0,2371000.0,23000.0,1917000.0,,,,-159000.0,,482807.0,
2015-03-18,261000.0,674000.0,,,547000.0,,2359000.0,-4312000.0,445000.0,50000.0,,474000.0,-4469360.0,-2654550.0,82,339000.0,,,1782.0,1140000.0,25000.0,4893000.0,-5265000.0,-5265000.0,-5522000.0,1535892.0,1457000.0,1535892.0,1211000.0,905000.0,646000.0,,1026000.0,1629000.0,,5509000.0,-198000.0,-156000.0,-16000.0,-257000.0,4889000.0,2445000.0,3103000.0,308193.0,2268000.0,70000.0,2621000.0,,,,-257000.0,,50000.0,
2015-09-15,261000.0,674000.0,,,547000.0,,2359000.0,-4312000.0,445000.0,50000.0,,474000.0,-4469360.0,-2654550.0,82,339000.0,,,1782.0,1140000.0,25000.0,4893000.0,-5265000.0,-5265000.0,-5522000.0,1535892.0,1457000.0,1535892.0,1211000.0,905000.0,646000.0,,1026000.0,1629000.0,,5509000.0,-198000.0,-156000.0,-16000.0,-257000.0,4889000.0,2445000.0,3103000.0,308193.0,2268000.0,70000.0,2621000.0,,,,-257000.0,,50000.0,
2016-03-22,535000.0,1020000.0,,,81000.0,,1524000.0,-3836000.0,763000.0,9000.0,,511000.0,-3248630.0,-2877580.0,81,339000.0,,,1782.0,846000.0,25000.0,3074000.0,-2876000.0,-2876000.0,-3709000.0,1535892.0,9000.0,1535892.0,1211000.0,986000.0,510000.0,,1319000.0,3299000.0,,5691000.0,748000.0,-400000.0,-16000.0,-833000.0,3944000.0,544000.0,2588000.0,308193.0,3288000.0,44000.0,656000.0,,,,-433000.0,,9000.0,
2016-06-30,535000.0,1020000.0,,,81000.0,,1524000.0,-3836000.0,763000.0,9000.0,,511000.0,-3248630.0,-2877580.0,81,339000.0,,,1782.0,846000.0,25000.0,3074000.0,-2876000.0,-2876000.0,-3709000.0,1535892.0,9000.0,1535892.0,1211000.0,986000.0,510000.0,,1319000.0,3299000.0,,5691000.0,748000.0,-400000.0,-16000.0,-833000.0,3944000.0,544000.0,2588000.0,308193.0,3288000.0,44000.0,656000.0,,,,-433000.0,,9000.0,
2016-08-05,535000.0,1020000.0,,,81000.0,,1524000.0,-3836000.0,763000.0,9000.0,,511000.0,-3248630.0,-2877580.0,81,339000.0,,,1782.0,846000.0,25000.0,3074000.0,-2876000.0,-2876000.0,-3709000.0,1535892.0,9000.0,1535892.0,1211000.0,986000.0,510000.0,,1319000.0,3299000.0,,5691000.0,748000.0,-400000.0,-16000.0,-833000.0,3944000.0,544000.0,2588000.0,308193.0,3288000.0,44000.0,656000.0,,,,-433000.0,,9000.0,
2016-12-31,535000.0,1020000.0,,,81000.0,,1524000.0,-3836000.0,763000.0,9000.0,,511000.0,-3248630.0,-2877580.0,81,339000.0,,,1782.0,846000.0,25000.0,3074000.0,-2876000.0,-2876000.0,-3709000.0,1535892.0,9000.0,1535892.0,1211000.0,986000.0,510000.0,,1319000.0,3299000.0,,5691000.0,748000.0,-400000.0,-16000.0,-833000.0,3944000.0,544000.0,2588000.0,308193.0,3288000.0,44000.0,656000.0,,,,-433000.0,,9000.0,
2017-03-28,973000.0,1486000.0,,,241000.0,,3169000.0,-2367000.0,1044000.0,12000.0,,551000.0,-3248630.0,-2877580.0,83,339000.0,,,74000.0,704000.0,3000.0,3492000.0,-3011000.0,-3011000.0,-3765000.0,1535892.0,12000.0,1535892.0,1211000.0,1082000.0,343000.0,,1283000.0,4855000.0,,6222000.0,748000.0,-589000.0,-112000.0,-754000.0,5730000.0,985000.0,4683000.0,1800000.0,3845000.0,28000.0,1885000.0,,,,-165000.0,900000.0,12000.0,
2017-06-30,973000.0,1486000.0,,,241000.0,,3169000.0,-2367000.0,1044000.0,12000.0,,551000.0,-3248630.0,-2877580.0,83,339000.0,,,74000.0,704000.0,3000.0,3492000.0,-3011000.0,-3011000.0,-3765000.0,1535892.0,12000.0,1535892.0,1211000.0,1082000.0,343000.0,,1283000.0,4855000.0,,6222000.0,748000.0,-589000.0,-112000.0,-754000.0,5730000.0,985000.0,4683000.0,1800000.0,3845000.0,28000.0,1885000.0,,,,-165000.0,900000.0,12000.0,
2017-09-11,973000.0,1486000.0,,,241000.0,,3169000.0,-2367000.0,1044000.0,12000.0,,551000.0,-3248630.0,-2877580.0,83,339000.0,,,74000.0,704000.0,3000.0,3492000.0,-3011000.0,-3011000.0,-3765000.0,1535892.0,12000.0,1535892.0,1211000.0,1082000.0,343000.0,,1283000.0,4855000.0,,6222000.0,748000.0,-589000.0,-112000.0,-754000.0,5730000.0,985000.0,4683000.0,1800000.0,3845000.0,28000.0,1885000.0,,,,-165000.0,900000.0,12000.0,
2018-03-20,1300000.0,2037000.0,,,1080000.0,,4872000.0,-1565000.0,1371000.0,12000.0,,477000.0,-2507880.0,-1891410.0,83,339000.0,,,73000.0,1359000.0,3000.0,5343000.0,-2044000.0,-2044000.0,-2613000.0,1535892.0,12000.0,1535892.0,1211000.0,1082000.0,281000.0,,1283000.0,6814000.0,,5082000.0,748000.0,-589000.0,-112000.0,-569000.0,8556000.0,1300000.0,6916000.0,1800000.0,7256000.0,7000.0,1300000.0,,,,-569000.0,900000.0,12000.0,
2018-09-18,1300000.0,2037000.0,,,1080000.0,,4872000.0,-1565000.0,1371000.0,12000.0,,477000.0,-2507880.0,-1891410.0,83,339000.0,,,73000.0,1359000.0,3000.0,5343000.0,-2044000.0,-2044000.0,-2613000.0,1535892.0,12000.0,1535892.0,1211000.0,1082000.0,281000.0,,1283000.0,6814000.0,,5082000.0,748000.0,-589000.0,-112000.0,-569000.0,8556000.0,1300000.0,6916000.0,1800000.0,7256000.0,7000.0,1300000.0,,,,-569000.0,900000.0,12000.0,
2019-03-27,1602000.0,2497000.0,,,1568000.0,1332000.0,927000.0,-2073000.0,1889000.0,12000.0,,816000.0,-3604000.0,-3114000.0,147,339000.0,,,227000.0,2236000.0,3000.0,77000.0,-3122000.0,-3122000.0,-3752000.0,1535892.0,12000.0,1535892.0,1211000.0,3569000.0,1897000.0,,1283000.0,8751000.0,1887000,6904000.0,748000.0,-589000.0,-112000.0,-630000.0,7557000.0,1867000.0,3424000.0,2929000.0,4358000.0,7000.0,3199000.0,,,,-630000.0,1332000.0,12000.0,
2019-09-30,1602000.0,2497000.0,,,1568000.0,1332000.0,927000.0,-2073000.0,1889000.0,12000.0,,816000.0,-3604000.0,-3114000.0,147,339000.0,,,227000.0,2236000.0,3000.0,77000.0,-3122000.0,-3122000.0,-3752000.0,1535892.0,12000.0,1535892.0,1211000.0,3569000.0,1897000.0,,1283000.0,8751000.0,1887000,6904000.0,748000.0,-589000.0,-112000.0,-630000.0,7557000.0,1867000.0,3424000.0,2929000.0,4358000.0,7000.0,3199000.0,,,,-630000.0,1332000.0,12000.0,
2020-04-08,2162000.0,3520000.0,,,1882000.0,1049000.0,11101000.0,-1910000.0,2406000.0,12000.0,,930000.0,-3086000.0,-2156000.0,160,339000.0,,,274000.0,3331000.0,3000.0,13616000.0,-2945000.0,-2945000.0,-3676000.0,1535892.0,12000.0,1535892.0,1211000.0,4094000.0,1854000.0,,1283000.0,11396000.0,1963000,7510000.0,-145000.0,-589000.0,-112000.0,-731000.0,19806000.0,2679000.0,14621000.0,4241000.0,15265000.0,7000.0,4541000.0,,,,-731000.0,1862000.0,12000.0,
2020-09-23,2162000.0,3520000.0,,,1882000.0,1049000.0,11101000.0,-1910000.0,2406000.0,12000.0,,930000.0,-3086000.0,-2156000.0,160,339000.0,,,274000.0,3331000.0,3000.0,13616000.0,-2945000.0,-2945000.0,-3676000.0,1535892.0,12000.0,1535892.0,1211000.0,4094000.0,1854000.0,,1283000.0,11396000.0,1963000,7510000.0,-145000.0,-589000.0,-112000.0,-731000.0,19806000.0,2679000.0,14621000.0,4241000.0,15265000.0,7000.0,4541000.0,,,,-731000.0,1862000.0,12000.0,
2021-03-31,2388000.0,3779000.0,,,2513000.0,1331000.0,5676000.0,-3320000.0,2279000.0,12000.0,,1649000.0,-6007000.0,-4358000.0,171,339000.0,,,325000.0,4415000.0,3000.0,28000.0,-5746000.0,-5746000.0,-6744000.0,1535892.0,12000.0,1535892.0,91000.0,5320000.0,2274000.0,,1578000.0,11820000.0,2551000,12733000.0,404000.0,-589000.0,-112000.0,-998000.0,16144000.0,3432000.0,9455000.0,6436000.0,9925000.0,7000.0,6219000.0,,,,-998000.0,2696000.0,12000.0,
2021-09-14,2388000.0,3779000.0,,,2513000.0,1331000.0,5676000.0,-3320000.0,2279000.0,12000.0,,1649000.0,-6007000.0,-4358000.0,171,339000.0,,,325000.0,4415000.0,3000.0,28000.0,-5746000.0,-5746000.0,-6744000.0,1535892.0,12000.0,1535892.0,91000.0,5320000.0,2274000.0,,1578000.0,11820000.0,2551000,12733000.0,404000.0,-589000.0,-112000.0,-998000.0,16144000.0,3432000.0,9455000.0,6436000.0,9925000.0,7000.0,6219000.0,,,,-998000.0,2696000.0,12000.0,
2021-12-31,2388000.0,3779000.0,,,2513000.0,1331000.0,5676000.0,-3320000.0,2279000.0,12000.0,,1649000.0,-6007000.0,-4358000.0,171,339000.0,,,325000.0,4415000.0,3000.0,28000.0,-5746000.0,-5746000.0,-6744000.0,1535892.0,12000.0,1535892.0,91000.0,5320000.0,2274000.0,,1578000.0,11820000.0,2551000,12733000.0,404000.0,-589000.0,-112000.0,-998000.0,16144000.0,3432000.0,9455000.0,6436000.0,9925000.0,7000.0,6219000.0,,,,-998000.0,2696000.0,12000.0,
2022-06-30,2388000.0,3779000.0,,,2513000.0,1331000.0,5676000.0,-3320000.0,2279000.0,12000.0,,1649000.0,-6007000.0,-4358000.0,171,339000.0,,,325000.0,4415000.0,3000.0,28000.0,-5746000.0,-5746000.0,-6744000.0,1535892.0,12000.0,1535892.0,91000.0,5320000.0,2274000.0,,1578000.0,11820000.0,2551000,12733000.0,404000.0,-589000.0,-112000.0,-998000.0,16144000.0,3432000.0,9455000.0,6436000.0,9925000.0,7000.0,6219000.0,,,,-998000.0,2696000.0,12000.0,
2022-10-12,3460000.0,4788000.0,,,3192000.0,1912000.0,4995000.0,-4081000.0,2601000.0,12000.0,,2272000.0,-6007000.0,-4358000.0,170,339000.0,,,469000.0,5833000.0,3000.0,7051000.0,-7100000.0,-7100000.0,-8373000.0,1535892.0,12000.0,1535892.0,144000.0,5205000.0,2783000.0,,1619000.0,13552000.0,2798000,14625000.0,-339000.0,-589000.0,-112000.0,-1273000.0,18399000.0,6228000.0,9783000.0,6610000.0,10106000.0,7000.0,8293000.0,,,,-1273000.0,1921000.0,12000.0,
2022-12-31,3460000.0,4788000.0,,,3192000.0,1912000.0,4995000.0,-4081000.0,2601000.0,12000.0,,2272000.0,-6007000.0,-4358000.0,170,339000.0,,,469000.0,5833000.0,3000.0,7051000.0,-7100000.0,-7100000.0,-8373000.0,1535892.0,12000.0,1535892.0,144000.0,5205000.0,2783000.0,,1619000.0,13552000.0,2798000,14625000.0,-339000.0,-589000.0,-112000.0,-1273000.0,18399000.0,6228000.0,9783000.0,6610000.0,10106000.0,7000.0,8293000.0,,,,-1273000.0,1921000.0,12000.0,
2023-06-30,3460000.0,4788000.0,,,3192000.0,1912000.0,4995000.0,-4081000.0,2601000.0,12000.0,,2272000.0,-6007000.0,-4358000.0,170,339000.0,,,469000.0,5833000.0,3000.0,7051000.0,-7100000.0,-7100000.0,-8373000.0,1535892.0,12000.0,1535892.0,144000.0,5205000.0,2783000.0,,1619000.0,13552000.0,2798000,14625000.0,-339000.0,-589000.0,-112000.0,-1273000.0,18399000.0,6228000.0,9783000.0,6610000.0,10106000.0,7000.0,8293000.0,,,,-1273000.0,1921000.0,12000.0,
