datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-02-25,113100000.0,11000000.0,,,400000.0,,17500000.0,7400000.0,399600000.0,,,2600000.0,-22400000.0,-19800000.0,805,,14800000.0,3900000.0,25400000.0,300000.0,1600000.0,600000.0,-100400000.0,-100400000.0,-140800000.0,800000.0,7400000.0,79500000.0,35900000.0,22900000.0,14500000.0,,400000.0,301800000.0,,21200000.0,-96800000.0,-27200000.0,-39400000.0,-40400000.0,704300000.0,208300000.0,601600000.0,397300000.0,293500000.0,566300000.0,410800000.0,,,,-40400000.0,165200000.0,,
2010-06-30,113100000.0,11000000.0,,,400000.0,,17500000.0,7400000.0,399600000.0,,,2600000.0,-22400000.0,-19800000.0,805,,14800000.0,3900000.0,25400000.0,300000.0,1600000.0,600000.0,-100400000.0,-100400000.0,-140800000.0,800000.0,7400000.0,79500000.0,35900000.0,22900000.0,14500000.0,,400000.0,301800000.0,,21200000.0,-96800000.0,-27200000.0,-39400000.0,-40400000.0,704300000.0,208300000.0,601600000.0,397300000.0,293500000.0,566300000.0,410800000.0,,,,-40400000.0,165200000.0,,
2010-09-09,110600000.0,8700000.0,,,1400000.0,,21900000.0,40200000.0,355200000.0,,,1400000.0,-22400000.0,-19800000.0,779,1500000.0,14800000.0,3900000.0,13800000.0,1800000.0,1600000.0,145100000.0,500000.0,500000.0,700000.0,800000.0,10500000.0,77200000.0,30200000.0,23600000.0,14600000.0,,400000.0,396900000.0,,29000000.0,-1500000.0,-27200000.0,200000.0,200000.0,679300000.0,162600000.0,576100000.0,119000000.0,435900000.0,539700000.0,243400000.0,,,,200000.0,50000000.0,,
2010-12-31,110600000.0,8700000.0,,,1400000.0,,21900000.0,40200000.0,355200000.0,,,1400000.0,12700000.0,14100000.0,779,1500000.0,14800000.0,3900000.0,13800000.0,1800000.0,1600000.0,145100000.0,500000.0,500000.0,700000.0,800000.0,10500000.0,77200000.0,30200000.0,23600000.0,14600000.0,,400000.0,396900000.0,,29000000.0,-1500000.0,-27200000.0,200000.0,200000.0,679300000.0,162600000.0,576100000.0,119000000.0,435900000.0,539700000.0,243400000.0,,,,200000.0,50000000.0,,
2011-02-17,110600000.0,8700000.0,,,1400000.0,,21900000.0,40200000.0,355200000.0,,,1400000.0,12700000.0,14100000.0,779,1500000.0,14800000.0,3900000.0,13800000.0,1800000.0,1600000.0,145100000.0,500000.0,500000.0,700000.0,800000.0,10500000.0,77200000.0,30200000.0,23600000.0,14600000.0,,400000.0,396900000.0,,29000000.0,-1500000.0,-27200000.0,200000.0,200000.0,679300000.0,162600000.0,576100000.0,119000000.0,435900000.0,539700000.0,243400000.0,,,,200000.0,50000000.0,,
2011-09-08,120800000.0,34400000.0,,,700000.0,,32000000.0,-31300000.0,388400000.0,,,1300000.0,31200000.0,32500000.0,933,1500000.0,14800000.0,4400000.0,8600000.0,1700000.0,1600000.0,145100000.0,13500000.0,13500000.0,25300000.0,800000.0,9800000.0,68800000.0,20400000.0,22000000.0,12900000.0,,400000.0,452700000.0,,33100000.0,-200000.0,-27200000.0,11800000.0,11800000.0,751700000.0,185900000.0,634300000.0,192400000.0,458600000.0,562700000.0,293100000.0,,,,11800000.0,85000000.0,,
2012-02-23,120800000.0,34400000.0,,,700000.0,,32000000.0,-31300000.0,388400000.0,,,1300000.0,31200000.0,32500000.0,933,1500000.0,14800000.0,4400000.0,8600000.0,1700000.0,1600000.0,145100000.0,13500000.0,13500000.0,25300000.0,800000.0,9800000.0,68800000.0,20400000.0,22000000.0,12900000.0,,400000.0,452700000.0,,33100000.0,-200000.0,-27200000.0,11800000.0,11800000.0,751700000.0,185900000.0,634300000.0,192400000.0,458600000.0,562700000.0,293100000.0,,,,11800000.0,85000000.0,,
2012-09-19,177100000.0,25000000.0,,,700000.0,,37400000.0,-21200000.0,396100000.0,,,1300000.0,48000000.0,49300000.0,967,1500000.0,14800000.0,4400000.0,8600000.0,1800000.0,1600000.0,77700000.0,30200000.0,30200000.0,43000000.0,800000.0,5400000.0,51800000.0,51400000.0,22400000.0,12100000.0,,400000.0,478900000.0,,34800000.0,-300000.0,-27200000.0,12800000.0,12800000.0,875200000.0,231600000.0,774200000.0,81400000.0,561500000.0,708200000.0,313700000.0,,,,12800000.0,30000000.0,,
2013-02-26,177100000.0,25000000.0,,,700000.0,,37400000.0,-21200000.0,396100000.0,,,1300000.0,48000000.0,49300000.0,967,1500000.0,14800000.0,4400000.0,8600000.0,1800000.0,1600000.0,77700000.0,30200000.0,30200000.0,43000000.0,800000.0,5400000.0,51800000.0,51400000.0,22400000.0,12100000.0,,400000.0,478900000.0,,34800000.0,-300000.0,-27200000.0,12800000.0,12800000.0,875200000.0,231600000.0,774200000.0,81400000.0,561500000.0,708200000.0,313700000.0,,,,12800000.0,30000000.0,,
2013-09-18,222300000.0,23300000.0,,,500000.0,,39000000.0,-78500000.0,491200000.0,,,1200000.0,73600000.0,74800000.0,1061,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,,400000.0,604800000.0,,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,,,,16300000.0,95000000.0,,
2013-12-31,222300000.0,23300000.0,,,500000.0,,39000000.0,-78500000.0,491200000.0,,,1200000.0,73600000.0,74800000.0,1061,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,,400000.0,604800000.0,,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,,,,16300000.0,95000000.0,,
2014-02-27,222300000.0,23300000.0,,,500000.0,,39000000.0,-78500000.0,491200000.0,,,1200000.0,73600000.0,74800000.0,1061,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,,400000.0,604800000.0,,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,,,,16300000.0,95000000.0,,
2014-06-30,222300000.0,23300000.0,,,500000.0,,39000000.0,-78500000.0,491200000.0,,,1200000.0,73600000.0,74800000.0,1061,1500000.0,3700000.0,4400000.0,3200000.0,1900000.0,-2400000.0,-5300000.0,53100000.0,53100000.0,69400000.0,800000.0,4500000.0,35800000.0,44800000.0,22400000.0,11200000.0,,400000.0,604800000.0,,40400000.0,-1600000.0,-27200000.0,16300000.0,16300000.0,1048000000.0,298500000.0,960400000.0,225000000.0,609200000.0,895500000.0,438800000.0,,,,16300000.0,95000000.0,,
2014-09-03,260000000.0,36000000.0,,,1000000.0,,55000000.0,-82000000.0,676000000.0,,,1000000.0,73600000.0,74800000.0,1245,1000000.0,11100000.0,4400000.0,7000000.0,2000000.0,-1000000.0,-6000000.0,103000000.0,103000000.0,133000000.0,800000.0,6000000.0,8000000.0,71000000.0,23000000.0,11000000.0,,400000.0,864000000.0,,50000000.0,-1600000.0,-27200000.0,30000000.0,30000000.0,1302000000.0,359000000.0,1255000000.0,402000000.0,696000000.0,1157000000.0,606000000.0,,,,30000000.0,175000000.0,,
2014-12-31,260000000.0,36000000.0,,,1000000.0,,55000000.0,-82000000.0,676000000.0,,,1000000.0,137500000.0,138600000.0,1245,1000000.0,11100000.0,4400000.0,7000000.0,2000000.0,-1000000.0,-6000000.0,103000000.0,103000000.0,133000000.0,800000.0,6000000.0,8000000.0,71000000.0,23000000.0,11000000.0,,400000.0,864000000.0,,50000000.0,-1600000.0,-27200000.0,30000000.0,30000000.0,1302000000.0,359000000.0,1255000000.0,402000000.0,696000000.0,1157000000.0,606000000.0,,,,30000000.0,175000000.0,,
2015-02-11,260000000.0,36000000.0,,,1000000.0,,55000000.0,-82000000.0,676000000.0,,,1000000.0,137500000.0,138600000.0,1245,1000000.0,11100000.0,4400000.0,7000000.0,2000000.0,-1000000.0,-6000000.0,103000000.0,103000000.0,133000000.0,800000.0,6000000.0,8000000.0,71000000.0,23000000.0,11000000.0,,400000.0,864000000.0,,50000000.0,-1600000.0,-27200000.0,30000000.0,30000000.0,1302000000.0,359000000.0,1255000000.0,402000000.0,696000000.0,1157000000.0,606000000.0,,,,30000000.0,175000000.0,,
2015-09-08,403000000.0,35000000.0,,,1000000.0,,56000000.0,33000000.0,876000000.0,,,1000000.0,213000000.0,214000000.0,1530,1000000.0,22000000.0,19000000.0,7000000.0,2000000.0,-2000000.0,-2000000.0,162000000.0,162000000.0,204000000.0,800000.0,24000000.0,5000000.0,94000000.0,22000000.0,12000000.0,,400000.0,1150000000.0,,61000000.0,-1600000.0,41000000.0,1000000.0,42000000.0,1644000000.0,550000000.0,1595000000.0,360000000.0,849000000.0,1500000000.0,795000000.0,,,,1000000.0,150000000.0,,
2016-02-09,403000000.0,35000000.0,,,1000000.0,,56000000.0,33000000.0,876000000.0,,,1000000.0,213000000.0,214000000.0,1530,1000000.0,22000000.0,19000000.0,7000000.0,2000000.0,-2000000.0,-2000000.0,162000000.0,162000000.0,204000000.0,800000.0,24000000.0,5000000.0,94000000.0,22000000.0,12000000.0,,400000.0,1150000000.0,,61000000.0,-1600000.0,41000000.0,1000000.0,42000000.0,1644000000.0,550000000.0,1595000000.0,360000000.0,849000000.0,1500000000.0,795000000.0,,,,1000000.0,150000000.0,,
2016-06-30,403000000.0,35000000.0,,,1000000.0,,56000000.0,33000000.0,876000000.0,,,1000000.0,213000000.0,214000000.0,1530,1000000.0,22000000.0,19000000.0,7000000.0,2000000.0,-2000000.0,-2000000.0,162000000.0,162000000.0,204000000.0,800000.0,24000000.0,5000000.0,94000000.0,22000000.0,12000000.0,,400000.0,1150000000.0,,61000000.0,-1600000.0,41000000.0,1000000.0,42000000.0,1644000000.0,550000000.0,1595000000.0,360000000.0,849000000.0,1500000000.0,795000000.0,,,,1000000.0,150000000.0,,
2016-09-06,508000000.0,32000000.0,,,6000000.0,,135000000.0,78000000.0,1048000000.0,,,1000000.0,213000000.0,214000000.0,1866,1000000.0,37000000.0,30000000.0,8000000.0,2000000.0,-3000000.0,-16000000.0,200000000.0,200000000.0,250000000.0,800000.0,100000000.0,11000000.0,163000000.0,27000000.0,17000000.0,,400000.0,1382000000.0,,73000000.0,-1600000.0,51000000.0,-1000000.0,50000000.0,2141000000.0,705000000.0,2074000000.0,504000000.0,1041000000.0,1903000000.0,1100000000.0,,,,-1000000.0,230000000.0,,
2016-12-31,508000000.0,32000000.0,,,6000000.0,,135000000.0,78000000.0,1048000000.0,,,1000000.0,261000000.0,262000000.0,1866,1000000.0,37000000.0,30000000.0,8000000.0,2000000.0,-3000000.0,-16000000.0,200000000.0,200000000.0,250000000.0,800000.0,100000000.0,11000000.0,163000000.0,27000000.0,17000000.0,,400000.0,1382000000.0,,73000000.0,-1600000.0,51000000.0,-1000000.0,50000000.0,2141000000.0,705000000.0,2074000000.0,504000000.0,1041000000.0,1903000000.0,1100000000.0,,,,-1000000.0,230000000.0,,
2017-02-08,508000000.0,32000000.0,,,6000000.0,,135000000.0,78000000.0,1048000000.0,,,1000000.0,261000000.0,262000000.0,1866,1000000.0,37000000.0,30000000.0,8000000.0,2000000.0,-3000000.0,-16000000.0,200000000.0,200000000.0,250000000.0,800000.0,100000000.0,11000000.0,163000000.0,27000000.0,17000000.0,,400000.0,1382000000.0,,73000000.0,-1600000.0,51000000.0,-1000000.0,50000000.0,2141000000.0,705000000.0,2074000000.0,504000000.0,1041000000.0,1903000000.0,1100000000.0,,,,-1000000.0,230000000.0,,
2017-09-05,443000000.0,31000000.0,,,1000000.0,,62000000.0,128000000.0,1255000000.0,,,2000000.0,322000000.0,324000000.0,2130,1000000.0,85000000.0,36000000.0,6000000.0,2000000.0,-2000000.0,-16000000.0,253000000.0,253000000.0,315000000.0,800000.0,106000000.0,5000000.0,207000000.0,28000000.0,16000000.0,,400000.0,1660000000.0,,83000000.0,-1600000.0,62000000.0,-1000000.0,62000000.0,2201000000.0,666000000.0,2140000000.0,225000000.0,1235000000.0,2043000000.0,966000000.0,,,,-1000000.0,90000000.0,,
2018-02-07,443000000.0,31000000.0,,,1000000.0,,62000000.0,128000000.0,1255000000.0,,,2000000.0,322000000.0,324000000.0,2130,1000000.0,85000000.0,36000000.0,6000000.0,2000000.0,-2000000.0,-16000000.0,253000000.0,253000000.0,315000000.0,800000.0,106000000.0,5000000.0,207000000.0,28000000.0,16000000.0,,400000.0,1660000000.0,,83000000.0,-1600000.0,62000000.0,-1000000.0,62000000.0,2201000000.0,666000000.0,2140000000.0,225000000.0,1235000000.0,2043000000.0,966000000.0,,,,-1000000.0,90000000.0,,
2018-09-04,545000000.0,37000000.0,,,2000000.0,,68000000.0,198000000.0,1451000000.0,,,3000000.0,382000000.0,385000000.0,2308,1000000.0,144000000.0,34000000.0,4000000.0,2000000.0,-3000000.0,-12000000.0,308000000.0,308000000.0,380000000.0,800000.0,93000000.0,26000000.0,187000000.0,29000000.0,15000000.0,,400000.0,1920000000.0,,87000000.0,-1600000.0,73000000.0,-1000000.0,72000000.0,2385000000.0,705000000.0,2328000000.0,10000000.0,1483000000.0,2218000000.0,902000000.0,,,,-1000000.0,5000000.0,,
2019-02-06,545000000.0,37000000.0,,,2000000.0,,68000000.0,198000000.0,1451000000.0,,,3000000.0,382000000.0,385000000.0,2308,1000000.0,144000000.0,34000000.0,4000000.0,2000000.0,-3000000.0,-12000000.0,308000000.0,308000000.0,380000000.0,800000.0,93000000.0,26000000.0,187000000.0,29000000.0,15000000.0,,400000.0,1920000000.0,,87000000.0,-1600000.0,73000000.0,-1000000.0,72000000.0,2385000000.0,705000000.0,2328000000.0,10000000.0,1483000000.0,2218000000.0,902000000.0,,,,-1000000.0,5000000.0,,
2019-09-05,618000000.0,47000000.0,,,4000000.0,,204000000.0,292000000.0,1608000000.0,,,3000000.0,411000000.0,414000000.0,2304,1000000.0,179000000.0,34000000.0,2000000.0,2000000.0,-3000000.0,-10000000.0,329000000.0,329000000.0,406000000.0,800000.0,175000000.0,22000000.0,175000000.0,33000000.0,16000000.0,,400000.0,2112000000.0,,93000000.0,-1600000.0,77000000.0,-1000000.0,77000000.0,2711000000.0,867000000.0,2656000000.0,160000000.0,1585000000.0,2404000000.0,1126000000.0,,,,-1000000.0,80000000.0,,
2020-02-05,618000000.0,47000000.0,,,4000000.0,,204000000.0,292000000.0,1608000000.0,,,3000000.0,411000000.0,414000000.0,2304,1000000.0,179000000.0,34000000.0,2000000.0,2000000.0,-3000000.0,-10000000.0,329000000.0,329000000.0,406000000.0,800000.0,175000000.0,22000000.0,175000000.0,33000000.0,16000000.0,,400000.0,2112000000.0,,93000000.0,-1600000.0,77000000.0,-1000000.0,77000000.0,2711000000.0,867000000.0,2656000000.0,160000000.0,1585000000.0,2404000000.0,1126000000.0,,,,-1000000.0,80000000.0,,
2020-09-16,497000000.0,40000000.0,,,7000000.0,4000000.0,44000000.0,-149000000.0,1097000000.0,,,7000000.0,148000000.0,155000000.0,2364,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-3000000.0,-16000000.0,113000000.0,113000000.0,140000000.0,800000.0,213000000.0,23000000.0,124000000.0,48000000.0,26000000.0,,400000.0,1339000000.0,10000000,94000000.0,-1600000.0,27000000.0,4000000.0,27000000.0,2734000000.0,805000000.0,2674000000.0,350000000.0,1626000000.0,2585000000.0,1108000000.0,,,,-1000000.0,174000000.0,,
2021-02-10,497000000.0,40000000.0,,,7000000.0,4000000.0,44000000.0,-149000000.0,1097000000.0,,,7000000.0,148000000.0,155000000.0,2364,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-3000000.0,-16000000.0,113000000.0,113000000.0,140000000.0,800000.0,213000000.0,23000000.0,124000000.0,48000000.0,26000000.0,,400000.0,1339000000.0,10000000,94000000.0,-1600000.0,27000000.0,4000000.0,27000000.0,2734000000.0,805000000.0,2674000000.0,350000000.0,1626000000.0,2585000000.0,1108000000.0,,,,-1000000.0,174000000.0,,
2021-09-15,506000000.0,97000000.0,,,2000000.0,2000000.0,160000000.0,304000000.0,1525000000.0,,,7000000.0,321000000.0,328000000.0,2208,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-2000000.0,-1000000.0,254000000.0,254000000.0,314000000.0,800000.0,147000000.0,41000000.0,184000000.0,50000000.0,25000000.0,,400000.0,1939000000.0,12000000,93000000.0,-1000000.0,59000000.0,1000000.0,60000000.0,2840000000.0,767000000.0,2774000000.0,8000000.0,1872000000.0,2513000000.0,968000000.0,,,,1000000.0,2000000.0,,
2022-02-10,506000000.0,97000000.0,,,2000000.0,2000000.0,160000000.0,304000000.0,1525000000.0,,,7000000.0,321000000.0,328000000.0,2208,1000000.0,179000000.0,34000000.0,5000000.0,2000000.0,-2000000.0,-1000000.0,254000000.0,254000000.0,314000000.0,800000.0,147000000.0,41000000.0,184000000.0,50000000.0,25000000.0,,400000.0,1939000000.0,12000000,93000000.0,-1000000.0,59000000.0,1000000.0,60000000.0,2840000000.0,767000000.0,2774000000.0,8000000.0,1872000000.0,2513000000.0,968000000.0,,,,1000000.0,2000000.0,,
