datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-02-28,776000.0192,36999.74498,,,2248818.26468,,674000.15208,-2226938.3558,,,87000.237,79012.51687014,-3268000.0,1972000.0,9,3999.88285,,,1527981.21426,3999.88285,97246.369,4363922.0905965,-2051894.8916,-2051894.8916,-2051894.8916,44999.8524,110000.2414,945999.95838,1110000.03686,14078002.16868,10781001.52844,,,,,1216487.37006,4626486.7627515,,,,12614002.28628,8576001.78576,754000.054,8197001.62144,2928000.46366,41000.01962,9686001.82262,,,,,5670001.1417,87000.237,
2010-08-31,2559860.61,386963.3,,,9779021.7,,1316331.09,537813.4,,,87000.237,1967.61,-3268000.0,-1655000.0,9,3999.88285,,,2002371.11,3999.88285,2623.48,901821.25,-3091115.31,-3091115.31,-3091115.31,164623.37,709651.34,3045204.41,3400030.08,20775338.12,20501184.46,,,,,1216487.37006,243983.64,,,,25985569.4,12975732.08,2603803.9,17231016.64,5683113.55,557489.5,20302455.85,,,,,3926693.69,87000.237,
2010-11-30,2559860.61,386963.3,,,9779021.7,,1316331.09,537813.4,,,87000.237,1967.61,-3268000.0,-1655000.0,9,3999.88285,,,2002371.11,3999.88285,2623.48,901821.25,-3091115.31,-3091115.31,-3091115.31,164623.37,709651.34,3045204.41,3400030.08,20775338.12,20501184.46,,,,,1216487.37006,243983.64,,,,25985569.4,12975732.08,2603803.9,17231016.64,5683113.55,557489.5,20302455.85,,,,,3926693.69,87000.237,
2011-02-28,2559860.61,386963.3,,,9779021.7,,1316331.09,537813.4,,,87000.237,1967.61,-3268000.0,-1655000.0,9,3999.88285,,,2002371.11,3999.88285,2623.48,901821.25,-3091115.31,-3091115.31,-3091115.31,164623.37,709651.34,3045204.41,3400030.08,20775338.12,20501184.46,,,,,1216487.37006,243983.64,,,,25985569.4,12975732.08,2603803.9,17231016.64,5683113.55,557489.5,20302455.85,,,,,3926693.69,87000.237,
2011-08-30,2686403.72,33833.8,,,9915764.04,,271285.56,-1003941.12,,,87000.237,2460.64,-3268000.0,-1655000.0,85,3999.88285,,,2733771.04,3999.88285,25836.72,3948096.88,-4781638.68,-4781638.68,-4781638.68,775101.6,1137430.84,3490417.8400000003,2705473.68,29969980.04,29710382.52,,,,,1216487.37006,-15994.16,,,,34086630.76,19039202.0,1660932.0,22286016.479999997,7918954.68,530267.92,26167676.08,,,,,4423000.4,87000.237,
2011-08-31,2686403.72,33833.8,,,9915764.04,,271285.56,-1003941.12,,,87000.237,2460.64,-3268000.0,-1655000.0,85,3999.88285,,,2733771.04,3999.88285,25836.72,3948096.88,-4781638.68,-4781638.68,-4781638.68,775101.6,1137430.84,3490417.8400000003,2705473.68,29969980.04,29710382.52,,,,,1216487.37006,-15994.16,,,,34086630.76,19039202.0,1660932.0,22286016.479999997,7918954.68,530267.92,26167676.08,,,,,4423000.4,87000.237,
2011-11-30,2686403.72,33833.8,,,9915764.04,,271285.56,-1003941.12,,,87000.237,2460.64,-3268000.0,-1655000.0,85,3999.88285,,,2733771.04,3999.88285,25836.72,3948096.88,-4781638.68,-4781638.68,-4781638.68,775101.6,1137430.84,3490417.8400000003,2705473.68,29969980.04,29710382.52,,,,,1216487.37006,-15994.16,,,,34086630.76,19039202.0,1660932.0,22286016.479999997,7918954.68,530267.92,26167676.08,,,,,4423000.4,87000.237,
2012-02-29,2686403.72,33833.8,,,9915764.04,,271285.56,-1003941.12,,,87000.237,2460.64,-3268000.0,-1655000.0,85,3999.88285,,,2733771.04,3999.88285,25836.72,3948096.88,-4781638.68,-4781638.68,-4781638.68,775101.6,1137430.84,3490417.8400000003,2705473.68,29969980.04,29710382.52,,,,,1216487.37006,-15994.16,,,,34086630.76,19039202.0,1660932.0,22286016.479999997,7918954.68,530267.92,26167676.08,,,,,4423000.4,87000.237,
2012-08-31,3648538.1,3769.8,,,8835782.9,,419076.1,-480649.5,,,87000.237,3141.5,-3268000.0,-1655000.0,107,3999.88285,,,1918199.9,3999.88285,214878.6,4724187.7,-3477012.2,-3477012.2,-3477012.2,789773.1,1948986.6,3507798.9,3035317.3,40977726.0,40715096.6,,,,,1216487.37006,-15994.16,,,,47282088.2,25189175.3,2087840.9,28209413.400000002,14127953.8,851346.5,33154134.4,,,,,4929641.8,87000.237,
2012-11-30,3648538.1,3769.8,,,8835782.9,,419076.1,-480649.5,,,87000.237,3141.5,-3268000.0,-1655000.0,107,3999.88285,,,1918199.9,3999.88285,214878.6,4724187.7,-3477012.2,-3477012.2,-3477012.2,789773.1,1948986.6,3507798.9,3035317.3,40977726.0,40715096.6,,,,,1216487.37006,-15994.16,,,,47282088.2,25189175.3,2087840.9,28209413.400000002,14127953.8,851346.5,33154134.4,,,,,4929641.8,87000.237,
2013-02-28,3648538.1,3769.8,,,8835782.9,,419076.1,-480649.5,,,87000.237,3141.5,-3268000.0,-1655000.0,107,3999.88285,,,1918199.9,3999.88285,214878.6,4724187.7,-3477012.2,-3477012.2,-3477012.2,789773.1,1948986.6,3507798.9,3035317.3,40977726.0,40715096.6,,,,,1216487.37006,-15994.16,,,,47282088.2,25189175.3,2087840.9,28209413.400000002,14127953.8,851346.5,33154134.4,,,,,4929641.8,87000.237,
