datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-31,641283.0,2162158.0,,,,,10477876.0,-484379.0,2756547.0,,,,2080000.0,,,,620040.0,,,,,2912560.251,5158608.0,5158608.0,5399198.0,,5696099.0,,,,,,,9394527.0,,1234303.0,-160025.916,,,240590.0,151215771.0,25092654.0,12640035.0,18324757.0,126123116.0,,25092654.0,,,,240590.0,6933407.0,,
2011-12-13,641283.0,2162158.0,,,,,10477876.0,-484379.0,2756547.0,,,,2080000.0,,,,620040.0,,,,,2912560.251,5158608.0,5158608.0,5399198.0,,5696099.0,,,,,,,9394527.0,,1234303.0,-160025.916,,,240590.0,151215771.0,25092654.0,12640035.0,18324757.0,126123116.0,,25092654.0,,,,240590.0,6933407.0,,
2012-04-30,641283.0,2162158.0,,,,,10477876.0,-484379.0,2756547.0,,,,2080000.0,,,,620040.0,,,,,2912560.251,5158608.0,5158608.0,5399198.0,,5696099.0,,,,,,,9394527.0,,1234303.0,-160025.916,,,240590.0,151215771.0,25092654.0,12640035.0,18324757.0,126123116.0,,25092654.0,,,,240590.0,6933407.0,,
2012-08-24,91183.0,1398547.0,,,,,566812.0,1041477.0,1432580.0,,,,2080000.0,,,,111229.0,,,,,2912560.251,6423384.0,6423384.0,6592883.0,,5696099.0,,,,,,,8406522.0,,365364.0,-160025.916,,,169499.0,91447723.0,11459460.0,1965359.0,11169893.0,79988263.0,,11459460.0,,,,169499.0,6933407.0,,
2012-12-13,91183.0,1398547.0,,,,,566812.0,1041477.0,1432580.0,,,,2080000.0,,,,111229.0,,,,,2912560.251,6423384.0,6423384.0,6592883.0,,5696099.0,,,,,,,8406522.0,,365364.0,-160025.916,,,169499.0,91447723.0,11459460.0,1965359.0,11169893.0,79988263.0,,11459460.0,,,,169499.0,6933407.0,,
2013-07-30,3142086.0,528617.0,,,,,388254.0,545196.0,838127.0,,,,2080000.0,,,,111229.0,,,,,-1139319.702,13436083.0,13436083.0,13544741.0,,5696099.0,,,,,,,14999866.0,,603655.0,-160025.916,,,108658.0,70094264.0,8979411.0,916871.0,5686016.0,61114853.0,,8979411.0,,,,108658.0,6933407.0,,
2013-12-11,3142086.0,528617.0,,,,,388254.0,545196.0,838127.0,,,,2080000.0,,,,111229.0,,,,,-1139319.702,13436083.0,13436083.0,13544741.0,,5696099.0,,,,,,,14999866.0,,603655.0,-160025.916,,,108658.0,70094264.0,8979411.0,916871.0,5686016.0,61114853.0,,8979411.0,,,,108658.0,6933407.0,,
2014-08-01,501483.0,1308836.0,,,,,411975.0,-32502.0,731285.0,,,,2080000.0,,,,111229.0,,,,,-64378.073,-795663.0,-795663.0,-628780.0,,5696099.0,,,,,,,1598827.0,,510024.0,-160025.916,,,166883.0,57698453.0,7854795.0,1720811.0,7228830.0,49843658.0,,7854795.0,,,,166883.0,6933407.0,,
2014-12-17,501483.0,1308836.0,,,,,411975.0,-32502.0,731285.0,,,,2080000.0,,,,111229.0,,,,,-64378.073,-795663.0,-795663.0,-628780.0,,5696099.0,,,,,,,1598827.0,,510024.0,-160025.916,,,166883.0,57698453.0,7854795.0,1720811.0,7228830.0,49843658.0,,7854795.0,,,,166883.0,6933407.0,,
2015-08-28,1232005.0,1912182.0,,,,,895175.0,10601965.0,746441.0,,,,2080000.0,,,,111229.0,,,,,-964100.389,14976484.0,14976484.0,15167171.0,,5696099.0,,,,,,,16680752.0,,741423.0,-160025.916,,,190687.0,69206650.0,8284601.0,2854917.0,6846719.0,60922049.0,,8284601.0,,,,190687.0,6933407.0,,
2015-12-16,1232005.0,1912182.0,,,,,895175.0,10601965.0,746441.0,,,,2080000.0,,,,111229.0,,,,,-964100.389,14976484.0,14976484.0,15167171.0,,5696099.0,,,,,,,16680752.0,,741423.0,-160025.916,,,190687.0,69206650.0,8284601.0,2854917.0,6846719.0,60922049.0,,8284601.0,,,,190687.0,6933407.0,,
2016-08-02,26692.0,798034.0,,,,,3704765.0,9883319.0,784348.0,,,,2080000.0,,,,111229.0,,,,,382511.216,-552442.0,-552442.0,-379846.0,,5696099.0,,,,,,,1070898.0,,629744.0,-160025.916,,,172597.0,63722924.0,4207130.0,4502799.0,3832752.0,59515794.0,,4207130.0,,,,172597.0,6933407.0,,
2016-12-08,26692.0,798034.0,,,,,3704765.0,9883319.0,784348.0,,,,2080000.0,,,,111229.0,,,,,382511.216,-552442.0,-552442.0,-379846.0,,5696099.0,,,,,,,1070898.0,,629744.0,-160025.916,,,172597.0,63722924.0,4207130.0,4502799.0,3832752.0,59515794.0,,4207130.0,,,,172597.0,6933407.0,,
2017-08-01,871000.0,1441000.0,,,,,1228000.0,-3077128.0,906543.0,,,,2080000.0,,,,111229.0,,,,,8673034.811,12270515.0,12270515.0,12496181.0,,5696099.0,,,,,,,13940912.0,,502515.0,-160025.916,,,225666.0,85062000.0,8000000.0,2685000.0,6946000.0,77062000.0,,8000000.0,,,,225666.0,6933407.0,,
2017-12-14,871000.0,1441000.0,,,,,1228000.0,-3077128.0,906543.0,,,,2080000.0,,,,111229.0,,,,,8673034.811,12270515.0,12270515.0,12496181.0,,5696099.0,,,,,,,13940912.0,,502515.0,-160025.916,,,225666.0,85062000.0,8000000.0,2685000.0,6946000.0,77062000.0,,8000000.0,,,,225666.0,6933407.0,,
2018-07-09,442000.0,1156000.0,,,,,3364000.0,-327000.0,1316000.0,,,,2080000.0,,,,111229.0,,,,,14858000.0,35538000.0,35538000.0,35764000.0,,5696099.0,,,,,,,37559000.0,,428000.0,-160025.916,,,226000.0,126085000.0,7347000.0,4540000.0,6655000.0,118738000.0,,7347000.0,,,,226000.0,6933407.0,,
2018-12-07,442000.0,1156000.0,,,,,3364000.0,-327000.0,1316000.0,,,,2080000.0,,,,111229.0,,,,,14858000.0,35538000.0,35538000.0,35764000.0,,5696099.0,,,,,,,37559000.0,,428000.0,-160025.916,,,226000.0,126085000.0,7347000.0,4540000.0,6655000.0,118738000.0,,7347000.0,,,,226000.0,6933407.0,,
2019-07-12,91000.0,1067000.0,,,,,2125000.0,-126000.0,1309000.0,,,,2080000.0,,,,111229.0,,,,,-1086000.0,-145000.0,-145000.0,68000.0,,5696099.0,,,,,,,1879000.0,,441000.0,-160025.916,,,213000.0,114580000.0,7289000.0,3200000.0,6933000.0,107291000.0,,7289000.0,,,,213000.0,6933407.0,,
2019-12-20,91000.0,1067000.0,,,,,2125000.0,-126000.0,1309000.0,,,,2080000.0,,,,111229.0,,,,,-1086000.0,-145000.0,-145000.0,68000.0,,5696099.0,,,,,,,1879000.0,,441000.0,-160025.916,,,213000.0,114580000.0,7289000.0,3200000.0,6933000.0,107291000.0,,7289000.0,,,,213000.0,6933407.0,,
2020-07-08,548000.0,702000.0,,,,,3184000.0,1111000.0,1231000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-1079000.0,-1079000.0,-865000.0,,5696099.0,,,,,,142000.0,972000.0,,436000.0,-160025.916,,,214000.0,98700000.0,787000.0,3903000.0,6933000.0,97913000.0,,787000.0,,,,214000.0,6933407.0,,
2020-12-11,548000.0,702000.0,,,,,3184000.0,1111000.0,1231000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-1079000.0,-1079000.0,-865000.0,,5696099.0,,,,,,142000.0,972000.0,,436000.0,-160025.916,,,214000.0,98700000.0,787000.0,3903000.0,6933000.0,97913000.0,,787000.0,,,,214000.0,6933407.0,,
2021-04-30,548000.0,702000.0,,,,,3184000.0,1111000.0,1231000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-1079000.0,-1079000.0,-865000.0,,5696099.0,,,,,,142000.0,972000.0,,436000.0,-160025.916,,,214000.0,98700000.0,787000.0,3903000.0,6933000.0,97913000.0,,787000.0,,,,214000.0,6933407.0,,
2021-07-08,291000.0,720000.0,,,,,12000.0,-1393000.0,1310000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,22299000.0,22299000.0,22483000.0,,5696099.0,,,,,,97000.0,24365000.0,,421000.0,-160025.916,,,184000.0,117703000.0,1202000.0,757000.0,667000.0,116501000.0,,1202000.0,,,,184000.0,6933407.0,,
2021-10-31,291000.0,720000.0,,,,,12000.0,-1393000.0,1310000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,22299000.0,22299000.0,22483000.0,,5696099.0,,,,,,97000.0,24365000.0,,421000.0,-160025.916,,,184000.0,117703000.0,1202000.0,757000.0,667000.0,116501000.0,,1202000.0,,,,184000.0,6933407.0,,
2021-12-15,291000.0,720000.0,,,,,12000.0,-1393000.0,1310000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,22299000.0,22299000.0,22483000.0,,5696099.0,,,,,,97000.0,24365000.0,,421000.0,-160025.916,,,184000.0,117703000.0,1202000.0,757000.0,667000.0,116501000.0,,1202000.0,,,,184000.0,6933407.0,,
2022-04-30,291000.0,720000.0,,,,,12000.0,-1393000.0,1310000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,22299000.0,22299000.0,22483000.0,,5696099.0,,,,,,97000.0,24365000.0,,421000.0,-160025.916,,,184000.0,117703000.0,1202000.0,757000.0,667000.0,116501000.0,,1202000.0,,,,184000.0,6933407.0,,
2022-07-06,107000.0,622000.0,,,,,72000.0,-514000.0,1223000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-23931000.0,-23931000.0,-23688000.0,,5696099.0,,,,,,101000.0,-21838000.0,,437000.0,-160025.916,,,243000.0,92224000.0,4945000.0,699000.0,4605000.0,87279000.0,,4945000.0,,,,243000.0,6933407.0,,
2022-10-31,107000.0,622000.0,,,,,72000.0,-514000.0,1223000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-23931000.0,-23931000.0,-23688000.0,,5696099.0,,,,,,101000.0,-21838000.0,,437000.0,-160025.916,,,243000.0,92224000.0,4945000.0,699000.0,4605000.0,87279000.0,,4945000.0,,,,243000.0,6933407.0,,
2022-12-21,107000.0,622000.0,,,,,72000.0,-514000.0,1223000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-23931000.0,-23931000.0,-23688000.0,,5696099.0,,,,,,101000.0,-21838000.0,,437000.0,-160025.916,,,243000.0,92224000.0,4945000.0,699000.0,4605000.0,87279000.0,,4945000.0,,,,243000.0,6933407.0,,
2023-04-30,107000.0,622000.0,,,,,72000.0,-514000.0,1223000.0,,,,2080000.0,,,,111229.0,,,,,-692000.0,-23931000.0,-23931000.0,-23688000.0,,5696099.0,,,,,,101000.0,-21838000.0,,437000.0,-160025.916,,,243000.0,92224000.0,4945000.0,699000.0,4605000.0,87279000.0,,4945000.0,,,,243000.0,6933407.0,,
