datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,,6193000.0,,,,,162336000.0,36181000.0,14802000.0,9763000.0,,,47203000.0,231418000.0,,,41972000.0,839000.0,,,,-39863000.0,-284119000.0,-284119000.0,-284969000.0,,13859000.0,,,,,,,-262877000.0,,7038000.0,-9354000.0,77000.0,54000.0,-850000.0,827800000.0,13859000.0,168529000.0,458394000.0,584183000.0,,243617000.0,,,,-927000.0,229197000.0,9763000.0,
2009-06-30,,6193000.0,,,,,162336000.0,36181000.0,14802000.0,9763000.0,,,47203000.0,231418000.0,,,41972000.0,839000.0,,,,-39863000.0,-284119000.0,-284119000.0,-284969000.0,,13859000.0,,,,,,,-262877000.0,,7038000.0,-9354000.0,77000.0,54000.0,-850000.0,827800000.0,13859000.0,168529000.0,458394000.0,584183000.0,,243617000.0,,,,-927000.0,229197000.0,9763000.0,
2009-08-03,,6193000.0,,,,,162336000.0,36181000.0,14802000.0,9763000.0,,,47203000.0,231418000.0,,,41972000.0,839000.0,,,,-39863000.0,-284119000.0,-284119000.0,-284969000.0,,13859000.0,,,,,,,-262877000.0,,7038000.0,-9354000.0,77000.0,54000.0,-850000.0,827800000.0,13859000.0,168529000.0,458394000.0,584183000.0,,243617000.0,,,,-927000.0,229197000.0,9763000.0,
2009-12-31,,6193000.0,,,,,162336000.0,36181000.0,14802000.0,9763000.0,,,47203000.0,231418000.0,,,41972000.0,839000.0,,,,-39863000.0,-284119000.0,-284119000.0,-284969000.0,,13859000.0,,,,,,,-262877000.0,,7038000.0,-9354000.0,77000.0,54000.0,-850000.0,827800000.0,13859000.0,168529000.0,458394000.0,584183000.0,,243617000.0,,,,-927000.0,229197000.0,9763000.0,
2010-03-26,,5400000.0,,,,,95138000.0,32993000.0,14599000.0,10813000.0,,,47203000.0,231418000.0,,,40832000.0,1421000.0,,,,-39863000.0,46404000.0,46404000.0,46642000.0,,18518000.0,,,,,,,70772000.0,,8745000.0,-9354000.0,34000.0,65000.0,238000.0,837840000.0,18518000.0,109232000.0,458616000.0,589388000.0,,248452000.0,,,,204000.0,229308000.0,10813000.0,
2010-06-30,,5400000.0,,,,,95138000.0,32993000.0,14599000.0,10813000.0,,,47203000.0,231418000.0,,,40832000.0,1421000.0,,,,-39863000.0,46404000.0,46404000.0,46642000.0,,18518000.0,,,,,,,70772000.0,,8745000.0,-9354000.0,34000.0,65000.0,238000.0,837840000.0,18518000.0,109232000.0,458616000.0,589388000.0,,248452000.0,,,,204000.0,229308000.0,10813000.0,
2010-12-31,,5400000.0,,,,,95138000.0,32993000.0,14599000.0,10813000.0,,,47203000.0,231418000.0,,,40832000.0,1421000.0,,,,-39863000.0,46404000.0,46404000.0,46642000.0,,18518000.0,,,,,,,70772000.0,,8745000.0,-9354000.0,34000.0,65000.0,238000.0,837840000.0,18518000.0,109232000.0,458616000.0,589388000.0,,248452000.0,,,,204000.0,229308000.0,10813000.0,
2011-04-13,,8377000.0,,,,,111578000.0,24069000.0,16213000.0,8534000.0,,,47203000.0,231418000.0,,,40832000.0,1285000.0,,,,-39863000.0,106914000.0,106914000.0,106123000.0,,17735000.0,,,,,,,132728000.0,,9181000.0,-893000.0,84000.0,-626000.0,-791000.0,951958000.0,17735000.0,119955000.0,558284000.0,655081000.0,,296877000.0,,,,-875000.0,279142000.0,8534000.0,
2011-06-30,,8377000.0,,,,,111578000.0,24069000.0,16213000.0,8534000.0,,,47203000.0,231418000.0,,,40832000.0,1285000.0,,,,-39863000.0,106914000.0,106914000.0,106123000.0,,17735000.0,,,,,,,132728000.0,,9181000.0,-893000.0,84000.0,-626000.0,-791000.0,951958000.0,17735000.0,119955000.0,558284000.0,655081000.0,,296877000.0,,,,-875000.0,279142000.0,8534000.0,
2011-08-30,,8377000.0,,,,,111578000.0,24069000.0,16213000.0,8534000.0,,,47203000.0,231418000.0,,,40832000.0,1285000.0,,,,-39863000.0,106914000.0,106914000.0,106123000.0,,17735000.0,,,,,,,132728000.0,,9181000.0,-893000.0,84000.0,-626000.0,-791000.0,951958000.0,17735000.0,119955000.0,558284000.0,655081000.0,,296877000.0,,,,-875000.0,279142000.0,8534000.0,
2011-12-31,,8377000.0,,,,,111578000.0,24069000.0,16213000.0,8534000.0,,,47203000.0,231418000.0,,,40832000.0,1285000.0,,,,-39863000.0,106914000.0,106914000.0,106123000.0,,17735000.0,,,,,,,132728000.0,,9181000.0,-893000.0,84000.0,-626000.0,-791000.0,951958000.0,17735000.0,119955000.0,558284000.0,655081000.0,,296877000.0,,,,-875000.0,279142000.0,8534000.0,
2012-04-02,,8736000.0,,,,,49822000.0,35360000.0,18570000.0,8972000.0,,,47203000.0,231418000.0,,,40832000.0,1532000.0,,,,-39863000.0,73665000.0,73665000.0,73852000.0,,18301000.0,,,,,,,99437000.0,,6765000.0,-893000.0,187000.0,-626000.0,187000.0,985602000.0,18301000.0,61019000.0,566116000.0,684243000.0,,301359000.0,,,,-875000.0,283058000.0,8972000.0,
2012-06-30,,8736000.0,,,,,49822000.0,35360000.0,18570000.0,8972000.0,,,47203000.0,231418000.0,,,40832000.0,1532000.0,,,,-39863000.0,73665000.0,73665000.0,73852000.0,,18301000.0,,,,,,,99437000.0,,6765000.0,-893000.0,187000.0,-626000.0,187000.0,985602000.0,18301000.0,61019000.0,566116000.0,684243000.0,,301359000.0,,,,-875000.0,283058000.0,8972000.0,
2012-08-28,,8736000.0,,,,,49822000.0,35360000.0,18570000.0,8972000.0,,,47203000.0,231418000.0,,,40832000.0,1532000.0,,,,-39863000.0,73665000.0,73665000.0,73852000.0,,18301000.0,,,,,,,99437000.0,,6765000.0,-893000.0,187000.0,-626000.0,187000.0,985602000.0,18301000.0,61019000.0,566116000.0,684243000.0,,301359000.0,,,,-875000.0,283058000.0,8972000.0,
2012-12-31,,8736000.0,,,,,49822000.0,35360000.0,18570000.0,8972000.0,,,47203000.0,231418000.0,,,40832000.0,1532000.0,,,,-39863000.0,73665000.0,73665000.0,73852000.0,,18301000.0,,,,,,,99437000.0,,6765000.0,-893000.0,187000.0,-626000.0,187000.0,985602000.0,18301000.0,61019000.0,566116000.0,684243000.0,,301359000.0,,,,-875000.0,283058000.0,8972000.0,
2013-04-24,,12814000.0,,,,,153143000.0,27049000.0,18971000.0,8208000.0,,,47203000.0,231418000.0,,,42940000.0,1690000.0,,,,65254000.0,30134000.0,30134000.0,30367000.0,,18340000.0,,,,,,,56729000.0,,6913000.0,-893000.0,233000.0,-626000.0,233000.0,1037865000.0,18340000.0,204718000.0,566988000.0,736031000.0,,301834000.0,,,,-875000.0,283494000.0,8208000.0,
2013-06-30,,12814000.0,,,,,153143000.0,27049000.0,18971000.0,8208000.0,,,44556000.0,231418000.0,,,42940000.0,1690000.0,,,,65254000.0,30134000.0,30134000.0,30367000.0,,18340000.0,,,,,,,56729000.0,,6913000.0,-893000.0,233000.0,-626000.0,233000.0,1037865000.0,18340000.0,204718000.0,566988000.0,736031000.0,,301834000.0,,,,-875000.0,283494000.0,8208000.0,
2013-08-29,,12814000.0,,,,,153143000.0,27049000.0,18971000.0,8208000.0,,,44556000.0,231418000.0,,,42940000.0,1690000.0,,,,65254000.0,30134000.0,30134000.0,30367000.0,,18340000.0,,,,,,,56729000.0,,6913000.0,-893000.0,233000.0,-626000.0,233000.0,1037865000.0,18340000.0,204718000.0,566988000.0,736031000.0,,301834000.0,,,,-875000.0,283494000.0,8208000.0,
2013-12-31,,12814000.0,,,,,153143000.0,27049000.0,18971000.0,8208000.0,,,44556000.0,231418000.0,,,42940000.0,1690000.0,,,,65254000.0,30134000.0,30134000.0,30367000.0,,18340000.0,,,,,,,56729000.0,,6913000.0,-893000.0,233000.0,-626000.0,233000.0,1037865000.0,18340000.0,204718000.0,566988000.0,736031000.0,,301834000.0,,,,-875000.0,283494000.0,8208000.0,
2014-04-14,,15353000.0,,,,,160937000.0,17582000.0,5209000.0,8164000.0,,,44556000.0,231418000.0,,,45413000.0,1562000.0,,,,14094000.0,91985000.0,91985000.0,92263000.0,,17530000.0,,2403000.0,,,,,119125000.0,,7288000.0,-893000.0,239000.0,-626000.0,278000.0,1097965000.0,17530000.0,183782000.0,558036000.0,799014000.0,,298951000.0,,,,39000.0,279018000.0,8164000.0,
2014-06-30,,15353000.0,,,,,160937000.0,17582000.0,5209000.0,8164000.0,,,44556000.0,231418000.0,,,45413000.0,1562000.0,,,,14094000.0,91985000.0,91985000.0,92263000.0,,17530000.0,,2403000.0,,,,,119125000.0,,7288000.0,-893000.0,239000.0,-626000.0,278000.0,1097965000.0,17530000.0,183782000.0,558036000.0,799014000.0,,298951000.0,,,,39000.0,279018000.0,8164000.0,
2014-08-28,,15353000.0,,,,,160937000.0,17582000.0,5209000.0,8164000.0,,,44556000.0,231418000.0,,,45413000.0,1562000.0,,,,14094000.0,91985000.0,91985000.0,92263000.0,,17530000.0,,2403000.0,,,,,119125000.0,,7288000.0,-893000.0,239000.0,-626000.0,278000.0,1097965000.0,17530000.0,183782000.0,558036000.0,799014000.0,,298951000.0,,,,39000.0,279018000.0,8164000.0,
2014-12-31,,15353000.0,,,,,160937000.0,17582000.0,5209000.0,8164000.0,,,44556000.0,231418000.0,,,45413000.0,1562000.0,,,,14094000.0,91985000.0,91985000.0,92263000.0,,17530000.0,,2403000.0,,,,,119125000.0,,7288000.0,-893000.0,239000.0,-626000.0,278000.0,1097965000.0,17530000.0,183782000.0,558036000.0,799014000.0,,298951000.0,,,,39000.0,279018000.0,8164000.0,
2015-04-10,,19071000.0,,,,,90497000.0,35486000.0,3711000.0,9812000.0,,,44556000.0,231418000.0,,,47149000.0,1688000.0,,,,49453000.0,173901000.0,173901000.0,174065000.0,,22125000.0,,2455000.0,,,,,209049000.0,,9060000.0,-893000.0,185000.0,-626000.0,164000.0,1307671000.0,22125000.0,112078000.0,614222000.0,975980000.0,,331691000.0,,,,-21000.0,307111000.0,9812000.0,
2015-06-30,,19071000.0,,,,,90497000.0,35486000.0,3711000.0,9812000.0,,,44556000.0,231418000.0,,,47149000.0,1688000.0,,,,49453000.0,173901000.0,173901000.0,174065000.0,,22125000.0,,2455000.0,,,,,209049000.0,,9060000.0,-893000.0,185000.0,-626000.0,164000.0,1307671000.0,22125000.0,112078000.0,614222000.0,975980000.0,,331691000.0,,,,-21000.0,307111000.0,9812000.0,
2015-08-27,,19071000.0,,,,,90497000.0,35486000.0,3711000.0,9812000.0,,,44556000.0,231418000.0,,,47149000.0,1688000.0,,,,49453000.0,173901000.0,173901000.0,174065000.0,,22125000.0,,2455000.0,,,,,209049000.0,,9060000.0,-893000.0,185000.0,-626000.0,164000.0,1307671000.0,22125000.0,112078000.0,614222000.0,975980000.0,,331691000.0,,,,-21000.0,307111000.0,9812000.0,
2015-12-31,,19071000.0,,,,,90497000.0,35486000.0,3711000.0,9812000.0,,,44556000.0,231418000.0,,,47149000.0,1688000.0,,,,49453000.0,173901000.0,173901000.0,174065000.0,,22125000.0,,2455000.0,,,,,209049000.0,,9060000.0,-893000.0,185000.0,-626000.0,164000.0,1307671000.0,22125000.0,112078000.0,614222000.0,975980000.0,,331691000.0,,,,-21000.0,307111000.0,9812000.0,
2016-04-05,,3949000.0,,,,,55755000.0,44844000.0,2826000.0,10143000.0,,,44556000.0,231418000.0,,,47962000.0,3585000.0,,,,49453000.0,151497000.0,151497000.0,151639000.0,,24844000.0,,2704000.0,,,,,175457000.0,,8972000.0,-893000.0,142000.0,-626000.0,142000.0,1415391000.0,24844000.0,60899000.0,614838000.0,1080424000.0,,334967000.0,,,,-21000.0,307419000.0,10143000.0,
2016-06-30,,3949000.0,,,,,55755000.0,44844000.0,2826000.0,10143000.0,,,44556000.0,231418000.0,,,47962000.0,3585000.0,,,,49453000.0,151497000.0,151497000.0,151639000.0,,24844000.0,,2704000.0,,,,,175457000.0,,8972000.0,-893000.0,142000.0,-626000.0,142000.0,1415391000.0,24844000.0,60899000.0,614838000.0,1080424000.0,,334967000.0,,,,-21000.0,307419000.0,10143000.0,
2016-08-24,,3949000.0,,,,,55755000.0,44844000.0,2826000.0,10143000.0,,,44556000.0,231418000.0,,,47962000.0,3585000.0,,,,49453000.0,151497000.0,151497000.0,151639000.0,,24844000.0,,2704000.0,,,,,175457000.0,,8972000.0,-893000.0,142000.0,-626000.0,142000.0,1415391000.0,24844000.0,60899000.0,614838000.0,1080424000.0,,334967000.0,,,,-21000.0,307419000.0,10143000.0,
2016-12-31,,3949000.0,,,,,55755000.0,44844000.0,2826000.0,10143000.0,,,44556000.0,231418000.0,,,47962000.0,3585000.0,,,,49453000.0,151497000.0,151497000.0,151639000.0,,24844000.0,,2704000.0,,,,,175457000.0,,8972000.0,-893000.0,142000.0,-626000.0,142000.0,1415391000.0,24844000.0,60899000.0,614838000.0,1080424000.0,,334967000.0,,,,-21000.0,307419000.0,10143000.0,
2017-04-03,,2134000.0,,,,,85021000.0,35752000.0,8887000.0,8945000.0,,,44556000.0,231418000.0,,,47962000.0,1632000.0,10999000.0,,-201000.0,49453000.0,50154000.0,50154000.0,50405000.0,,18871000.0,,2282000.0,,,,,64628000.0,,2192000.0,-893000.0,219000.0,-626000.0,251000.0,1411943000.0,18871000.0,88114000.0,614690000.0,1083445000.0,,328498000.0,,,,32000.0,307345000.0,8945000.0,
2017-06-30,,2134000.0,,,,,85021000.0,35752000.0,8887000.0,8945000.0,,,44556000.0,231418000.0,,,47962000.0,1632000.0,10999000.0,,-201000.0,49453000.0,50154000.0,50154000.0,50405000.0,,18871000.0,,2282000.0,,,,,64628000.0,,2192000.0,-893000.0,219000.0,-626000.0,251000.0,1411943000.0,18871000.0,88114000.0,614690000.0,1083445000.0,,328498000.0,,,,32000.0,307345000.0,8945000.0,
2017-08-30,,2134000.0,,,,,85021000.0,35752000.0,8887000.0,8945000.0,,,44556000.0,231418000.0,,,47962000.0,1632000.0,10999000.0,,-201000.0,49453000.0,50154000.0,50154000.0,50405000.0,,18871000.0,,2282000.0,,,,,64628000.0,,2192000.0,-893000.0,219000.0,-626000.0,251000.0,1411943000.0,18871000.0,88114000.0,614690000.0,1083445000.0,,328498000.0,,,,32000.0,307345000.0,8945000.0,
2017-12-31,,2134000.0,,,,,85021000.0,35752000.0,8887000.0,8945000.0,,,44556000.0,231418000.0,,,47962000.0,1632000.0,10999000.0,,-201000.0,49453000.0,50154000.0,50154000.0,50405000.0,,18871000.0,,2282000.0,,,,,64628000.0,,2192000.0,-893000.0,219000.0,-626000.0,251000.0,1411943000.0,18871000.0,88114000.0,614690000.0,1083445000.0,,328498000.0,,,,32000.0,307345000.0,8945000.0,
2018-04-17,,2780000.0,,,,,35156000.0,37730000.0,11900000.0,9924000.0,,,44556000.0,231418000.0,,,47962000.0,2216000.0,10662000.0,,-198000.0,49453000.0,92710000.0,92710000.0,93413000.0,,19675000.0,1812000.0,2072000.0,,,,,64775000.0,,1110000.0,-893000.0,1118000.0,-626000.0,703000.0,1458072000.0,19675000.0,38444000.0,615350000.0,1128650000.0,,329422000.0,,,,-415000.0,307675000.0,9924000.0,
2018-06-30,,2780000.0,,,,,35156000.0,37730000.0,11900000.0,9924000.0,,,44556000.0,231418000.0,,,47962000.0,2216000.0,10662000.0,,-198000.0,49453000.0,92710000.0,92710000.0,93413000.0,,19675000.0,1812000.0,2072000.0,,,,,64775000.0,,1110000.0,-893000.0,1118000.0,-626000.0,703000.0,1458072000.0,19675000.0,38444000.0,615350000.0,1128650000.0,,329422000.0,,,,-415000.0,307675000.0,9924000.0,
2018-09-12,,2780000.0,,,,,35156000.0,37730000.0,11900000.0,9924000.0,,,44556000.0,231418000.0,,,47962000.0,2216000.0,10662000.0,,-198000.0,49453000.0,92710000.0,92710000.0,93413000.0,,19675000.0,1812000.0,2072000.0,,,,,64775000.0,,1110000.0,-893000.0,1118000.0,-626000.0,703000.0,1458072000.0,19675000.0,38444000.0,615350000.0,1128650000.0,,329422000.0,,,,-415000.0,307675000.0,9924000.0,
2018-12-31,,2780000.0,,,,,35156000.0,37730000.0,11900000.0,9924000.0,,,44556000.0,231418000.0,,,47962000.0,2216000.0,10662000.0,,-198000.0,49453000.0,92710000.0,92710000.0,93413000.0,,19675000.0,1812000.0,2072000.0,,,,,64775000.0,,1110000.0,-893000.0,1118000.0,-626000.0,703000.0,1458072000.0,19675000.0,38444000.0,615350000.0,1128650000.0,,329422000.0,,,,-415000.0,307675000.0,9924000.0,
2019-04-24,,5929000.0,,,,,10127000.0,36236000.0,11840000.0,9688000.0,,,44556000.0,231418000.0,,,47962000.0,2407000.0,10642000.0,,-264000.0,49453000.0,36398000.0,36398000.0,37908000.0,,17311000.0,1949000.0,1847000.0,,,,,64903000.0,,1722000.0,1483000.0,1510000.0,-626000.0,1510000.0,1444621000.0,17311000.0,40319000.0,616030000.0,1117448000.0,,327173000.0,,,,-415000.0,308015000.0,9688000.0,
2019-06-30,,5929000.0,,,,,10127000.0,36236000.0,11840000.0,9688000.0,,,44556000.0,231418000.0,,,47962000.0,2407000.0,10642000.0,,-264000.0,49453000.0,36398000.0,36398000.0,37908000.0,,17311000.0,1949000.0,1847000.0,,,,,64903000.0,,1722000.0,1483000.0,1510000.0,-626000.0,1510000.0,1444621000.0,17311000.0,40319000.0,616030000.0,1117448000.0,,327173000.0,,,,-415000.0,308015000.0,9688000.0,
2019-09-17,,5929000.0,,,,,10127000.0,36236000.0,11840000.0,9688000.0,,,44556000.0,231418000.0,,,47962000.0,2407000.0,10642000.0,,-264000.0,49453000.0,36398000.0,36398000.0,37908000.0,,17311000.0,1949000.0,1847000.0,,,,,64903000.0,,1722000.0,1483000.0,1510000.0,-626000.0,1510000.0,1444621000.0,17311000.0,40319000.0,616030000.0,1117448000.0,,327173000.0,,,,-415000.0,308015000.0,9688000.0,
2019-12-31,,5929000.0,,,,,10127000.0,36236000.0,11840000.0,9688000.0,,,44556000.0,231418000.0,,,47962000.0,2407000.0,10642000.0,,-264000.0,49453000.0,36398000.0,36398000.0,37908000.0,,17311000.0,1949000.0,1847000.0,,,,,64903000.0,,1722000.0,1483000.0,1510000.0,-626000.0,1510000.0,1444621000.0,17311000.0,40319000.0,616030000.0,1117448000.0,,327173000.0,,,,-415000.0,308015000.0,9688000.0,
2020-04-16,,7410000.0,,,,,25894000.0,37164000.0,11393000.0,9969000.0,,,44556000.0,231418000.0,,,19984000.0,1436000.0,10546000.0,,-228000.0,49453000.0,-22475000.0,-22475000.0,-21541000.0,,17197000.0,2119000.0,2336000.0,,,,,64380000.0,,1130000.0,1483000.0,469000.0,-626000.0,934000.0,1374591000.0,17197000.0,38802000.0,616732000.0,1046692000.0,,327899000.0,,,,465000.0,308366000.0,9969000.0,
2020-09-30,,7410000.0,,,,,25894000.0,37164000.0,11393000.0,9969000.0,,,44556000.0,231418000.0,,,19984000.0,1436000.0,10546000.0,,-228000.0,49453000.0,-22475000.0,-22475000.0,-21541000.0,,17197000.0,2119000.0,2336000.0,,,,,64380000.0,,1130000.0,1483000.0,469000.0,-626000.0,934000.0,1374591000.0,17197000.0,38802000.0,616732000.0,1046692000.0,,327899000.0,,,,465000.0,308366000.0,9969000.0,
2021-04-12,,11277000.0,,,,,34896000.0,38879000.0,9491000.0,10619000.0,,,44556000.0,231418000.0,,,21983000.0,3666000.0,10625000.0,,-222000.0,49453000.0,-84246000.0,-84246000.0,-83356000.0,,22881000.0,1677000.0,1677000.0,,,,,65273000.0,,6247000.0,1483000.0,469000.0,-626000.0,890000.0,1272505000.0,22881000.0,46619000.0,616606000.0,939644000.0,,332861000.0,,,,890000.0,308303000.0,10619000.0,
2021-09-30,,11277000.0,,,,,34896000.0,38879000.0,9491000.0,10619000.0,,,44556000.0,231418000.0,,,21983000.0,3666000.0,10625000.0,,-222000.0,49453000.0,-84246000.0,-84246000.0,-83356000.0,,22881000.0,1677000.0,1677000.0,,,,,65273000.0,,6247000.0,1483000.0,469000.0,-626000.0,890000.0,1272505000.0,22881000.0,46619000.0,616606000.0,939644000.0,,332861000.0,,,,890000.0,308303000.0,10619000.0,
2021-12-31,,11277000.0,,,,,34896000.0,38879000.0,9491000.0,10619000.0,,,44556000.0,231418000.0,,,21983000.0,3666000.0,10625000.0,,-222000.0,49453000.0,-84246000.0,-84246000.0,-83356000.0,,22881000.0,1677000.0,1677000.0,,,,,65273000.0,,6247000.0,1483000.0,469000.0,-626000.0,890000.0,1272505000.0,22881000.0,46619000.0,616606000.0,939644000.0,,332861000.0,,,,890000.0,308303000.0,10619000.0,
2022-04-19,,8649000.0,,,,,138081000.0,35131000.0,11191000.0,8902000.0,,,44556000.0,231418000.0,,,33448000.0,1493000.0,10584000.0,,-269000.0,-45243000.0,156023000.0,156023000.0,157350000.0,,18607000.0,2882000.0,2416000.0,,,,,55843000.0,,67000.0,3008000.0,469000.0,-626000.0,1327000.0,1347184000.0,18607000.0,146913000.0,617282000.0,1017520000.0,,329664000.0,,,,1327000.0,308641000.0,8902000.0,
2022-09-21,,8649000.0,,,,,138081000.0,35131000.0,11191000.0,8902000.0,,,44556000.0,231418000.0,,,33448000.0,1493000.0,10584000.0,,-269000.0,-45243000.0,156023000.0,156023000.0,157350000.0,,18607000.0,2882000.0,2416000.0,,,,,55843000.0,,67000.0,3008000.0,469000.0,-626000.0,1327000.0,1347184000.0,18607000.0,146913000.0,617282000.0,1017520000.0,,329664000.0,,,,1327000.0,308641000.0,8902000.0,
2023-04-19,,12306000.0,,,,,54837000.0,33233000.0,12116000.0,9086000.0,,,44556000.0,-83723000.0,,,33448000.0,1493000.0,10438000.0,,535000.0,-58510000.0,-94377000.0,-94377000.0,-94032000.0,1030000.0,21140000.0,3280000.0,2250000.0,,,,,58676000.0,,713000.0,42000.0,469000.0,-626000.0,345000.0,1164132000.0,71029000.0,68678000.0,568665000.0,831465000.0,,332667000.0,,,,345000.0,259388000.0,9086000.0,
2023-06-30,,12306000.0,,,,,54837000.0,33233000.0,12116000.0,9086000.0,,,44556000.0,-83723000.0,,,33448000.0,1493000.0,10438000.0,,535000.0,-58510000.0,-94377000.0,-94377000.0,-94032000.0,1030000.0,21140000.0,3280000.0,2250000.0,,,,,58676000.0,,713000.0,42000.0,469000.0,-626000.0,345000.0,1164132000.0,71029000.0,68678000.0,568665000.0,831465000.0,,332667000.0,,,,345000.0,259388000.0,9086000.0,
