datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-03,15363000.0,37581000.0,,,3099000.0,99000.0,25298000.0,13383000.0,79097000.0,,,2969000.0,,,1140,19118000.0,17751000.0,5779000.0,136000.0,20169000.0,1298000.0,-238000.0,20998000.0,20998000.0,31506000.0,60000.0,7067000.0,6988000.0,24090000.0,29878000.0,13877000.0,,,146883000.0,,37454000.0,-708000.0,6258000.0,189000.0,10508000.0,126597000.0,32830000.0,85074000.0,1262000.0,68254000.0,21015000.0,58343000.0,47000,,47000.0,4250000.0,268000.0,,
2006-02-28,14763000.0,40099000.0,,,1396000.0,82000.0,27878000.0,24967000.0,95358000.0,,,3143000.0,,,1207,21016000.0,13437000.0,5620000.0,221000.0,22038000.0,431000.0,-1610000.0,24614000.0,24614000.0,36657000.0,60000.0,7549000.0,9115000.0,22390000.0,35862000.0,17214000.0,,,174839000.0,,42961000.0,-708000.0,8976000.0,946000.0,12043000.0,144852000.0,40497000.0,95852000.0,2186000.0,80565000.0,26697000.0,64287000.0,47000,,47000.0,3067000.0,236000.0,,
2006-08-02,14763000.0,40099000.0,,,1396000.0,82000.0,27878000.0,24967000.0,95358000.0,,,3143000.0,,,1207,21016000.0,13437000.0,5620000.0,221000.0,22038000.0,431000.0,-1610000.0,24614000.0,24614000.0,36657000.0,60000.0,7549000.0,9115000.0,22390000.0,35862000.0,17214000.0,,,174839000.0,,42961000.0,-708000.0,8976000.0,946000.0,12043000.0,144852000.0,40497000.0,95852000.0,2186000.0,80565000.0,26697000.0,64287000.0,47000,,47000.0,3067000.0,236000.0,,
2006-12-31,14763000.0,40099000.0,,,1396000.0,82000.0,27878000.0,24967000.0,95358000.0,,,3143000.0,36530000.0,39673000.0,1207,21016000.0,13437000.0,5620000.0,221000.0,22038000.0,431000.0,-1610000.0,24614000.0,24614000.0,36657000.0,60000.0,7549000.0,9115000.0,22390000.0,35862000.0,17214000.0,,,174839000.0,,42961000.0,-708000.0,8976000.0,946000.0,12043000.0,144852000.0,40497000.0,95852000.0,2186000.0,80565000.0,26697000.0,64287000.0,47000,,47000.0,3067000.0,236000.0,,
2007-02-28,16467000.0,41342000.0,,,2425000.0,81000.0,28460000.0,31217000.0,115603000.0,,,2911000.0,36530000.0,39673000.0,1303,20947000.0,24140000.0,6236000.0,121000.0,22225000.0,1191000.0,-1799000.0,31333000.0,31333000.0,46061000.0,60000.0,8923000.0,5739000.0,9127000.0,36427000.0,16616000.0,,,206709000.0,,46022000.0,-708000.0,10486000.0,1619000.0,14728000.0,145510000.0,45842000.0,100195000.0,948000.0,89136000.0,29027000.0,56374000.0,45000,,45000.0,4242000.0,180000.0,,
2007-07-31,16467000.0,41342000.0,,,2425000.0,81000.0,28460000.0,31217000.0,115603000.0,,,2911000.0,45089000.0,48000000.0,1303,20947000.0,24140000.0,6236000.0,121000.0,22225000.0,1191000.0,-1799000.0,31333000.0,31333000.0,46061000.0,60000.0,8923000.0,5739000.0,9127000.0,36427000.0,16616000.0,,,206709000.0,,46022000.0,-708000.0,10486000.0,1619000.0,14728000.0,145510000.0,45842000.0,100195000.0,948000.0,89136000.0,29027000.0,56374000.0,45000,,45000.0,4242000.0,180000.0,,
2008-03-03,21448000.0,48898000.0,,,2762000.0,137000.0,38253000.0,41048000.0,127748000.0,,,3013000.0,55387000.0,58400000.0,1415,21527000.0,26756000.0,8791000.0,112000.0,23141000.0,1991000.0,-3578000.0,39296000.0,39296000.0,57253000.0,60000.0,11916000.0,6614000.0,12204000.0,39717000.0,17549000.0,,,235688000.0,,52765000.0,159000.0,12670000.0,133000.0,17957000.0,172737000.0,56966000.0,124583000.0,536000.0,102452000.0,35993000.0,70285000.0,45000,,45000.0,5287000.0,209000.0,,
2008-08-05,21448000.0,48898000.0,,,2762000.0,137000.0,38253000.0,41048000.0,127748000.0,,,3013000.0,55387000.0,58400000.0,1415,21527000.0,26756000.0,8791000.0,112000.0,23141000.0,1991000.0,-3578000.0,39296000.0,39296000.0,57253000.0,60000.0,11916000.0,6614000.0,12204000.0,39717000.0,17549000.0,,,235688000.0,,52765000.0,159000.0,12670000.0,133000.0,17957000.0,172737000.0,56966000.0,124583000.0,536000.0,102452000.0,35993000.0,70285000.0,45000,,45000.0,5287000.0,209000.0,,
2009-03-03,32096000.0,69160000.0,,,5019000.0,148000.0,41390000.0,51316000.0,176046000.0,,,4758000.0,74889000.0,79647000.0,1663,32792000.0,32101000.0,12197000.0,296000.0,39696000.0,920000.0,-3374000.0,53420000.0,53420000.0,75751000.0,60000.0,22040000.0,10925000.0,11983000.0,52122000.0,23868000.0,,,320207000.0,,69232000.0,-2915000.0,17570000.0,-2204000.0,22331000.0,247450000.0,88075000.0,171824000.0,537000.0,144396000.0,59410000.0,103054000.0,45000,,45000.0,4761000.0,190000.0,,
2009-08-04,32096000.0,69160000.0,,,5019000.0,148000.0,41390000.0,51316000.0,176046000.0,,,4758000.0,74889000.0,79647000.0,1663,32792000.0,32101000.0,12197000.0,296000.0,39696000.0,920000.0,-3374000.0,53420000.0,53420000.0,75751000.0,60000.0,22040000.0,10925000.0,11983000.0,52122000.0,23868000.0,,,320207000.0,,69232000.0,-2915000.0,17570000.0,-2204000.0,22331000.0,247450000.0,88075000.0,171824000.0,537000.0,144396000.0,59410000.0,103054000.0,45000,,45000.0,4761000.0,190000.0,,
2009-12-31,32096000.0,69160000.0,,,5019000.0,148000.0,41390000.0,51316000.0,176046000.0,,,4758000.0,74889000.0,79647000.0,1663,32792000.0,32101000.0,12197000.0,296000.0,39696000.0,920000.0,-3374000.0,53420000.0,53420000.0,75751000.0,60000.0,22040000.0,10925000.0,11983000.0,52122000.0,23868000.0,,,320207000.0,,69232000.0,-2915000.0,17570000.0,-2204000.0,22331000.0,247450000.0,88075000.0,171824000.0,537000.0,144396000.0,59410000.0,103054000.0,45000,,45000.0,4761000.0,190000.0,,
2010-03-02,26031000.0,59338000.0,,,4238000.0,120000.0,78676000.0,79647000.0,187600000.0,,,5104000.0,74889000.0,79647000.0,1764,33204000.0,34535000.0,9768000.0,167000.0,40780000.0,185000.0,-3328000.0,64032000.0,64032000.0,90916000.0,942000.0,14467000.0,12573000.0,24340000.0,53255000.0,23521000.0,,,353521000.0,,75013000.0,-1592000.0,13757000.0,796000.0,26884000.0,265187000.0,72544000.0,188136000.0,428000.0,166171000.0,46712000.0,99016000.0,45000,,45000.0,13127000.0,162000.0,,
2010-08-03,26031000.0,59338000.0,,,4238000.0,120000.0,78676000.0,79647000.0,187600000.0,,,5104000.0,91537000.0,96641000.0,1764,33204000.0,34535000.0,9768000.0,167000.0,40780000.0,185000.0,-3328000.0,64032000.0,64032000.0,90916000.0,942000.0,14467000.0,12573000.0,24340000.0,53255000.0,23521000.0,,,353521000.0,,75013000.0,-1592000.0,13757000.0,796000.0,26884000.0,265187000.0,72544000.0,188136000.0,428000.0,166171000.0,46712000.0,99016000.0,45000,,45000.0,13127000.0,162000.0,,
2010-12-31,26031000.0,59338000.0,,,4238000.0,120000.0,78676000.0,79647000.0,187600000.0,,,5104000.0,91537000.0,96641000.0,1764,33204000.0,34535000.0,9768000.0,167000.0,40780000.0,185000.0,-3328000.0,64032000.0,64032000.0,90916000.0,942000.0,14467000.0,12573000.0,24340000.0,53255000.0,23521000.0,,,353521000.0,,75013000.0,-1592000.0,13757000.0,796000.0,26884000.0,265187000.0,72544000.0,188136000.0,428000.0,166171000.0,46712000.0,99016000.0,45000,,45000.0,13127000.0,162000.0,,
2011-03-01,30447000.0,76703000.0,,,5034000.0,87000.0,97881000.0,68164000.0,199742000.0,,,6329000.0,91537000.0,96641000.0,1869,35907000.0,38081000.0,10821000.0,79000.0,43990000.0,392000.0,-2520000.0,69521000.0,69521000.0,97855000.0,918000.0,15111000.0,12398000.0,21720000.0,59522000.0,25780000.0,,,380560000.0,,83117000.0,-760000.0,8645000.0,1277000.0,28334000.0,309024000.0,80161000.0,226484000.0,303000.0,203851000.0,48241000.0,105173000.0,45000,,45000.0,19689000.0,127000.0,,
2011-06-30,30447000.0,76703000.0,,,5034000.0,87000.0,97881000.0,68164000.0,199742000.0,,,6329000.0,97724000.0,101696000.0,1869,35907000.0,38081000.0,10821000.0,79000.0,43990000.0,392000.0,-2520000.0,69521000.0,69521000.0,97855000.0,918000.0,15111000.0,12398000.0,21720000.0,59522000.0,25780000.0,,,380560000.0,,83117000.0,-760000.0,8645000.0,1277000.0,28334000.0,309024000.0,80161000.0,226484000.0,303000.0,203851000.0,48241000.0,105173000.0,45000,,45000.0,19689000.0,127000.0,,
2011-08-02,30447000.0,76703000.0,,,5034000.0,87000.0,97881000.0,68164000.0,199742000.0,,,6329000.0,97724000.0,101696000.0,1869,35907000.0,38081000.0,10821000.0,79000.0,43990000.0,392000.0,-2520000.0,69521000.0,69521000.0,97855000.0,918000.0,15111000.0,12398000.0,21720000.0,59522000.0,25780000.0,,,380560000.0,,83117000.0,-760000.0,8645000.0,1277000.0,28334000.0,309024000.0,80161000.0,226484000.0,303000.0,203851000.0,48241000.0,105173000.0,45000,,45000.0,19689000.0,127000.0,,
2012-02-28,38502000.0,102079000.0,,,10143000.0,60000.0,48557000.0,73171000.0,236359000.0,240000.0,,9132000.0,115921000.0,120400000.0,2192,68459000.0,52155000.0,13225000.0,116000.0,106784000.0,1017000.0,-2735000.0,80401000.0,80401000.0,112550000.0,677000.0,38038000.0,14236000.0,30360000.0,69516000.0,31954000.0,,,447833000.0,,99609000.0,129000.0,9737000.0,-344000.0,32149000.0,372198000.0,104658000.0,218345000.0,581000.0,224169000.0,62928000.0,148029000.0,45000,,45000.0,22412000.0,229000.0,240000.0,
2012-07-31,38502000.0,102079000.0,,,10143000.0,60000.0,48557000.0,73171000.0,236359000.0,240000.0,,9132000.0,115921000.0,120400000.0,2192,68459000.0,52155000.0,13225000.0,116000.0,106784000.0,1017000.0,-2735000.0,80401000.0,80401000.0,112550000.0,677000.0,38038000.0,14236000.0,30360000.0,69516000.0,31954000.0,,,447833000.0,,99609000.0,129000.0,9737000.0,-344000.0,32149000.0,372198000.0,104658000.0,218345000.0,581000.0,224169000.0,62928000.0,148029000.0,45000,,45000.0,22412000.0,229000.0,240000.0,
2012-12-31,38502000.0,102079000.0,,,10143000.0,60000.0,48557000.0,73171000.0,236359000.0,240000.0,,9132000.0,115921000.0,120400000.0,2192,68459000.0,52155000.0,13225000.0,116000.0,106784000.0,1017000.0,-2735000.0,80401000.0,80401000.0,112550000.0,677000.0,38038000.0,14236000.0,30360000.0,69516000.0,31954000.0,,,447833000.0,,99609000.0,129000.0,9737000.0,-344000.0,32149000.0,372198000.0,104658000.0,218345000.0,581000.0,224169000.0,62928000.0,148029000.0,45000,,45000.0,22412000.0,229000.0,240000.0,
2013-03-05,36355000.0,102964000.0,,,12564000.0,14000.0,59868000.0,80973000.0,272199000.0,240000.0,,13775000.0,115921000.0,120400000.0,2581,80729000.0,37297000.0,11143000.0,162000.0,121472000.0,226000.0,-2425000.0,89315000.0,89315000.0,124194000.0,2254000.0,32160000.0,15238000.0,34761000.0,79572000.0,38445000.0,,,511747000.0,,115957000.0,859000.0,9017000.0,-2215000.0,34879000.0,415227000.0,97539000.0,240652000.0,288000.0,269323000.0,71100000.0,145904000.0,45000,,45000.0,25862000.0,116000.0,240000.0,
2013-06-30,36355000.0,102964000.0,,,12564000.0,14000.0,59868000.0,80973000.0,272199000.0,240000.0,,13775000.0,131866000.0,137318000.0,2581,80729000.0,37297000.0,11143000.0,162000.0,121472000.0,226000.0,-2425000.0,89315000.0,89315000.0,124194000.0,2254000.0,32160000.0,15238000.0,34761000.0,79572000.0,38445000.0,,,511747000.0,,115957000.0,859000.0,9017000.0,-2215000.0,34879000.0,415227000.0,97539000.0,240652000.0,288000.0,269323000.0,71100000.0,145904000.0,45000,,45000.0,25862000.0,116000.0,240000.0,
2013-08-06,36355000.0,102964000.0,,,12564000.0,14000.0,59868000.0,80973000.0,272199000.0,240000.0,,13775000.0,131866000.0,137318000.0,2581,80729000.0,37297000.0,11143000.0,162000.0,121472000.0,226000.0,-2425000.0,89315000.0,89315000.0,124194000.0,2254000.0,32160000.0,15238000.0,34761000.0,79572000.0,38445000.0,,,511747000.0,,115957000.0,859000.0,9017000.0,-2215000.0,34879000.0,415227000.0,97539000.0,240652000.0,288000.0,269323000.0,71100000.0,145904000.0,45000,,45000.0,25862000.0,116000.0,240000.0,
2014-03-04,38019000.0,114454000.0,,,10419000.0,31000.0,68873000.0,110360000.0,304066000.0,240000.0,,20162000.0,151412000.0,158213000.0,2892,105150000.0,41699000.0,14836000.0,653000.0,158631000.0,-251000.0,-5015000.0,99509000.0,99509000.0,137997000.0,2933000.0,37819000.0,15515000.0,25333000.0,91727000.0,45871000.0,,,578440000.0,,135199000.0,25000.0,7986000.0,-4385000.0,38488000.0,484776000.0,108766000.0,266160000.0,3888000.0,332079000.0,75081000.0,152697000.0,45000,,45000.0,30502000.0,1678000.0,240000.0,
2014-08-05,38019000.0,114454000.0,,,10419000.0,31000.0,68873000.0,110360000.0,304066000.0,240000.0,,20162000.0,151412000.0,158213000.0,2892,105150000.0,41699000.0,14836000.0,653000.0,158631000.0,-251000.0,-5015000.0,99509000.0,99509000.0,137997000.0,2933000.0,37819000.0,15515000.0,25333000.0,91727000.0,45871000.0,,,578440000.0,,135199000.0,25000.0,7986000.0,-4385000.0,38488000.0,484776000.0,108766000.0,266160000.0,3888000.0,332079000.0,75081000.0,152697000.0,45000,,45000.0,30502000.0,1678000.0,240000.0,
2015-03-03,40162000.0,138641000.0,,,17518000.0,10000.0,46816000.0,104869000.0,309280000.0,240000.0,,24397000.0,157167000.0,166624000.0,3224,149679000.0,43517000.0,15200000.0,1159000.0,221949000.0,269000.0,-5716000.0,103202000.0,103202000.0,141165000.0,1913000.0,45090000.0,17616000.0,40777000.0,115663000.0,64050000.0,,,594739000.0,,143298000.0,-1913000.0,6122000.0,-3905000.0,37963000.0,576517000.0,137284000.0,272839000.0,22880000.0,376795000.0,81090000.0,199722000.0,45000,,45000.0,31841000.0,1303000.0,240000.0,
2015-08-04,40162000.0,138641000.0,,,17518000.0,10000.0,46816000.0,104869000.0,309280000.0,240000.0,,24397000.0,157167000.0,166624000.0,3224,149679000.0,43517000.0,15200000.0,1159000.0,221949000.0,269000.0,-5716000.0,103202000.0,103202000.0,141165000.0,1913000.0,45090000.0,17616000.0,40777000.0,115663000.0,64050000.0,,,594739000.0,,143298000.0,-1913000.0,6122000.0,-3905000.0,37963000.0,576517000.0,137284000.0,272839000.0,22880000.0,376795000.0,81090000.0,199722000.0,45000,,45000.0,31841000.0,1303000.0,240000.0,
2016-03-01,36724000.0,131286000.0,,,11762000.0,71000.0,48968000.0,103790000.0,296944000.0,240000.0,,32459000.0,125272000.0,136845000.0,3407,222086000.0,43892000.0,14276000.0,1811000.0,340641000.0,-62000.0,-2186000.0,74857000.0,74857000.0,101869000.0,25000.0,42536000.0,13723000.0,38741000.0,131426000.0,72008000.0,,,546459000.0,,144169000.0,-4588000.0,3154000.0,-4237000.0,27012000.0,701268000.0,155996000.0,272687000.0,189864000.0,407802000.0,87210000.0,293466000.0,45000,,45000.0,23858000.0,69756000.0,240000.0,
2016-08-02,36724000.0,131286000.0,,,11762000.0,71000.0,48968000.0,103790000.0,296944000.0,240000.0,,32459000.0,125272000.0,136845000.0,3407,222086000.0,43892000.0,14276000.0,1811000.0,340641000.0,-62000.0,-2186000.0,74857000.0,74857000.0,101869000.0,25000.0,42536000.0,13723000.0,38741000.0,131426000.0,72008000.0,,,546459000.0,,144169000.0,-4588000.0,3154000.0,-4237000.0,27012000.0,701268000.0,155996000.0,272687000.0,189864000.0,407802000.0,87210000.0,293466000.0,45000,,45000.0,23858000.0,69756000.0,240000.0,
2017-02-27,39652000.0,151173000.0,,,14692000.0,3000.0,61423000.0,118692000.0,328410000.0,240000.0,,40796000.0,120588000.0,134573000.0,3719,251407000.0,44334000.0,13352000.0,2970000.0,360426000.0,167000.0,-553000.0,67173000.0,67173000.0,91070000.0,25000.0,51238000.0,25259000.0,77023000.0,162325000.0,83766000.0,,7245000.0,590078000.0,,160974000.0,170000.0,3671000.0,-7852000.0,23897000.0,775373000.0,188113000.0,305776000.0,167714000.0,434086000.0,85772000.0,341287000.0,45000,,45000.0,20226000.0,51303000.0,240000.0,
2017-08-08,39652000.0,151173000.0,,,14692000.0,3000.0,61423000.0,118692000.0,328410000.0,240000.0,,40796000.0,120588000.0,134573000.0,3719,251407000.0,44334000.0,13352000.0,2970000.0,360426000.0,167000.0,-553000.0,67173000.0,67173000.0,91070000.0,25000.0,51238000.0,25259000.0,77023000.0,162325000.0,83766000.0,,7245000.0,590078000.0,,160974000.0,170000.0,3671000.0,-7852000.0,23897000.0,775373000.0,188113000.0,305776000.0,167714000.0,434086000.0,85772000.0,341287000.0,45000,,45000.0,20226000.0,51303000.0,240000.0,
2018-03-06,49183000.0,160190000.0,,,12457000.0,2000.0,63192000.0,106205000.0,358090000.0,240000.0,,42114000.0,130162000.0,145093000.0,3738,228028000.0,46981000.0,13093000.0,3184000.0,309484000.0,-401000.0,-444000.0,55613000.0,56775000.0,80586000.0,3468000.0,43146000.0,24686000.0,54467000.0,171338000.0,81725000.0,,10678000.0,642229000.0,,140938000.0,-16860000.0,3407000.0,-6351000.0,23811000.0,738594000.0,161669000.0,326025000.0,121686000.0,457200000.0,91908000.0,281394000.0,45000,,45000.0,20404000.0,45879000.0,240000.0,
2018-08-07,49183000.0,160190000.0,,,12457000.0,2000.0,63192000.0,106205000.0,358090000.0,240000.0,,42114000.0,130162000.0,145093000.0,3738,228028000.0,46981000.0,13093000.0,3184000.0,309484000.0,-401000.0,-444000.0,55613000.0,56775000.0,80586000.0,3468000.0,43146000.0,24686000.0,54467000.0,171338000.0,81725000.0,,10678000.0,642229000.0,,140938000.0,-16860000.0,3407000.0,-6351000.0,23811000.0,738594000.0,161669000.0,326025000.0,121686000.0,457200000.0,91908000.0,281394000.0,45000,,45000.0,20404000.0,45879000.0,240000.0,
2019-03-04,47332000.0,161984000.0,,,10430000.0,2000.0,104489000.0,117884000.0,384253000.0,240000.0,,34501000.0,146015000.0,160232000.0,3853,230157000.0,51384000.0,11792000.0,3072000.0,291674000.0,563000.0,-3013000.0,91744000.0,91744000.0,120748000.0,308000.0,43675000.0,17645000.0,33423000.0,178764000.0,79338000.0,,11715000.0,695713000.0,,137252000.0,-4800000.0,3476000.0,-1044000.0,29004000.0,758336000.0,164692000.0,369635000.0,91752000.0,513628000.0,94739000.0,244708000.0,45000,,45000.0,25528000.0,30871000.0,240000.0,
2019-08-06,47332000.0,161984000.0,,,10430000.0,2000.0,104489000.0,117884000.0,384253000.0,240000.0,,34501000.0,146015000.0,160232000.0,3853,230157000.0,51384000.0,11792000.0,3072000.0,291674000.0,563000.0,-3013000.0,91744000.0,91744000.0,120748000.0,308000.0,43675000.0,17645000.0,33423000.0,178764000.0,79338000.0,,11715000.0,695713000.0,,137252000.0,-4800000.0,3476000.0,-1044000.0,29004000.0,758336000.0,164692000.0,369635000.0,91752000.0,513628000.0,94739000.0,244708000.0,45000,,45000.0,25528000.0,30871000.0,240000.0,
2020-03-03,41195000.0,155267000.0,,,17306000.0,5989000.0,117612000.0,154431000.0,357718000.0,240000.0,,38074000.0,151005000.0,170238000.0,3612,222052000.0,20039000.0,13270000.0,3117000.0,262900000.0,1053000.0,-3786000.0,94100000.0,94100000.0,124057000.0,2196000.0,41066000.0,16778000.0,35664000.0,197228000.0,89062000.0,,11272000.0,669344000.0,10097000,151920000.0,-8205000.0,3777000.0,-1097000.0,29957000.0,722035000.0,129435000.0,355491000.0,18334000.0,539400000.0,73905000.0,182635000.0,45000,,45000.0,26180000.0,6791000.0,240000.0,
2020-08-04,41195000.0,155267000.0,,,17306000.0,5989000.0,117612000.0,154431000.0,357718000.0,240000.0,,38074000.0,151005000.0,170238000.0,3612,222052000.0,20039000.0,13270000.0,3117000.0,262900000.0,1053000.0,-3786000.0,94100000.0,94100000.0,124057000.0,2196000.0,41066000.0,16778000.0,35664000.0,197228000.0,89062000.0,,11272000.0,669344000.0,10097000,151920000.0,-8205000.0,3777000.0,-1097000.0,29957000.0,722035000.0,129435000.0,355491000.0,18334000.0,539400000.0,73905000.0,182635000.0,45000,,45000.0,26180000.0,6791000.0,240000.0,
2021-03-02,33560000.0,136722000.0,,,15466000.0,4628000.0,187204000.0,127447000.0,320234000.0,240000.0,,33390000.0,142543000.0,161823000.0,3507,223537000.0,88922000.0,14765000.0,1371000.0,248682000.0,908000.0,-1333000.0,85758000.0,85758000.0,112566000.0,1582000.0,40890000.0,18206000.0,44566000.0,220353000.0,100620000.0,,11272000.0,604544000.0,8067000,156748000.0,-15476000.0,2711000.0,-2739000.0,26808000.0,762911000.0,121714000.0,396985000.0,14546000.0,582530000.0,61467000.0,180381000.0,45000,,45000.0,24097000.0,5396000.0,240000.0,
2021-08-03,33560000.0,136722000.0,,,15466000.0,4628000.0,187204000.0,127447000.0,320234000.0,240000.0,,33390000.0,142543000.0,161823000.0,3507,223537000.0,88922000.0,14765000.0,1371000.0,248682000.0,908000.0,-1333000.0,85758000.0,85758000.0,112566000.0,1582000.0,40890000.0,18206000.0,44566000.0,220353000.0,100620000.0,,11272000.0,604544000.0,8067000,156748000.0,-15476000.0,2711000.0,-2739000.0,26808000.0,762911000.0,121714000.0,396985000.0,14546000.0,582530000.0,61467000.0,180381000.0,45000,,45000.0,24097000.0,5396000.0,240000.0,
