datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-03-26,,,,,23544899.1978045,,,-959657615.579481,,7092409162.64962,,44654119.1682499,297076644.134184,341682746.857035,5024,60029295.6992843,59252764.1492291,7718052.3041937,,97427169.0943635,,1878216621.35922,-808645503.483217,-808645503.483217,-746129736.647667,,7718052.3041937,40594653.7893181,723396730.525649,111229351.382732,70634697.5934135,,,,,,-115288816.761663,-1623786.15157273,68199018.3660545,62515766.8355499,33215357623.4959,,,11109944849.06058,2151516650.83386,,31063840972.662,,,,64139552.987122625,5554972424.53029,7092409162.64962,
2013-08-29,,,,,23544899.1978045,,,-959657615.579481,,7092409162.64962,,44654119.1682499,297076644.134184,341682746.857035,5024,60029295.6992843,59252764.1492291,7718052.3041937,,97427169.0943635,,1878216621.35922,-808645503.483217,-808645503.483217,-746129736.647667,,7718052.3041937,40594653.7893181,723396730.525649,111229351.382732,70634697.5934135,,,,,,-115288816.761663,-1623786.15157273,68199018.3660545,62515766.8355499,33215357623.4959,,,11109944849.06058,2151516650.83386,,31063840972.662,,,,64139552.987122625,5554972424.53029,7092409162.64962,
2014-03-26,,,,,14113547.0214696,,,1664568339.88509,,7092409162.64962,,39850015.1194436,297076644.134184,341682746.857035,2141,60029295.6992843,59252764.1492291,830208.648321742,,77209404.293922,,1878216621.35922,-216684457.211975,-216684457.211975,-554579377.078924,,830208.648321742,519710613.84941,394349107.952827,118719836.710009,68077109.1623828,,,,,,255704263.683096,-1623786.15157273,-332913667.977019,-337894919.866949,31216675385.5458,,,7480179921.3789,1979217417.59903,,29237457967.9468,,,,-337894919.866949,3740089960.68945,7092409162.64962,
2014-08-19,,,,,14113547.0214696,,,1664568339.88509,,7092409162.64962,,39850015.1194436,297076644.134184,341682746.857035,2141,60029295.6992843,59252764.1492291,830208.648321742,,77209404.293922,,1878216621.35922,-216684457.211975,-216684457.211975,-554579377.078924,,830208.648321742,519710613.84941,394349107.952827,118719836.710009,68077109.1623828,,,,,,255704263.683096,-1623786.15157273,-332913667.977019,-337894919.866949,31216675385.5458,,,7480179921.3789,1979217417.59903,,29237457967.9468,,,,-337894919.866949,3740089960.68945,7092409162.64962,
2015-03-11,,,,,22527139.6600738,,,2021228186.05214,,7092409162.64962,,38839895.9656445,297076644.134184,341682746.857035,2297,60029295.6992843,59252764.1492291,1553595.83862578,,52822258.5132765,,1878216621.35922,-79233387.7699147,-79233387.7699147,-37286300.1270187,,1553595.83862578,1102276247.50499,494043476.682998,132832444.202504,77679791.9312889,,,,,,-3107191.67725156,776797.919312889,41170289.7235831,41947087.642896,28192326885.6227,,,5922307336.84146,1771099256.03339,,26421227629.5893,,,,41170289.72358311,2961153668.42073,7092409162.64962,
2015-07-29,,,,,22527139.6600738,,,2021228186.05214,,7092409162.64962,,38839895.9656445,297076644.134184,341682746.857035,2297,60029295.6992843,59252764.1492291,1553595.83862578,,52822258.5132765,,1878216621.35922,-79233387.7699147,-79233387.7699147,-37286300.1270187,,1553595.83862578,1102276247.50499,494043476.682998,132832444.202504,77679791.9312889,,,,,,-3107191.67725156,776797.919312889,41170289.7235831,41947087.642896,28192326885.6227,,,5922307336.84146,1771099256.03339,,26421227629.5893,,,,41170289.72358311,2961153668.42073,7092409162.64962,
2016-03-09,,,,,15474332.381273,,,784032840.651166,,7092409162.64962,,37580521.4973773,297076644.134184,341682746.857035,2344,60029295.6992843,59252764.1492291,2947491.88214724,,27264299.909862,,364752120.415721,-313171012.478144,-313171012.478144,-319802869.212976,,2947491.88214724,356646517.739816,433281306.675644,140005864.401994,84740391.6117331,,,,,,-337487820.505859,2210618.91161043,-8842475.64644172,-6631856.73483129,21605852369.1098,,,1510589589.60046,1765547637.4062,,19840304731.7036,,,,-8842475.64644172,755294794.80023,7092409162.64962,
2016-07-27,,,,,15474332.381273,,,784032840.651166,,7092409162.64962,,37580521.4973773,297076644.134184,341682746.857035,2344,60029295.6992843,59252764.1492291,2947491.88214724,,27264299.909862,,364752120.415721,-313171012.478144,-313171012.478144,-319802869.212976,,2947491.88214724,356646517.739816,433281306.675644,140005864.401994,84740391.6117331,,,,,,-337487820.505859,2210618.91161043,-8842475.64644172,-6631856.73483129,21605852369.1098,,,1510589589.60046,1765547637.4062,,19840304731.7036,,,,-8842475.64644172,755294794.80023,7092409162.64962,
2017-03-08,,,,,23862405.3826745,,,-363049453.322119,,7092409162.64962,,25566862.9100084,297076644.134184,341682746.857035,2404,60029295.6992843,59252764.1492291,2947491.88214724,,28975777.9646762,,364752120.415721,-226692851.135408,-226692851.135408,-192603700.58873,,2947491.88214724,301688982.338099,219875021.026072,180672497.897393,106528595.458368,,,,,,-348561564.339781,852228.763666947,34941379.3103448,34089150.5466779,20113451051.3036,,,2294199831.79142,1789680403.70059,,18323770647.603,,,,33236921.783010956,1147099915.89571,7092409162.64962,
2017-07-26,,,,,23862405.3826745,,,-363049453.322119,,7092409162.64962,,25566862.9100084,297076644.134184,341682746.857035,2404,60029295.6992843,59252764.1492291,2947491.88214724,,28975777.9646762,,364752120.415721,-226692851.135408,-226692851.135408,-192603700.58873,,2947491.88214724,301688982.338099,219875021.026072,180672497.897393,106528595.458368,,,,,,-348561564.339781,852228.763666947,34941379.3103448,34089150.5466779,20113451051.3036,,,2294199831.79142,1789680403.70059,,18323770647.603,,,,33236921.783010956,1147099915.89571,7092409162.64962,
2018-03-14,,,,,17756024.9997001,,,-222838113.746236,,7092409162.64962,,19531627.4996701,297076644.134184,341682746.857035,2383,60029295.6992843,59252764.1492291,1775602.49997001,,34624248.7494152,,364752120.415721,35512049.9994002,35512049.9994002,46165664.9992203,,1775602.49997001,447451829.992443,141160398.747616,212184498.746416,125179976.247886,,,,,,-11541416.2498051,852228.763666947,10653614.9998201,10653614.9998201,20217897865.9085,,,2940397739.95034,1874148438.71835,,18343749427.1902,,,,10653614.9998201,1470198869.97517,7092409162.64962,
2018-08-29,,,,,17756024.9997001,,,-222838113.746236,,7092409162.64962,,19531627.4996701,297076644.134184,341682746.857035,2383,60029295.6992843,59252764.1492291,1775602.49997001,,34624248.7494152,,364752120.415721,35512049.9994002,35512049.9994002,46165664.9992203,,1775602.49997001,447451829.992443,141160398.747616,212184498.746416,125179976.247886,,,,,,-11541416.2498051,852228.763666947,10653614.9998201,10653614.9998201,20217897865.9085,,,2940397739.95034,1874148438.71835,,18343749427.1902,,,,10653614.9998201,1470198869.97517,7092409162.64962,
2019-02-27,,,,,28768877.8787045,,,324548903.569135,,7092409162.64962,,21576658.4090284,297076644.134184,341682746.857035,2380,60029295.6992843,59252764.1492291,899027.433709515,,36860124.7820901,,-1798054.86741903,2697082.30112854,2697082.30112854,2697082.30112854,,899027.433709515,454008854.023305,141147307.092394,237343242.499312,138450224.791265,,,,,,-63830947.7933755,1798054.86741903,-1798054.86741903,10653614.9998201,19607788329.2045,,,1968870079.823836,1780074318.74484,,17827714010.4597,,,,-1798054.86741903,984435039.911918,7092409162.64962,
2019-07-25,,,,,28768877.8787045,,,324548903.569135,,7092409162.64962,,21576658.4090284,297076644.134184,341682746.857035,2380,60029295.6992843,59252764.1492291,899027.433709515,,36860124.7820901,,-1798054.86741903,2697082.30112854,2697082.30112854,2697082.30112854,,899027.433709515,454008854.023305,141147307.092394,237343242.499312,138450224.791265,,,,,,-63830947.7933755,1798054.86741903,-1798054.86741903,10653614.9998201,19607788329.2045,,,1968870079.823836,1780074318.74484,,17827714010.4597,,,,-1798054.86741903,984435039.911918,7092409162.64962,
2020-02-26,,,,,30436517.7230231,28745600.0717441,,-127664282.671569,,7092409162.64962,,27900141.2461045,297076644.134184,341682746.857035,2379,60029295.6992843,59252764.1492291,1690917.65127906,,55800282.492209,,-1798054.86741903,25363764.7691859,25363764.7691859,35509270.6768603,,1690917.65127906,341565365.558371,95536847.297267,278155953.635406,169937223.953546,,,,40582023.6306975,,-24518305.9435464,845458.825639531,9300047.08203484,10145505.9076744,17144214066.3184,,,1624971862.879178,1688381274.80214,,15455832791.5163,,,,9300047.08203487,809104096.137031,7092409162.64962,
2020-08-04,,,,,30436517.7230231,28745600.0717441,,-127664282.671569,,7092409162.64962,,27900141.2461045,297076644.134184,341682746.857035,2379,60029295.6992843,59252764.1492291,1690917.65127906,,55800282.492209,,-1798054.86741903,25363764.7691859,25363764.7691859,35509270.6768603,,1690917.65127906,341565365.558371,95536847.297267,278155953.635406,169937223.953546,,,,40582023.6306975,,-24518305.9435464,845458.825639531,9300047.08203484,10145505.9076744,17144214066.3184,,,1624971862.879178,1688381274.80214,,15455832791.5163,,,,9300047.08203487,809104096.137031,7092409162.64962,
2021-03-03,,,,,48233976.5510503,24116988.2755252,,2099964423.54665,,7092409162.64962,,32155984.3673669,297076644.134184,341682746.857035,2435,60029295.6992843,59252764.1492291,893221.787982413,,91108622.3742062,,109866279.921837,-144701929.653151,-144701929.653151,-148274816.805081,,893221.787982413,339424279.433317,129517159.25745,301908964.338056,169712139.716659,,,,42874645.8231558,,-56272972.642892,1786443.57596483,-5359330.72789448,-3572887.15192965,18745152442.5989,,,1499719382.022472,1742675708.35369,,17002476734.2452,,,,-5359330.727894479,746733414.753298,7092409162.64962,
2021-07-28,,,,,48233976.5510503,24116988.2755252,,2099964423.54665,,7092409162.64962,,32155984.3673669,297076644.134184,341682746.857035,2435,60029295.6992843,59252764.1492291,893221.787982413,,91108622.3742062,,109866279.921837,-144701929.653151,-144701929.653151,-148274816.805081,,893221.787982413,339424279.433317,129517159.25745,301908964.338056,169712139.716659,,,,42874645.8231558,,-56272972.642892,1786443.57596483,-5359330.72789448,-3572887.15192965,18745152442.5989,,,1499719382.022472,1742675708.35369,,17002476734.2452,,,,-5359330.727894479,746733414.753298,7092409162.64962,
2022-03-02,,,,,20166427.938067,21846963.5995726,,604152570.311257,,7092409162.64962,,39492588.0453812,297076644.134184,341682746.857035,2236,60029295.6992843,59252764.1492291,840267.830752791,,102512675.35184,,109866279.921837,-16805356.6150558,-16805356.6150558,-17645624.4458086,,840267.830752791,317621240.024555,93269729.2135598,300815883.409499,159650887.84303,,,,42853659.3683923,,-19326160.1073142,840267.830752791,-1680535.66150558,-840267.830752791,18683355216.7883,,,1351990939.68124,1503239149.21674,,17180116067.5716,,,,-1680535.661505582,673894800.263738,7092409162.64962,
2022-07-27,,,,,20166427.938067,21846963.5995726,,604152570.311257,,7092409162.64962,,39492588.0453812,297076644.134184,341682746.857035,2236,60029295.6992843,59252764.1492291,840267.830752791,,102512675.35184,,109866279.921837,-16805356.6150558,-16805356.6150558,-17645624.4458086,,840267.830752791,317621240.024555,93269729.2135598,300815883.409499,159650887.84303,,,,42853659.3683923,,-19326160.1073142,840267.830752791,-1680535.66150558,-840267.830752791,18683355216.7883,,,1351990939.68124,1503239149.21674,,17180116067.5716,,,,-1680535.661505582,673894800.263738,7092409162.64962,
2023-03-01,,,,,53965806.9349315,28309931.5068493,,2970773437.5,,7092409162.64962,,46003638.6986301,297076644.134184,341682746.857035,2614,60029295.6992843,59252764.1492291,884685.359589041,,141549657.534247,,216747913.099315,197284835.188356,197284835.188356,236210991.010274,,884685.359589041,289292112.585616,130048747.859589,346796660.958904,180475813.356164,,,,56619863.0136986,,235326305.650685,1769370.71917808,37156785.1027397,38926155.8219178,22942545430.2226,,,1672055329.6232882,2121475492.29452,,20821069937.9281,,,,37156785.10273972,833373608.732877,7092409162.64962,
