datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-31,295000.0,895000.0,,,16000.0,70000.0,195000.0,-654000.0,207000.0,82000.0,,25000.0,,,35,,,6000.0,7000.0,,3000.0,648000.0,-340000.0,-340000.0,-453000.0,,15000.0,,92000.0,1040000.0,42000.0,,,3075000.0,,3541000.0,-391000.0,,,,1473000.0,974000.0,1431000.0,119000.0,408000.0,16000.0,1066000.0,,,,,119000.0,82000.0,
2005-09-15,295000.0,895000.0,,,16000.0,70000.0,195000.0,-654000.0,207000.0,82000.0,,25000.0,,,35,,,6000.0,7000.0,,3000.0,648000.0,-340000.0,-340000.0,-453000.0,,15000.0,,92000.0,1040000.0,42000.0,,,3075000.0,,3541000.0,-391000.0,,,,1473000.0,974000.0,1431000.0,119000.0,408000.0,16000.0,1066000.0,,,,,119000.0,82000.0,
2006-06-30,313000.0,1125000.0,,,63000.0,70000.0,280000.0,-378000.0,294000.0,82000.0,,29000.0,,,31,,,6000.0,17000.0,,4000.0,528000.0,-233000.0,-233000.0,-233000.0,,26000.0,,50000.0,1103000.0,76000.0,,,3121000.0,,3241000.0,-391000.0,,,,1849000.0,1088000.0,1773000.0,119000.0,711000.0,16000.0,1138000.0,,,,,119000.0,82000.0,
2006-09-12,313000.0,1125000.0,,,63000.0,70000.0,280000.0,-378000.0,294000.0,82000.0,,29000.0,,,31,,,6000.0,17000.0,,4000.0,528000.0,-233000.0,-233000.0,-233000.0,,26000.0,,50000.0,1103000.0,76000.0,,,3121000.0,,3241000.0,-391000.0,,,,1849000.0,1088000.0,1773000.0,119000.0,711000.0,16000.0,1138000.0,,,,,119000.0,82000.0,
2006-12-31,313000.0,1125000.0,,,63000.0,70000.0,280000.0,-378000.0,294000.0,82000.0,,29000.0,-217000.0,-188000.0,31,,,6000.0,17000.0,,4000.0,528000.0,-233000.0,-233000.0,-233000.0,,26000.0,,50000.0,1103000.0,76000.0,,,3121000.0,,3241000.0,-391000.0,,,,1849000.0,1088000.0,1773000.0,119000.0,711000.0,16000.0,1138000.0,,,,,119000.0,82000.0,
2007-04-17,385000.0,1303000.0,,,34000.0,70000.0,866000.0,598000.0,831000.0,400000.0,,39000.0,-217000.0,-188000.0,35,,,6000.0,13000.0,,21000.0,14000.0,588000.0,588000.0,408000.0,,415000.0,180000.0,50000.0,1136000.0,70000.0,,,4353000.0,,3241000.0,-391000.0,,-180000.0,-180000.0,2751000.0,1377000.0,2290000.0,119000.0,1325000.0,16000.0,1427000.0,,,,-180000.0,119000.0,400000.0,
2007-09-26,385000.0,1303000.0,,,34000.0,70000.0,866000.0,598000.0,831000.0,400000.0,,39000.0,399000.0,437000.0,35,,,6000.0,13000.0,,21000.0,14000.0,588000.0,588000.0,408000.0,,415000.0,180000.0,50000.0,1136000.0,70000.0,,,4353000.0,,3241000.0,-391000.0,,-180000.0,-180000.0,2751000.0,1377000.0,2290000.0,119000.0,1325000.0,16000.0,1427000.0,,,,-180000.0,119000.0,400000.0,
2008-04-17,529000.0,1386000.0,,,451000.0,70000.0,972000.0,502000.0,1500000.0,251000.0,,59000.0,869000.0,927000.0,48,,,6000.0,13000.0,345000.0,23000.0,31000.0,1012000.0,1012000.0,892000.0,,301000.0,300000.0,50000.0,1243000.0,118000.0,,,6245000.0,,3241000.0,-391000.0,,-120000.0,-120000.0,3666000.0,1248000.0,2583000.0,119000.0,2418000.0,16000.0,1248000.0,,,,-120000.0,119000.0,251000.0,
2008-09-29,529000.0,1386000.0,,,451000.0,70000.0,972000.0,502000.0,1500000.0,251000.0,,59000.0,869000.0,927000.0,48,,,6000.0,13000.0,345000.0,23000.0,31000.0,1012000.0,1012000.0,892000.0,,301000.0,300000.0,50000.0,1243000.0,118000.0,,,6245000.0,,3241000.0,-391000.0,,-120000.0,-120000.0,3666000.0,1248000.0,2583000.0,119000.0,2418000.0,16000.0,1248000.0,,,,-120000.0,119000.0,251000.0,
2009-04-06,553000.0,1926000.0,,,802000.0,70000.0,985000.0,753000.0,1121000.0,325000.0,,186000.0,1152000.0,1339000.0,50,,,6000.0,13000.0,947000.0,27000.0,35000.0,1215000.0,1215000.0,1179000.0,,325000.0,336000.0,50000.0,1328000.0,132000.0,,,6405000.0,,3241000.0,-391000.0,,-36000.0,-36000.0,5164000.0,1408000.0,3078000.0,119000.0,3757000.0,16000.0,1408000.0,,,,-36000.0,119000.0,325000.0,
2009-09-21,553000.0,1926000.0,,,802000.0,70000.0,985000.0,753000.0,1121000.0,325000.0,,186000.0,1152000.0,1339000.0,50,,,6000.0,13000.0,947000.0,27000.0,35000.0,1215000.0,1215000.0,1179000.0,,325000.0,336000.0,50000.0,1328000.0,132000.0,,,6405000.0,,3241000.0,-391000.0,,-36000.0,-36000.0,5164000.0,1408000.0,3078000.0,119000.0,3757000.0,16000.0,1408000.0,,,,-36000.0,119000.0,325000.0,
2009-12-31,553000.0,1926000.0,,,802000.0,70000.0,985000.0,753000.0,1121000.0,325000.0,,186000.0,1152000.0,1339000.0,50,,,6000.0,13000.0,947000.0,27000.0,35000.0,1215000.0,1215000.0,1179000.0,,325000.0,336000.0,50000.0,1328000.0,132000.0,,,6405000.0,,3241000.0,-391000.0,,-36000.0,-36000.0,5164000.0,1408000.0,3078000.0,119000.0,3757000.0,16000.0,1408000.0,,,,-36000.0,119000.0,325000.0,
2010-04-13,671000.0,1000000.0,,,414000.0,135000.0,624000.0,1480000.0,1121000.0,325000.0,,914000.0,1152000.0,1339000.0,213,2978000.0,,495000.0,494000.0,3334000.0,27000.0,35000.0,1374000.0,1374000.0,1808000.0,,893000.0,150000.0,50000.0,7939000.0,7506000.0,,,10168000.0,,3318000.0,108000.0,464000.0,-62000.0,434000.0,13566000.0,4599000.0,2576000.0,11717000.0,2253000.0,17000.0,11313000.0,,,,-30000.0,4772000.0,325000.0,
2010-06-30,671000.0,1000000.0,,,414000.0,135000.0,624000.0,1480000.0,1121000.0,325000.0,,914000.0,1152000.0,1303000.0,213,2978000.0,,495000.0,494000.0,3334000.0,27000.0,35000.0,1374000.0,1374000.0,1808000.0,,893000.0,150000.0,50000.0,7939000.0,7506000.0,,,10168000.0,,3318000.0,108000.0,464000.0,-62000.0,434000.0,13566000.0,4599000.0,2576000.0,11717000.0,2253000.0,17000.0,11313000.0,,,,-30000.0,4772000.0,325000.0,
2010-09-22,671000.0,1000000.0,,,414000.0,135000.0,624000.0,1480000.0,1121000.0,325000.0,,914000.0,1152000.0,1303000.0,213,2978000.0,,495000.0,494000.0,3334000.0,27000.0,35000.0,1374000.0,1374000.0,1808000.0,,893000.0,150000.0,50000.0,7939000.0,7506000.0,,,10168000.0,,3318000.0,108000.0,464000.0,-62000.0,434000.0,13566000.0,4599000.0,2576000.0,11717000.0,2253000.0,17000.0,11313000.0,,,,-30000.0,4772000.0,325000.0,
2010-12-31,671000.0,1000000.0,,,414000.0,135000.0,624000.0,1480000.0,1121000.0,325000.0,,914000.0,1152000.0,1303000.0,213,2978000.0,,495000.0,494000.0,3334000.0,27000.0,35000.0,1374000.0,1374000.0,1808000.0,,893000.0,150000.0,50000.0,7939000.0,7506000.0,,,10168000.0,,3318000.0,108000.0,464000.0,-62000.0,434000.0,13566000.0,4599000.0,2576000.0,11717000.0,2253000.0,17000.0,11313000.0,,,,-30000.0,4772000.0,325000.0,
2011-04-07,1512000.0,3728000.0,,,1532000.0,127000.0,1177000.0,783000.0,1121000.0,475000.0,,1500000.0,1152000.0,1303000.0,379,8315000.0,150000.0,371000.0,710000.0,14104000.0,27000.0,3700000.0,618000.0,618000.0,718000.0,,941000.0,574000.0,50000.0,9284000.0,8396000.0,,,16445000.0,,7144000.0,-1228000.0,153000.0,-120000.0,100000.0,31161000.0,6023000.0,7335000.0,9903000.0,18741000.0,37000.0,12420000.0,,,,-53000.0,4536000.0,475000.0,
2011-06-30,1512000.0,3728000.0,,,1532000.0,127000.0,1177000.0,783000.0,1121000.0,475000.0,,1500000.0,1152000.0,4145000.0,379,8315000.0,150000.0,371000.0,710000.0,14104000.0,27000.0,3700000.0,618000.0,618000.0,718000.0,,941000.0,574000.0,50000.0,9284000.0,8396000.0,,,16445000.0,,7144000.0,-1228000.0,153000.0,-120000.0,100000.0,31161000.0,6023000.0,7335000.0,9903000.0,18741000.0,37000.0,12420000.0,,,,-53000.0,4536000.0,475000.0,
2011-09-29,1512000.0,3728000.0,,,1532000.0,127000.0,1177000.0,783000.0,1121000.0,475000.0,,1500000.0,1152000.0,4145000.0,379,8315000.0,150000.0,371000.0,710000.0,14104000.0,27000.0,3700000.0,618000.0,618000.0,718000.0,,941000.0,574000.0,50000.0,9284000.0,8396000.0,,,16445000.0,,7144000.0,-1228000.0,153000.0,-120000.0,100000.0,31161000.0,6023000.0,7335000.0,9903000.0,18741000.0,37000.0,12420000.0,,,,-53000.0,4536000.0,475000.0,
2011-12-31,1512000.0,3728000.0,,,1532000.0,127000.0,1177000.0,783000.0,1121000.0,475000.0,,1500000.0,1152000.0,4145000.0,379,8315000.0,150000.0,371000.0,710000.0,14104000.0,27000.0,3700000.0,618000.0,618000.0,718000.0,,941000.0,574000.0,50000.0,9284000.0,8396000.0,,,16445000.0,,7144000.0,-1228000.0,153000.0,-120000.0,100000.0,31161000.0,6023000.0,7335000.0,9903000.0,18741000.0,37000.0,12420000.0,,,,-53000.0,4536000.0,475000.0,
