datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-10-31,77406724.4373891,700485636.754132,102161259.501354,,193751556.634606,,726703007.190214,243280394.808105,489091099.449062,,,110498432.720142,,,8295,,55464193.8556354,104360454.570922,256984.592398917,182903841.628537,9286039.406107008,-30082023.3448501,274335994.397236,274335994.397236,433201892.613689,44680724.9976655,490929527.686992,280829797.36670053,219751478.569428,1495689863.85283,607476982.351293,,387083042.300868,2634146434.21421,,1296363718.36773,-10645092.5389859,,,,3275090717.71407,739097571.762069,1806695582.78084,4121637.50116724,2271378087.9634,195036479.596601,959318541.4137671,,,,,528521.922555371,,
2006-05-16,119343063.488016,725628320.499745,107489443.90617,,214367624.426313,,949580554.81897,425698492.350841,513485694.798572,,,122179325.599184,,,9081,,104819445.436002,114501857.470678,386318.459969403,211281966.853646,15922188.679245252,-30082023.3448501,310086580.571137,310086580.571137,469851269.250383,77293032.63641,541486447.985722,259332159.102499,197912414.074452,1558281524.73228,629263870.219276,,455997595.869454,2940186667.00663,,1465834050.22947,-16582353.136155,,,,3654005378.88832,871177467.873534,2115450546.14992,2019614.22743498,2539007171.59612,219805423.508414,1069534881.6930141,,,,,528521.922555371,,
2006-10-31,119343063.488016,725628320.499745,107489443.90617,,214367624.426313,,949580554.81897,425698492.350841,513485694.798572,,,122179325.599184,,,9081,,104819445.436002,114501857.470678,386318.459969403,211281966.853646,15922188.679245252,-30082023.3448501,310086580.571137,310086580.571137,469851269.250383,77293032.63641,541486447.985722,259332159.102499,197912414.074452,1558281524.73228,629263870.219276,,455997595.869454,2940186667.00663,,1465834050.22947,-16582353.136155,,,,3654005378.88832,871177467.873534,2115450546.14992,2019614.22743498,2539007171.59612,219805423.508414,1069534881.6930141,,,,,528521.922555371,,
2007-05-15,83131489.896417,698169903.209373,102641589.403974,,123213052.131092,,776840215.995925,350271434.878587,471862240.78791,,,115636817.116658,,,9649,198405890.303957,147067837.66344,95130071.6590253,280441.501103753,270039278.6551202,21624196.977415532,-47718200.0339616,304688904.737646,304688904.737646,476055919.850569,57632885.7191374,521358008.490406,241425616.5732724,161952809.645101,1433159618.27135,577454937.680421,,467241427.746646,2908441550.00849,,1477827477.67023,-7701355.06877229,,,,3417537793.17371,827418919.341144,1903585135.67669,1018218.37323824,2384861581.93242,227619265.749703,989785919.5109524,,,,,528521.922555371,,
2007-10-30,83131489.896417,698169903.209373,102641589.403974,,123213052.131092,,776840215.995925,350271434.878587,471862240.78791,,,115636817.116658,,,9649,198405890.303957,147067837.66344,95130071.6590253,280441.501103753,270039278.6551202,21624196.977415532,-47718200.0339616,304688904.737646,304688904.737646,476055919.850569,57632885.7191374,521358008.490406,241425616.5732724,161952809.645101,1433159618.27135,577454937.680421,,467241427.746646,2908441550.00849,,1477827477.67023,-7701355.06877229,,,,3417537793.17371,827418919.341144,1903585135.67669,1018218.37323824,2384861581.93242,227619265.749703,989785919.5109524,,,,,528521.922555371,,
2008-05-14,92505283.8392947,868282375.513476,122009754.934375,,271522992.686104,,631018727.582407,370091877.366997,600993797.415089,,,173808065.123735,,,10686,1732764894.49955,186900389.940888,81292675.2830378,3850386.53441539,2110577756.938183,25972423.604849253,-47718200.0339616,-85931329.926861,-85931329.926861,89235992.3855325,128149150.786494,531439242.761246,401213308.686504,181276400.160305,1769914555.65575,743205449.153391,,1139082789.09929,3710347672.97866,,1842622182.74722,-16356563.2702134,,,,5679229184.25008,2744724291.95471,2099850236.44925,2347770662.859433,2270894310.18936,293528810.740407,3386222942.9916816,,,,,256844025.648733,,
2008-10-31,92505283.8392947,868282375.513476,122009754.934375,,271522992.686104,,631018727.582407,370091877.366997,600993797.415089,,,173808065.123735,,,10686,1732764894.49955,186900389.940888,81292675.2830378,3850386.53441539,2110577756.938183,25972423.604849253,-47718200.0339616,-85931329.926861,-85931329.926861,89235992.3855325,128149150.786494,531439242.761246,401213308.686504,181276400.160305,1769914555.65575,743205449.153391,,1139082789.09929,3710347672.97866,,1842622182.74722,-16356563.2702134,,,,5679229184.25008,2744724291.95471,2099850236.44925,2347770662.859433,2270894310.18936,293528810.740407,3386222942.9916816,,,,,256844025.648733,,
2009-05-14,134862784.297855,1351113923.10805,122009754.934375,,323126852.286524,,1074092556.85957,741487524.07932,1076458570.61918,,,414094784.297855,,,10977,2218996021.04411,281703954.674221,233762159.449616,53902737.3532983,2713662402.266287,15481498.988263901,-47718200.0339616,336764979.360583,336764979.360583,497830483.20518,141367556.454877,1030685032.78025,728124843.3832461,325817751.517604,2605807488.46621,1098225897.20761,,1102534161.06839,5521237893.97005,,2693568942.12869,-167273641.440712,,,,8109091928.77378,1706347935.24889,3282565113.71914,5801324484.01457,3026830808.57952,455658936.46297,5050627163.091863,,,,,2822972237.96034,,
2009-10-30,134862784.297855,1351113923.10805,122009754.934375,,323126852.286524,,1074092556.85957,741487524.07932,1076458570.61918,,,414094784.297855,,,10977,2218996021.04411,281703954.674221,233762159.449616,53902737.3532983,2713662402.266287,15481498.988263901,-47718200.0339616,336764979.360583,336764979.360583,497830483.20518,141367556.454877,1030685032.78025,728124843.3832461,325817751.517604,2605807488.46621,1098225897.20761,,1102534161.06839,5521237893.97005,,2693568942.12869,-167273641.440712,,,,8109091928.77378,1706347935.24889,3282565113.71914,5801324484.01457,3026830808.57952,455658936.46297,5050627163.091863,,,,,2822972237.96034,,
2010-05-14,143165229.830944,1458715135.88701,122009754.934375,,220301364.54098,9690469.18467794,1081526837.14958,760740592.873957,1132748895.3563,,,404321612.454526,,,11415,1849801329.33875,301200925.101648,46197109.4585919,53977675.2621442,2296732815.7500486,5701519.687566869,-47718200.0339616,284293699.229617,284293699.229617,523475621.549326,138069804.943291,811589127.541194,663370758.5063131,344987750.588487,2696917478.81447,1103945297.13246,,1262100801.84036,5660305241.1727,,2656386650.97368,-97827929.274556,,,,7765786957.09394,1552173544.51102,3383143649.36871,5634454593.19495,2936564543.65504,476087465.332763,4793533296.383478,,,,,2728737455.80997,,
2010-10-28,143165229.830944,1458715135.88701,122009754.934375,,220301364.54098,9690469.18467794,1081526837.14958,760740592.873957,1132748895.3563,,,404321612.454526,,,11415,1849801329.33875,301200925.101648,46197109.4585919,53977675.2621442,2296732815.7500486,5701519.687566869,-47718200.0339616,284293699.229617,284293699.229617,523475621.549326,138069804.943291,811589127.541194,663370758.5063131,344987750.588487,2696917478.81447,1103945297.13246,,1262100801.84036,5660305241.1727,,2656386650.97368,-97827929.274556,,,,7765786957.09394,1552173544.51102,3383143649.36871,5634454593.19495,2936564543.65504,476087465.332763,4793533296.383478,,,,,2728737455.80997,,
2011-03-30,143165229.830944,1458715135.88701,122009754.934375,,220301364.54098,9690469.18467794,1081526837.14958,760740592.873957,1132748895.3563,,,404321612.454526,,,11415,1849801329.33875,301200925.101648,46197109.4585919,53977675.2621442,2296732815.7500486,5701519.687566869,-47718200.0339616,284293699.229617,284293699.229617,523475621.549326,138069804.943291,811589127.541194,663370758.5063131,344987750.588487,2696917478.81447,1103945297.13246,,1262100801.84036,5660305241.1727,,2656386650.97368,-97827929.274556,,,,7765786957.09394,1552173544.51102,3383143649.36871,5634454593.19495,2936564543.65504,476087465.332763,4793533296.383478,,,,,2728737455.80997,,
2011-11-01,165073663.980758,1463974739.02586,122009754.934375,,172995759.470836,9690469.18467794,1362787973.90259,923906884.546001,1258675434.87673,,,384581726.51834,,,11560,1586572167.52856,320634811.785929,180572763.680096,55627214.0709561,2012099724.7143688,7501984.365604333,-47718200.0339616,505618742.273001,505618742.273001,769516046.301864,169364799.037883,782486977.269994,657188834.39567,345984016.957306,2876890972.45941,1118785932.4113,,1088012792.5436,5768380806.49429,,2573173135.41792,-78418242.573662,,,,7849206209.98196,1688786704.50992,3821180748.52676,5399650772.94047,3038596245.46001,531185504.99098,4770624387.853274,,,,,2549789450.15033,,
2012-03-30,165073663.980758,1463974739.02586,122009754.934375,,172995759.470836,9690469.18467794,1362787973.90259,923906884.546001,1258675434.87673,,,384581726.51834,,,11560,1586572167.52856,320634811.785929,180572763.680096,55627214.0709561,2012099724.7143688,7501984.365604333,-47718200.0339616,505618742.273001,505618742.273001,769516046.301864,169364799.037883,782486977.269994,657188834.39567,345984016.957306,2876890972.45941,1118785932.4113,,1088012792.5436,5768380806.49429,,2573173135.41792,-78418242.573662,,,,7849206209.98196,1688786704.50992,3821180748.52676,5399650772.94047,3038596245.46001,531185504.99098,4770624387.853274,,,,,2549789450.15033,,
2012-11-01,197703889.962556,1486291144.22032,122009754.934375,,147019870.394975,9690469.18467794,1419733475.17816,683706148.44788,1307863477.83549,,,367372379.997584,,,10730,1391147326.00556,322490088.778838,85169975.7217055,51996764.3435197,1800421915.690305,6661802.512380725,-47718200.0339616,441444381.20546,441444381.20546,714072802.029231,173350211.015823,601342730.52301,607363249.667834,384566318.758304,2910966273.58377,1083225686.43556,,944135096.267665,4888661545.59729,,1913883804.68656,-24089621.0895036,,53520755.4052422,269429548.496195,7579660079.59899,1568745096.26767,3967167524.45948,4863311991.303289,3151968107.62169,567309444.981278,4385110756.371537,,,,269429548.496195,2258132260.90107,,
2013-03-30,197703889.962556,1486291144.22032,122009754.934375,,147019870.394975,9690469.18467794,1419733475.17816,683706148.44788,1307863477.83549,,,367372379.997584,,,10730,1391147326.00556,322490088.778838,85169975.7217055,51996764.3435197,1800421915.690305,6661802.512380725,-47718200.0339616,441444381.20546,441444381.20546,714072802.029231,173350211.015823,601342730.52301,607363249.667834,384566318.758304,2910966273.58377,1083225686.43556,,944135096.267665,4888661545.59729,,1913883804.68656,-24089621.0895036,,53520755.4052422,269429548.496195,7579660079.59899,1568745096.26767,3967167524.45948,4863311991.303289,3151968107.62169,567309444.981278,4385110756.371537,,,,269429548.496195,2258132260.90107,,
2013-11-01,181968615.564285,1294670311.6042,122009754.934375,,138477459.921435,9690469.18467794,1309253503.0258,511117112.750823,1216041207.66536,,,356848179.743073,,,10495,1248608938.31617,298627162.649963,51816425.8413844,46710911.9864105,1648613027.922285,6893491.347276782,-47718200.0339616,337173443.040663,337173443.040663,498873657.500796,161944664.50791,462897594.755282,489752178.575221,299975130.056269,2780982476.37754,993500868.457374,,840747525.745833,4006592157.34154,,1457795320.62852,-16699430.4066249,,-53751073.3623527,159800488.374562,6916183295.99745,1506790094.48986,3706749728.73978,3852826093.00351,3285757856.46035,611963233.888948,3603514981.420537,,,,159800488.374562,1659592327.21096,,
2014-03-30,181968615.564285,1294670311.6042,122009754.934375,,138477459.921435,9690469.18467794,1309253503.0258,511117112.750823,1216041207.66536,,,356848179.743073,,,10495,1248608938.31617,298627162.649963,51816425.8413844,46710911.9864105,1648613027.922285,6893491.347276782,-47718200.0339616,337173443.040663,337173443.040663,498873657.500796,161944664.50791,462897594.755282,489752178.575221,299975130.056269,2780982476.37754,993500868.457374,,840747525.745833,4006592157.34154,,1457795320.62852,-16699430.4066249,,-53751073.3623527,159800488.374562,6916183295.99745,1506790094.48986,3706749728.73978,3852826093.00351,3285757856.46035,611963233.888948,3603514981.420537,,,,159800488.374562,1659592327.21096,,
2014-09-30,181968615.564285,1294670311.6042,122009754.934375,,138477459.921435,9690469.18467794,1309253503.0258,511117112.750823,1216041207.66536,,,356848179.743073,,640392507.090465,10495,1248608938.31617,298627162.649963,51816425.8413844,46710911.9864105,1648613027.922285,6893491.347276782,-47718200.0339616,337173443.040663,337173443.040663,498873657.500796,161944664.50791,462897594.755282,489752178.575221,299975130.056269,2780982476.37754,993500868.457374,,840747525.745833,4006592157.34154,,1457795320.62852,-16699430.4066249,,-53751073.3623527,159800488.374562,6916183295.99745,1506790094.48986,3706749728.73978,3852826093.00351,3285757856.46035,611963233.888948,3603514981.420537,,,,159800488.374562,1659592327.21096,,
2014-10-30,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,,640392507.090465,10419,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2015-03-30,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,,640392507.090465,10419,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2015-05-14,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,,363282671.451356,10419,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2015-09-30,156478085.861033,1084999644.6361046,122009754.934375,,159269844.752398,9690469.18467794,1012611663.04875,530870401.68621,1132168737.57147,,,232233626.611106,,363282671.451356,10419,915336314.177731,248926018.315728,22770283.4576994,32651946.7002616,1545523538.424267,4007337.2419808106,-47718200.0339616,222479918.984398,222479918.984398,362335407.113092,66164685.725361,715021797.557903,493204921.31020397,273382989.436961,2015929095.45499,779848765.481151,,697608201.473011,3486732370.38473,,1154200368.15583,-24276670.0261653,,40201328.0356624,138407263.203799,5663914622.63785,1170991634.65452,2674121151.08053,2576403773.71838,3061169440.54656,510345157.670317,2584808131.214267,,,,138407263.203799,1138456011.2414,,
2015-10-30,156049878.454878,979587772.2277727,122009754.934375,,103529418.498169,9690469.18467794,1133659775.22478,427170528.221778,1087466269.14752,,,218802472.527473,,363282671.451356,10183,1032518416.58342,240699576.673327,21801581.7515818,27111503.0802531,1749661220.029973,6388762.487512487,-47718200.0339616,243037065.850816,243037065.850816,145390703.046953,61758037.3792874,848789519.64702,580764919.2474194,204148213.453213,1981145695.1382,747316642.107892,,686598113.136863,3081805292.62404,,1067069428.48818,-224758.574758575,,-119032141.192141,-98770155.6776557,5921365793.37329,1174728785.79754,2667457241.09224,2483172066.68332,3364343677.98868,492451656.260406,2538406486.430241,,,,-98770155.6776557,1156641339.49384,,
2016-03-30,156049878.454878,979587772.2277727,122009754.934375,,103529418.498169,9690469.18467794,1133659775.22478,427170528.221778,1087466269.14752,,,218802472.527473,,363282671.451356,10183,1032518416.58342,240699576.673327,21801581.7515818,27111503.0802531,1749661220.029973,6388762.487512487,-47718200.0339616,243037065.850816,243037065.850816,145390703.046953,61758037.3792874,848789519.64702,580764919.2474194,204148213.453213,1981145695.1382,747316642.107892,,686598113.136863,3081805292.62404,,1067069428.48818,-224758.574758575,,-119032141.192141,-98770155.6776557,5921365793.37329,1174728785.79754,2667457241.09224,2483172066.68332,3364343677.98868,492451656.260406,2538406486.430241,,,,-98770155.6776557,1156641339.49384,,
2016-03-31,156049878.454878,979587772.2277727,122009754.934375,,103529418.498169,9690469.18467794,1133659775.22478,427170528.221778,1087466269.14752,,,218802472.527473,,363282671.451356,10183,1032518416.58342,240699576.673327,21801581.7515818,27111503.0802531,1749661220.029973,6388762.487512487,-47718200.0339616,243037065.850816,243037065.850816,145390703.046953,61758037.3792874,848789519.64702,580764919.2474194,204148213.453213,1981145695.1382,747316642.107892,,686598113.136863,3081805292.62404,,1067069428.48818,-224758.574758575,,-119032141.192141,-98770155.6776557,5921365793.37329,1174728785.79754,2667457241.09224,2483172066.68332,3364343677.98868,492451656.260406,2538406486.430241,,,,-98770155.6776557,1156641339.49384,,
2016-10-31,168897637.526652,913690678.0383793,122009754.934375,,247950840.085288,9690469.18467794,1215077918.97655,591649117.270789,1200085283.58209,,,210775539.445629,,551415135.082873,9877,1082074742.00426,265387590.618337,33642162.0469083,21161705.7569296,1726597185.501061,6992025.586353941,-47718200.0339616,339905257.995736,339905257.995736,312308413.646055,186167321.96162,762279292.110874,797307484.008528,238644639.658849,1825667381.66311,646947995.735608,,689017714.285714,3390346579.95736,,1164679646.05544,365070.362473348,,-45967927.5053305,-28283671.641791,6026674358.20895,957294929.637527,2770822174.84009,2545635637.52666,3549597697.22814,455886255.863539,2457474238.80597,,,,-28283671.641791,1259758818.76333,,
2017-03-30,168897637.526652,913690678.0383793,122009754.934375,,247950840.085288,9690469.18467794,1215077918.97655,591649117.270789,1200085283.58209,,,210775539.445629,,551415135.082873,9877,1082074742.00426,265387590.618337,33642162.0469083,21161705.7569296,1726597185.501061,6992025.586353941,-47718200.0339616,339905257.995736,339905257.995736,312308413.646055,186167321.96162,762279292.110874,797307484.008528,238644639.658849,1825667381.66311,646947995.735608,,689017714.285714,3390346579.95736,,1164679646.05544,365070.362473348,,-45967927.5053305,-28283671.641791,6026674358.20895,957294929.637527,2770822174.84009,2545635637.52666,3549597697.22814,455886255.863539,2457474238.80597,,,,-28283671.641791,1259758818.76333,,
2017-03-31,168897637.526652,913690678.0383793,122009754.934375,,247950840.085288,9690469.18467794,1215077918.97655,591649117.270789,1200085283.58209,,,210775539.445629,,551415135.082873,9877,1082074742.00426,265387590.618337,33642162.0469083,21161705.7569296,1726597185.501061,6992025.586353941,-47718200.0339616,339905257.995736,339905257.995736,312308413.646055,186167321.96162,762279292.110874,797307484.008528,238644639.658849,1825667381.66311,646947995.735608,,689017714.285714,3390346579.95736,,1164679646.05544,365070.362473348,,-45967927.5053305,-28283671.641791,6026674358.20895,957294929.637527,2770822174.84009,2545635637.52666,3549597697.22814,455886255.863539,2457474238.80597,,,,-28283671.641791,1259758818.76333,,
2017-11-01,247512514.993715,1105747703.89657,122009754.934375,,143144165.289998,9690469.18467794,1643570699.40743,542861418.207937,1399371806.1591,,,189542026.575687,,578734802.83539,10452,1245041483.65954,307157706.410487,42196790.0879871,19559672.2032681,2050194312.9825778,4108032.1422158405,-47718200.0339616,281679318.908242,281679318.908242,412721250.134674,122575377.177231,995567991.650207,853361373.765487,290281853.115461,2174523118.5132,741263625.606033,,746266264.050997,3858236591.93751,,1256979110.1634,-1145096.06751661,,27467991.9195547,110380104.058179,7377023768.36057,1600923027.74286,3465024916.05315,2697760452.86406,4184109462.20147,593131135.571916,3064370115.729939,,,,110380104.058179,1169958965.88256,,
