datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,297000.0,2420000.0,,,146000.0,10000.0,441000.0,-3404000.0,10161000.0,,,172000.0,1938000.0,2110000.0,,962000.0,,496000.0,240000.0,962000.0,-392000.0,1035000.0,1400000.0,1400000.0,1698000.0,8334000.0,1352000.0,8334000.0,,1300000.0,352000.0,,,14524000.0,,2032000.0,-503000.0,,,436000.0,14590000.0,7289000.0,13276000.0,4508000.0,7136000.0,973000.0,7299000.0,,,,436000.0,10000.0,,
2009-09-30,1995000.0,4388000.0,,,47000.0,10000.0,118000.0,-147000.0,6143040.0,,,192000.0,1938000.0,2110000.0,,693000.0,,922000.0,735960.0,693000.0,-392000.0,1035000.0,-554580.0,-554580.0,-297910.0,13695000.0,2351000.0,13695000.0,,1411000.0,285000.0,,,9228520.0,,2167980.0,-247700.0,,,226950.0,21078000.0,11858000.0,20100000.0,6029000.0,8979000.0,1050000.0,11868000.0,,,,226950.0,10000.0,,
2009-12-23,1995000.0,4388000.0,,,47000.0,10000.0,118000.0,-147000.0,6143040.0,,,192000.0,1938000.0,2110000.0,,693000.0,,922000.0,735960.0,693000.0,-392000.0,1035000.0,-554580.0,-554580.0,-297910.0,13695000.0,2351000.0,13695000.0,,1411000.0,285000.0,,,9228520.0,,2167980.0,-247700.0,,,226950.0,21078000.0,11858000.0,20100000.0,6029000.0,8979000.0,1050000.0,11868000.0,,,,226950.0,10000.0,,
2010-03-31,1995000.0,4388000.0,,,47000.0,10000.0,118000.0,-147000.0,6143040.0,,,192000.0,1938000.0,2110000.0,,693000.0,,922000.0,735960.0,693000.0,-392000.0,1035000.0,-554580.0,-554580.0,-297910.0,13695000.0,2351000.0,13695000.0,,1411000.0,285000.0,,,9228520.0,,2167980.0,-247700.0,,,226950.0,21078000.0,11858000.0,20100000.0,6029000.0,8979000.0,1050000.0,11868000.0,,,,226950.0,10000.0,,
2010-09-09,371280.0,1820080.0,,,30860.0,5060.0,884170.0,1299450.0,4339990.0,,,55040.0,1938000.0,2110000.0,,25830.0,,15120.0,611660.0,25830.0,-392000.0,1035000.0,-10340800.0,-10340800.0,-10330910.0,2247010.0,1221870.0,2247010.0,,1328660.0,197090.0,,,6473740.0,,1791990.0,-9455650.0,,,17350.0,6478160.0,8526520.0,6255230.0,5592440.0,-2277240.0,966330.0,8531580.0,,,,17350.0,5060.0,,
2010-09-30,371280.0,1820080.0,,,30860.0,5060.0,884170.0,1299450.0,4339990.0,,,55040.0,1938000.0,2110000.0,,25830.0,,15120.0,611660.0,25830.0,-392000.0,1035000.0,-10340800.0,-10340800.0,-10330910.0,2247010.0,1221870.0,2247010.0,,1328660.0,197090.0,,,6473740.0,,1791990.0,-9455650.0,,,17350.0,6478160.0,8526520.0,6255230.0,5592440.0,-2277240.0,966330.0,8531580.0,,,,17350.0,5060.0,,
2010-12-30,371280.0,1820080.0,,,30860.0,5060.0,884170.0,1299450.0,4339990.0,,,55040.0,1938000.0,2110000.0,,25830.0,,15120.0,611660.0,25830.0,-392000.0,1035000.0,-10340800.0,-10340800.0,-10330910.0,2247010.0,1221870.0,2247010.0,,1328660.0,197090.0,,,6473740.0,,1791990.0,-9455650.0,,,17350.0,6478160.0,8526520.0,6255230.0,5592440.0,-2277240.0,966330.0,8531580.0,,,,17350.0,5060.0,,
2011-03-31,371280.0,1820080.0,,,30860.0,5060.0,884170.0,1299450.0,4339990.0,,,55040.0,1938000.0,2110000.0,,25830.0,,15120.0,611660.0,25830.0,-392000.0,1035000.0,-10340800.0,-10340800.0,-10330910.0,2247010.0,1221870.0,2247010.0,,1328660.0,197090.0,,,6473740.0,,1791990.0,-9455650.0,,,17350.0,6478160.0,8526520.0,6255230.0,5592440.0,-2277240.0,966330.0,8531580.0,,,,17350.0,5060.0,,
2011-09-29,2360610.0,1433830.0,,,17810.0,950.0,1023530.0,470020.0,5209730.0,,,85500.0,1938000.0,2110000.0,,25830.0,,1174810.0,619120.0,25830.0,-392000.0,1035000.0,8192290.0,8192290.0,8251430.0,13079390.0,1677930.0,13079390.0,,941500.0,108860.0,,,8576360.0,,2094330.0,8414960.0,,,20050.0,17953780.0,11399070.0,16767700.0,4883180.0,6288980.0,901260.0,11400020.0,,,,20050.0,950.0,,
2011-09-30,2360610.0,1433830.0,,,17810.0,950.0,1023530.0,470020.0,5209730.0,,,85500.0,1938000.0,2110000.0,,25830.0,,1174810.0,619120.0,25830.0,-392000.0,1035000.0,8192290.0,8192290.0,8251430.0,13079390.0,1677930.0,13079390.0,,941500.0,108860.0,,,8576360.0,,2094330.0,8414960.0,,,20050.0,17953780.0,11399070.0,16767700.0,4883180.0,6288980.0,901260.0,11400020.0,,,,20050.0,950.0,,
2011-12-29,2360610.0,1433830.0,,,17810.0,950.0,1023530.0,470020.0,5209730.0,,,85500.0,1938000.0,2110000.0,,25830.0,,1174810.0,619120.0,25830.0,-392000.0,1035000.0,8192290.0,8192290.0,8251430.0,13079390.0,1677930.0,13079390.0,,941500.0,108860.0,,,8576360.0,,2094330.0,8414960.0,,,20050.0,17953780.0,11399070.0,16767700.0,4883180.0,6288980.0,901260.0,11400020.0,,,,20050.0,950.0,,
2012-03-31,2360610.0,1433830.0,,,17810.0,950.0,1023530.0,470020.0,5209730.0,,,85500.0,1938000.0,2110000.0,,25830.0,,1174810.0,619120.0,25830.0,-392000.0,1035000.0,8192290.0,8192290.0,8251430.0,13079390.0,1677930.0,13079390.0,,941500.0,108860.0,,,8576360.0,,2094330.0,8414960.0,,,20050.0,17953780.0,11399070.0,16767700.0,4883180.0,6288980.0,901260.0,11400020.0,,,,20050.0,950.0,,
2012-08-15,2093920.0,1335350.0,,,43410.0,21920.0,504320.0,421670.0,5505250.0,,,78400.0,1938000.0,2110000.0,,25830.0,,1233410.0,619120.0,25830.0,-392000.0,1035000.0,1798570.0,1798570.0,1762730.0,12752270.0,1692780.0,12752270.0,,1022920.0,109770.0,,,7780440.0,,1791290.0,2032180.0,,,15700.0,17714970.0,9007960.0,16238980.0,3708160.0,8470890.0,1091390.0,9029880.0,,,,15700.0,21920.0,,
2012-09-30,2093920.0,1335350.0,,,43410.0,21920.0,504320.0,421670.0,5505250.0,,,78400.0,509000.0,2110000.0,,25830.0,,1233410.0,619120.0,25830.0,-392000.0,1035000.0,1798570.0,1798570.0,1762730.0,12752270.0,1692780.0,12752270.0,,1022920.0,109770.0,,,7780440.0,,1791290.0,2032180.0,,,15700.0,17714970.0,9007960.0,16238980.0,3708160.0,8470890.0,1091390.0,9029880.0,,,,15700.0,21920.0,,
2012-12-17,2093920.0,1335350.0,,,43410.0,21920.0,504320.0,421670.0,5505250.0,,,78400.0,509000.0,2110000.0,,25830.0,,1233410.0,619120.0,25830.0,-392000.0,1035000.0,1798570.0,1798570.0,1762730.0,12752270.0,1692780.0,12752270.0,,1022920.0,109770.0,,,7780440.0,,1791290.0,2032180.0,,,15700.0,17714970.0,9007960.0,16238980.0,3708160.0,8470890.0,1091390.0,9029880.0,,,,15700.0,21920.0,,
2013-03-31,2093920.0,1335350.0,,,43410.0,21920.0,504320.0,421670.0,5505250.0,,,78400.0,509000.0,2110000.0,,25830.0,,1233410.0,619120.0,25830.0,-392000.0,1035000.0,1798570.0,1798570.0,1762730.0,12752270.0,1692780.0,12752270.0,,1022920.0,109770.0,,,7780440.0,,1791290.0,2032180.0,,,15700.0,17714970.0,9007960.0,16238980.0,3708160.0,8470890.0,1091390.0,9029880.0,,,,15700.0,21920.0,,
2013-09-17,2329100.0,15289560.0,,,38550.0,15670.0,550780.0,47530.0,5060810.0,,,65900.0,509000.0,2110000.0,,25830.0,241980.0,1350260.0,619120.0,25830.0,9410.0,1035000.0,92140.0,92140.0,241680.0,12752270.0,1800750.0,12752270.0,,1098820.0,86830.0,,,7313430.0,,1802840.0,510.0,,,57280.0,19221140.0,9752680.0,17672450.0,4025010.0,9168410.0,1134750.0,9768350.0,,,,57280.0,15670.0,,
2013-09-30,2329100.0,15289560.0,,,38550.0,15670.0,550780.0,47530.0,5060810.0,,,65900.0,509000.0,2110000.0,,25830.0,241980.0,1350260.0,619120.0,25830.0,9410.0,1035000.0,92140.0,92140.0,241680.0,12752270.0,1800750.0,12752270.0,,1098820.0,86830.0,,,7313430.0,,1802840.0,510.0,,,57280.0,19221140.0,9752680.0,17672450.0,4025010.0,9168410.0,1134750.0,9768350.0,,,,57280.0,15670.0,,
2013-12-18,2329100.0,15289560.0,,,38550.0,15670.0,550780.0,47530.0,5060810.0,,,65900.0,509000.0,2110000.0,,25830.0,241980.0,1350260.0,619120.0,25830.0,9410.0,1035000.0,92140.0,92140.0,241680.0,12752270.0,1800750.0,12752270.0,,1098820.0,86830.0,,,7313430.0,,1802840.0,510.0,,,57280.0,19221140.0,9752680.0,17672450.0,4025010.0,9168410.0,1134750.0,9768350.0,,,,57280.0,15670.0,,
2014-03-31,2329100.0,15289560.0,,,38550.0,15670.0,550780.0,47530.0,5060810.0,,,65900.0,509000.0,2110000.0,,25830.0,241980.0,1350260.0,619120.0,25830.0,9410.0,1035000.0,92140.0,92140.0,241680.0,12752270.0,1800750.0,12752270.0,,1098820.0,86830.0,,,7313430.0,,1802840.0,510.0,,,57280.0,19221140.0,9752680.0,17672450.0,4025010.0,9168410.0,1134750.0,9768350.0,,,,57280.0,15670.0,,
2014-09-05,2329100.0,14299650.0,,,16000.0,7420.0,379860.0,548610.0,6562990.0,,,49090.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,2820590.0,2900300.0,2997940.0,12752270.0,1226970.0,12752270.0,,1098820.0,43890.0,,,8854800.0,,1780990.0,2493680.0,,,57280.0,17356490.0,6219350.0,15962440.0,462270.0,10796450.0,1059070.0,6226770.0,,,,57280.0,7420.0,,
2014-09-30,2329100.0,14299650.0,,,16000.0,7420.0,379860.0,548610.0,6562990.0,,,49090.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,2820590.0,2900300.0,2997940.0,12752270.0,1226970.0,12752270.0,,1098820.0,43890.0,,,8854800.0,,1780990.0,2493680.0,,,57280.0,17356490.0,6219350.0,15962440.0,462270.0,10796450.0,1059070.0,6226770.0,,,,57280.0,7420.0,,
2014-12-19,2329100.0,14299650.0,,,16000.0,7420.0,379860.0,548610.0,6562990.0,,,49090.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,2820590.0,2900300.0,2997940.0,12752270.0,1226970.0,12752270.0,,1098820.0,43890.0,,,8854800.0,,1780990.0,2493680.0,,,57280.0,17356490.0,6219350.0,15962440.0,462270.0,10796450.0,1059070.0,6226770.0,,,,57280.0,7420.0,,
2015-03-31,2329100.0,14299650.0,,,16000.0,7420.0,379860.0,548610.0,6562990.0,,,49090.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,2820590.0,2900300.0,2997940.0,12752270.0,1226970.0,12752270.0,,1098820.0,43890.0,,,8854800.0,,1780990.0,2493680.0,,,57280.0,17356490.0,6219350.0,15962440.0,462270.0,10796450.0,1059070.0,6226770.0,,,,57280.0,7420.0,,
2015-09-10,2329100.0,1839320.0,,,26890.0,640.0,1044480.0,327760.0,2613540.0,,,14610.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,59940.0,-19600.0,33020.0,12752270.0,1226970.0,12752270.0,,1098820.0,32250.0,,,3675490.0,,995060.0,-40.0,,,57280.0,7089420.0,2265500.0,3977350.0,8970.0,4823280.0,841910.0,2266140.0,,,,57280.0,640.0,,
2015-09-30,2329100.0,1839320.0,,,26890.0,640.0,1044480.0,327760.0,2613540.0,,,14610.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,59940.0,-19600.0,33020.0,12752270.0,1226970.0,12752270.0,,1098820.0,32250.0,,,3675490.0,,995060.0,-40.0,,,57280.0,7089420.0,2265500.0,3977350.0,8970.0,4823280.0,841910.0,2266140.0,,,,57280.0,640.0,,
2015-12-11,2329100.0,1839320.0,,,26890.0,640.0,1044480.0,327760.0,2613540.0,,,14610.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,59940.0,-19600.0,33020.0,12752270.0,1226970.0,12752270.0,,1098820.0,32250.0,,,3675490.0,,995060.0,-40.0,,,57280.0,7089420.0,2265500.0,3977350.0,8970.0,4823280.0,841910.0,2266140.0,,,,57280.0,640.0,,
2016-03-31,2329100.0,1839320.0,,,26890.0,640.0,1044480.0,327760.0,2613540.0,,,14610.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,59940.0,-19600.0,33020.0,12752270.0,1226970.0,12752270.0,,1098820.0,32250.0,,,3675490.0,,995060.0,-40.0,,,57280.0,7089420.0,2265500.0,3977350.0,8970.0,4823280.0,841910.0,2266140.0,,,,57280.0,640.0,,
2016-09-02,2329100.0,2460860.0,,,25560.0,640.0,654240.0,-278760.0,2615800.0,,,16550.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,-112210.0,366110.0,137710.0,12752270.0,1226970.0,12752270.0,,1098820.0,42630.0,,,3866520.0,,1084160.0,-25830.0,,,57280.0,7519970.0,2506600.0,4313510.0,660.0,5013370.0,750350.0,2506600.0,,,,57280.0,640.0,,
2016-09-30,2329100.0,2460860.0,,,25560.0,640.0,654240.0,-278760.0,2615800.0,,,16550.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,-112210.0,366110.0,137710.0,12752270.0,1226970.0,12752270.0,,1098820.0,42630.0,,,3866520.0,,1084160.0,-25830.0,,,57280.0,7519970.0,2506600.0,4313510.0,660.0,5013370.0,750350.0,2506600.0,,,,57280.0,640.0,,
2016-12-15,2329100.0,2460860.0,,,25560.0,640.0,654240.0,-278760.0,2615800.0,,,16550.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,-112210.0,366110.0,137710.0,12752270.0,1226970.0,12752270.0,,1098820.0,42630.0,,,3866520.0,,1084160.0,-25830.0,,,57280.0,7519970.0,2506600.0,4313510.0,660.0,5013370.0,750350.0,2506600.0,,,,57280.0,640.0,,
2017-03-31,2329100.0,2460860.0,,,25560.0,640.0,654240.0,-278760.0,2615800.0,,,16550.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,-112210.0,366110.0,137710.0,12752270.0,1226970.0,12752270.0,,1098820.0,42630.0,,,3866520.0,,1084160.0,-25830.0,,,57280.0,7519970.0,2506600.0,4313510.0,660.0,5013370.0,750350.0,2506600.0,,,,57280.0,640.0,,
2017-09-04,2329100.0,2903910.0,,,23820.0,640.0,1188270.0,104160.0,3150990.0,,,22820.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,430340.0,471060.0,451620.0,12752270.0,1226970.0,12752270.0,123780.0,1098820.0,50080.0,,,4795740.0,,1186940.0,41990.0,,,57280.0,9367860.0,3165380.0,5703880.0,660.0,6078700.0,1100060.0,3289150.0,,,,57280.0,640.0,,
2017-12-14,2329100.0,2903910.0,,,23820.0,640.0,1188270.0,104160.0,3150990.0,,,22820.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,430340.0,471060.0,451620.0,12752270.0,1226970.0,12752270.0,123780.0,1098820.0,50080.0,,,4795740.0,,1186940.0,41990.0,,,57280.0,9367860.0,3165380.0,5703880.0,660.0,6078700.0,1100060.0,3289150.0,,,,57280.0,640.0,,
2018-08-16,2329100.0,4328310.0,,,40360.0,640.0,524330.0,-360870.0,3775760.0,,,30580.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,734760.0,734760.0,734760.0,12752270.0,1226970.0,12752270.0,108620.0,1098820.0,53960.0,,,5593170.0,,1159330.0,1440.0,,,57280.0,9402030.0,3410530.0,6272250.0,660.0,5882880.0,970630.0,3519150.0,,,,57280.0,640.0,,
2018-09-30,2329100.0,4328310.0,,,40360.0,640.0,524330.0,-360870.0,3775760.0,,,30580.0,509000.0,2110000.0,,25830.0,241980.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,734760.0,734760.0,734760.0,12752270.0,1226970.0,12752270.0,108620.0,1098820.0,53960.0,,,5593170.0,,1159330.0,1440.0,,,57280.0,9402030.0,3410530.0,6272250.0,660.0,5882880.0,970630.0,3519150.0,,,,57280.0,640.0,,
2019-09-06,103760.0,5640810.0,,,131860.0,640.0,1750060.0,811540.0,11018630.0,956620.0,,47320.0,509000.0,2110000.0,67,25830.0,205780.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,1728950.0,1728950.0,1728950.0,12752270.0,1002360.0,96090.0,409560.0,369080.0,143150.0,,,14221500.0,,1351990.0,-50590.0,,,57280.0,11805640.0,3477740.0,8243520.0,1102170.0,7918340.0,642380.0,3887290.0,,,,57280.0,640.0,956620.0,
2019-12-27,103760.0,5640810.0,,,131860.0,640.0,1750060.0,811540.0,11018630.0,956620.0,,47320.0,509000.0,2110000.0,67,25830.0,205780.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,1728950.0,1728950.0,1728950.0,12752270.0,1002360.0,96090.0,409560.0,369080.0,143150.0,,,14221500.0,,1351990.0,-50590.0,,,57280.0,11805640.0,3477740.0,8243520.0,1102170.0,7918340.0,642380.0,3887290.0,,,,57280.0,640.0,956620.0,
2020-09-07,1206560.0,8142500.0,,,39500.0,70880.0,679190.0,-110800.0,8647220.0,1316450.0,,236670.0,509000.0,2110000.0,73,25830.0,219820.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,451680.0,451680.0,451680.0,12752270.0,1316450.0,1017790.0,437500.0,893720.0,411240.0,,,10728540.0,462340,1560250.0,200.0,,,57280.0,15251490.0,6036980.0,10664670.0,2310400.0,8706140.0,1034290.0,6545360.0,,,,57280.0,70880.0,1316450.0,
2020-09-30,1206560.0,8142500.0,,,39500.0,70880.0,679190.0,-110800.0,8647220.0,1316450.0,,236670.0,509000.0,2110000.0,73,25830.0,219820.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,451680.0,451680.0,451680.0,12752270.0,1316450.0,1017790.0,437500.0,893720.0,411240.0,,,10728540.0,462340,1560250.0,200.0,,,57280.0,15251490.0,6036980.0,10664670.0,2310400.0,8706140.0,1034290.0,6545360.0,,,,57280.0,70880.0,1316450.0,
2021-09-14,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2021-09-30,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2021-12-30,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2022-03-31,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2022-09-30,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2023-03-31,2109750.0,8949120.0,,,32050.0,21920.0,284350.0,33790.0,8986280.0,1572250.0,,229540.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,563350.0,563350.0,563350.0,12752270.0,1572250.0,911460.0,393070.0,540100.0,160110.0,,,10945290.0,122070,1481190.0,-32670.0,,,57280.0,15930800.0,7355910.0,12016430.0,1920570.0,8159890.0,1584100.0,7770910.0,,,,57280.0,21920.0,1572250.0,
2023-05-19,2483250.0,3755140.0,,,91150.0,135250.0,323170.0,-518260.0,6854990.0,1610510.0,,221810.0,509000.0,2110000.0,79,25830.0,93360.0,1226970.0,619120.0,25830.0,9230.0,1035000.0,-10265500.0,-10265500.0,-10265500.0,12752270.0,1610510.0,1896130.0,393070.0,1057560.0,460950.0,,,3962570.0,551540,1229320.0,-4752900.0,,,57280.0,8923460.0,10597160.0,6566390.0,3039100.0,-1808950.0,2364920.0,10732410.0,,,,57280.0,135250.0,1610510.0,
