datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2018-03-30,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2018-10-31,,,,4766000000.0,469000000.0,5558000000.0,-1132000000.0,1473000000.0,,925000000.0,731000000.0,900000.0,,900000.0
2019-03-30,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2019-10-24,,,,4766000000.0,451000000.0,5606000000.0,-2660000000.0,2159000000.0,,1025000000.0,1208000000.0,900000.0,,900000.0
2020-03-30,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2020-10-30,,,1629000000.0,4766000000.0,362000000.0,5607000000.0,-4000000.0,3539000000.0,,673000000.0,439000000.0,910130.0,,910130.0
2021-03-30,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2021-10-29,,,1513000000.0,4766000000.0,361000000.0,5607000000.0,-2000000.0,-372000000.0,,191000000.0,74000000.0,910130.0,,910130.0
2022-03-30,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2022-10-28,,,1025000000.0,4766000000.0,319000000.0,5522000000.0,-1806000000.0,3268000000.0,,1036000000.0,996000000.0,10130.0,,10130.0
2023-04-28,,,981000000.0,4766000000.0,355000000.0,5522000000.0,-2054000000.0,3589000000.0,,1611000000.0,1275000000.0,10130.0,,10130.0
