datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-11-19,48300000.0,74300000.0,,,6600000.0,,36000000.0,65300000.0,312200000.0,,,4800000.0,84900000.0,89700000.0,1803,128500000.0,26800000.0,4800000.0,100000.0,183900000.0,-100000.0,-1200000.0,53800000.0,53800000.0,72700000.0,5400000.0,14000000.0,300000.0,10500000.0,53300000.0,23000000.0,,,485100000.0,,99700000.0,-500000.0,3900000.0,-1600000.0,18300000.0,404400000.0,90900000.0,196500000.0,10000000.0,291200000.0,82900000.0,110100000.0,50000,,50000,14400000.0,20000000.0,,
2019-05-13,48300000.0,74300000.0,,,6600000.0,,36000000.0,65300000.0,312200000.0,,,4800000.0,84900000.0,89700000.0,1803,128500000.0,26800000.0,4800000.0,100000.0,183900000.0,-100000.0,-1200000.0,53800000.0,53800000.0,72700000.0,5400000.0,14000000.0,300000.0,10500000.0,53300000.0,23000000.0,,,485100000.0,,99700000.0,-500000.0,3900000.0,-1600000.0,18300000.0,404400000.0,90900000.0,196500000.0,10000000.0,291200000.0,82900000.0,110100000.0,50000,,50000,14400000.0,20000000.0,,
2019-11-18,54000000.0,84500000.0,,,10900000.0,,27000000.0,70300000.0,347700000.0,,,5400000.0,97200000.0,102600000.0,2064,155000000.0,29800000.0,6900000.0,400000.0,253800000.0,-300000.0,-1200000.0,61900000.0,61900000.0,83500000.0,5400000.0,23100000.0,500000.0,18300000.0,60900000.0,26700000.0,,,544700000.0,,112900000.0,-1500000.0,4900000.0,-2100000.0,21100000.0,501700000.0,107900000.0,220700000.0,84200000.0,321300000.0,102600000.0,177100000.0,50000,,50000,16200000.0,42100000.0,,
2020-05-11,54000000.0,84500000.0,,,10900000.0,,27000000.0,70300000.0,347700000.0,,,5400000.0,97200000.0,102600000.0,2064,155000000.0,29800000.0,6900000.0,400000.0,253800000.0,-300000.0,-1200000.0,61900000.0,61900000.0,83500000.0,5400000.0,23100000.0,500000.0,18300000.0,60900000.0,26700000.0,,,544700000.0,,112900000.0,-1500000.0,4900000.0,-2100000.0,21100000.0,501700000.0,107900000.0,220700000.0,84200000.0,321300000.0,102600000.0,177100000.0,50000,,50000,16200000.0,42100000.0,,
2020-11-16,45000000.0,72500000.0,,,9400000.0,26500000.0,206800000.0,85400000.0,344000000.0,,,12700000.0,87100000.0,92500000.0,2002,159000000.0,37300000.0,4700000.0,2300000.0,249200000.0,-400000.0,188000000.0,49300000.0,49300000.0,66700000.0,5400000.0,24200000.0,700000.0,18300000.0,102200000.0,59500000.0,,,538400000.0,38900000,124600000.0,-1900000.0,3500000.0,-2400000.0,16900000.0,694600000.0,110500000.0,385200000.0,60200000.0,527000000.0,100600000.0,163900000.0,50000,,50000,13400000.0,26500000.0,,
2021-05-17,45000000.0,72500000.0,,,9400000.0,26500000.0,206800000.0,85400000.0,344000000.0,,,12700000.0,87100000.0,92500000.0,2002,159000000.0,37300000.0,4700000.0,2300000.0,249200000.0,-400000.0,188000000.0,49300000.0,49300000.0,66700000.0,5400000.0,24200000.0,700000.0,18300000.0,102200000.0,59500000.0,,,538400000.0,38900000,124600000.0,-1900000.0,3500000.0,-2400000.0,16900000.0,694600000.0,110500000.0,385200000.0,60200000.0,527000000.0,100600000.0,163900000.0,50000,,50000,13400000.0,26500000.0,,
2021-11-22,74500000.0,112000000.0,,,6200000.0,38600000.0,24800000.0,116100000.0,499000000.0,,,20700000.0,148700000.0,158400000.0,2498,260700000.0,37500000.0,10000000.0,5900000.0,609000000.0,-900000.0,-600000.0,69800000.0,69800000.0,96600000.0,5400000.0,30700000.0,400000.0,16900000.0,131000000.0,80300000.0,,,787400000.0,61600000,184100000.0,-9700000.0,5500000.0,-2700000.0,26900000.0,983400000.0,176400000.0,293700000.0,481300000.0,536300000.0,139800000.0,442400000.0,50000,,50000,21400000.0,226800000.0,,
2022-05-16,74500000.0,112000000.0,,,6200000.0,38600000.0,24800000.0,116100000.0,499000000.0,,,20700000.0,148700000.0,158400000.0,2498,260700000.0,37500000.0,10000000.0,5900000.0,609000000.0,-900000.0,-600000.0,69800000.0,69800000.0,96600000.0,5400000.0,30700000.0,400000.0,16900000.0,131000000.0,80300000.0,,,787400000.0,61600000,184100000.0,-9700000.0,5500000.0,-2700000.0,26900000.0,983400000.0,176400000.0,293700000.0,481300000.0,536300000.0,139800000.0,442400000.0,50000,,50000,21400000.0,226800000.0,,
2022-11-21,96400000.0,161500000.0,,,15400000.0,56400000.0,41700000.0,125000000.0,638300000.0,,,23900000.0,191200000.0,202400000.0,2909,372300000.0,67000000.0,11800000.0,10500000.0,831400000.0,-1100000.0,-2800000.0,94700000.0,94700000.0,129500000.0,5400000.0,56600000.0,6600000.0,12400000.0,189600000.0,112000000.0,,,1012800000.0,91900000,183300000.0,-4500000.0,9800000.0,-6600000.0,34100000.0,1379000000.0,263500000.0,429000000.0,836200000.0,662000000.0,217400000.0,710800000.0,50000,,50000,24300000.0,396500000.0,,
2023-03-31,96400000.0,161500000.0,,,15400000.0,56400000.0,41700000.0,125000000.0,638300000.0,,,23900000.0,191200000.0,202400000.0,2909,372300000.0,67000000.0,11800000.0,10500000.0,831400000.0,-1100000.0,-2800000.0,94700000.0,94700000.0,129500000.0,5400000.0,56600000.0,6600000.0,12400000.0,189600000.0,112000000.0,,,1012800000.0,91900000,183300000.0,-4500000.0,9800000.0,-6600000.0,34100000.0,1379000000.0,263500000.0,429000000.0,836200000.0,662000000.0,217400000.0,710800000.0,50000,,50000,24300000.0,396500000.0,,
2023-05-15,96400000.0,161500000.0,,,15400000.0,56400000.0,41700000.0,125000000.0,638300000.0,,,23900000.0,191200000.0,202400000.0,2909,372300000.0,67000000.0,11800000.0,10500000.0,831400000.0,-1100000.0,-2800000.0,94700000.0,94700000.0,129500000.0,5400000.0,56600000.0,6600000.0,12400000.0,189600000.0,112000000.0,,,1012800000.0,91900000,183300000.0,-4500000.0,9800000.0,-6600000.0,34100000.0,1379000000.0,263500000.0,429000000.0,836200000.0,662000000.0,217400000.0,710800000.0,50000,,50000,24300000.0,396500000.0,,
