datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,687000.0,522000.0,,,,,2379000.0,742000.0,810000.0,,,,700000.0,,,,789000.0,,,,,-1714000.0,13232000.0,13232000.0,13232000.0,,420000.0,,,,,,,14642000.0,,,-800000.0,,,,89822000.0,1040000.0,2922000.0,135000.0,88782000.0,,1040000.0,,670000,670000,,,,670000
2006-08-25,687000.0,294000.0,,,,,176000.0,782000.0,826000.0,,,,700000.0,,,,840000.0,,,,,-4078000.0,5974000.0,5974000.0,5974000.0,,420000.0,,,,,,,7319000.0,,,-800000.0,,,,90097000.0,233000.0,483000.0,22000.0,89864000.0,,233000.0,,670000,670000,,,,670000
2007-02-01,687000.0,294000.0,,,,,176000.0,782000.0,826000.0,,,,807000.0,,,,840000.0,,,,,-4078000.0,5974000.0,5974000.0,5974000.0,,420000.0,,,,,,,7319000.0,,,-800000.0,,,,90097000.0,233000.0,483000.0,22000.0,89864000.0,,233000.0,,670000,670000,,,,670000
2007-08-29,687000.0,294000.0,,,,,176000.0,782000.0,826000.0,,,,849000.0,,,,840000.0,,,,,-4078000.0,5974000.0,5974000.0,5974000.0,,420000.0,,,,,,,7319000.0,,,-800000.0,,,,90097000.0,233000.0,483000.0,22000.0,89864000.0,,233000.0,,670000,670000,,,,670000
2007-12-03,685000.0,4773000.0,,,,,87000.0,860000.0,757000.0,,,,849000.0,,,,844000.0,,,,,-3183000.0,26625000.0,26625000.0,26626000.0,,420000.0,,,,,,,28073000.0,,747000.0,-800000.0,,,,114059000.0,1597000.0,4879000.0,665000.0,112462000.0,,1597000.0,,670000,670000,,,,670000
2008-02-05,685000.0,4773000.0,,,,,87000.0,860000.0,757000.0,,,,849000.0,,,,844000.0,,,,,-3183000.0,26625000.0,26625000.0,26626000.0,,420000.0,,,,,,,28073000.0,,747000.0,-800000.0,,,,114059000.0,1597000.0,4879000.0,665000.0,112462000.0,,1597000.0,,670000,670000,,,,670000
2008-08-27,10000.0,556000.0,,,,,896000.0,1250000.0,769000.0,,,,1651000.0,,,,1197000.0,,,,,-4238000.0,-38663000.0,-38663000.0,-38662000.0,,420000.0,,,,,,,-37333000.0,,581000.0,-800000.0,,,1000.0,68770000.0,187000.0,1469000.0,665000.0,68583000.0,,187000.0,,670000,670000,1000.0,,,670000
2009-02-19,10000.0,556000.0,,,,,896000.0,1250000.0,769000.0,,,,1651000.0,,,,1197000.0,,,,,-4238000.0,-38663000.0,-38663000.0,-38662000.0,,420000.0,,,,,,,-37333000.0,,581000.0,-800000.0,,,1000.0,68770000.0,187000.0,1469000.0,665000.0,68583000.0,,187000.0,,670000,670000,1000.0,,,670000
2009-06-30,10000.0,556000.0,,,,,896000.0,1250000.0,769000.0,,,,1651000.0,,,,1197000.0,,,,,-4238000.0,-38663000.0,-38663000.0,-38662000.0,,420000.0,,,,,,,-37333000.0,,581000.0,-800000.0,,,1000.0,68770000.0,187000.0,1469000.0,665000.0,68583000.0,,187000.0,,670000,670000,1000.0,,,670000
2009-08-24,885000.0,1952000.0,,,,,1185000.0,2458000.0,475000.0,,,,1651000.0,,,,1907000.0,,,,,-2165000.0,6200000.0,6200000.0,6204000.0,,420000.0,,,,,,,6343000.0,,572000.0,-800000.0,,,4000.0,72306000.0,1042000.0,3148000.0,665000.0,71264000.0,,1042000.0,,670000,670000,4000.0,,,670000
2009-12-31,885000.0,1952000.0,,,,,1185000.0,2458000.0,475000.0,,,,1651000.0,,,,1907000.0,,,,,-2165000.0,6200000.0,6200000.0,6204000.0,,420000.0,,,,,,,6343000.0,,572000.0,-800000.0,,,4000.0,72306000.0,1042000.0,3148000.0,665000.0,71264000.0,,1042000.0,,670000,670000,4000.0,,,670000
2010-02-25,885000.0,1952000.0,,,,,1185000.0,2458000.0,475000.0,,,,1651000.0,,,,1907000.0,,,,,-2165000.0,6200000.0,6200000.0,6204000.0,,420000.0,,,,,,,6343000.0,,572000.0,-800000.0,,,4000.0,72306000.0,1042000.0,3148000.0,665000.0,71264000.0,,1042000.0,,670000,670000,4000.0,,,670000
2010-06-30,885000.0,1952000.0,,,,,1185000.0,2458000.0,475000.0,,,,1651000.0,,,,1907000.0,,,,,-2165000.0,6200000.0,6200000.0,6204000.0,,420000.0,,,,,,,6343000.0,,572000.0,-800000.0,,,4000.0,72306000.0,1042000.0,3148000.0,665000.0,71264000.0,,1042000.0,,670000,670000,4000.0,,,670000
2010-10-29,212000.0,247000.0,,,,,117000.0,-1565000.0,793000.0,,,,1651000.0,,,,1365000.0,,,,,-2165000.0,16808000.0,16808000.0,16820000.0,,420000.0,,,,,,,18335000.0,,503000.0,-800000.0,,,12000.0,89081000.0,4085000.0,379000.0,3600000.0,84996000.0,,4085000.0,,670000,670000,12000.0,,,670000
2010-12-31,212000.0,247000.0,,,,,117000.0,-1565000.0,793000.0,,,,1651000.0,,,,1365000.0,,,,,-2165000.0,16808000.0,16808000.0,16820000.0,,420000.0,,,,,,,18335000.0,,503000.0,-800000.0,,,12000.0,89081000.0,4085000.0,379000.0,3600000.0,84996000.0,,4085000.0,,670000,670000,12000.0,,,670000
2011-04-28,212000.0,247000.0,,,,,117000.0,-1565000.0,793000.0,,,,1651000.0,,,,1365000.0,,,,,-2165000.0,16808000.0,16808000.0,16820000.0,,420000.0,,,,,,,18335000.0,,503000.0,-800000.0,,,12000.0,89081000.0,4085000.0,379000.0,3600000.0,84996000.0,,4085000.0,,670000,670000,12000.0,,,670000
2011-06-30,212000.0,247000.0,,,,,117000.0,-1565000.0,793000.0,,,,1651000.0,,,,1365000.0,,,,,-2165000.0,16808000.0,16808000.0,16820000.0,,420000.0,,,,,,,18335000.0,,503000.0,-800000.0,,,12000.0,89081000.0,4085000.0,379000.0,3600000.0,84996000.0,,4085000.0,,670000,670000,12000.0,,,670000
2011-11-03,126000.0,687000.0,,,,,1527000.0,6394000.0,809000.0,,,,1651000.0,,,,1647000.0,,,,,-8988000.0,5330000.0,5330000.0,5330000.0,,420000.0,,,,,,,6890000.0,,557000.0,-800000.0,,,12000.0,89396000.0,9436000.0,2229000.0,8836000.0,79960000.0,,9436000.0,,670000,670000,12000.0,,,670000
2012-04-26,126000.0,687000.0,,,,,1527000.0,6394000.0,809000.0,,,,1651000.0,,,,1647000.0,,,,,-8988000.0,5330000.0,5330000.0,5330000.0,,420000.0,,,,,,,6890000.0,,557000.0,-800000.0,,,12000.0,89396000.0,9436000.0,2229000.0,8836000.0,79960000.0,,9436000.0,,670000,670000,12000.0,,,670000
2012-11-01,297000.0,111000.0,,,,,1359000.0,9317000.0,715000.0,,,,1651000.0,,,,1608000.0,,,,,-1589000.0,-8627000.0,-8627000.0,-8627000.0,,3037000.0,,,,,,,-7487000.0,,557000.0,-800000.0,,,12000.0,71465000.0,3334000.0,1470000.0,8836000.0,68131000.0,,3334000.0,,670000,670000,12000.0,,,670000
2013-04-30,297000.0,111000.0,,,,,1359000.0,9317000.0,715000.0,,,,1651000.0,,,,1608000.0,,,,,-1589000.0,-8627000.0,-8627000.0,-8627000.0,,3037000.0,,,,,,,-7487000.0,,557000.0,-800000.0,,,12000.0,71465000.0,3334000.0,1470000.0,8836000.0,68131000.0,,3334000.0,,670000,670000,12000.0,,,670000
