datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-01-06,2160104338.66066,850423851.660101,741040827.912212,,1235323947.77715,135285644.231851,5511655401.91334,2378405334.83399,24770095023.7479,,,1404248304.33315,,,52814,1455138206.19021,373473120.765335,311916565.559932,62774546.7642093,2196304524.141814,51709277.9966235,-132871.806415307,331286322.228475,331286322.228475,1056382533.37085,2160761315.92572,4612120654.24873,6085395862.01463,803682502.870006,17710165661.1142,8826437883.62408,,,37730396257.9629,,10353969079.0096,-760004587.394485,,-66103723.6916151,640213272.144063,27117622427.1244,9325866095.10411,10778730717.0512,8804580471.46877,12716481469.4429,1191372906.92178,13875175293.753553,,,,640213272.144063,3462587602.81373,,
2011-05-30,2142789777.39726,893554510.273973,761561458.90411,,2314246065.06849,171057517.123288,5126586640.41096,2336381592.46575,25313743712.3288,,,1121275065.06849,,,50765,1295522746.57534,378892212.328767,383775270.547945,58325835.6164384,2442687801.3698597,44150671.23287675,-355808664.383562,842414068.493151,842414068.493151,1680050414.38356,1528103787.67123,5199832513.69863,5342660085.61644,743376017.123288,18621064746.5753,9388586065.06849,,,38520768445.2055,,10422966770.5479,-341851695.205479,,35332575.3424658,769687349.315068,28080210626.7123,10147762424.6575,10583137099.3151,9237640126.71233,12817049708.9041,1212187226.0274,14713805582.191757,,,,769687349.315068,3552142705.47945,,
2012-01-06,2142789777.39726,893554510.273973,761561458.90411,,2314246065.06849,171057517.123288,5126586640.41096,2336381592.46575,25313743712.3288,,,1121275065.06849,,,50765,1295522746.57534,378892212.328767,383775270.547945,58325835.6164384,2442687801.3698597,44150671.23287675,-355808664.383562,842414068.493151,842414068.493151,1680050414.38356,1528103787.67123,5199832513.69863,5342660085.61644,743376017.123288,18621064746.5753,9388586065.06849,,,38520768445.2055,,10422966770.5479,-341851695.205479,,35332575.3424658,769687349.315068,28080210626.7123,10147762424.6575,10583137099.3151,9237640126.71233,12817049708.9041,1212187226.0274,14713805582.191757,,,,769687349.315068,3552142705.47945,,
2012-05-30,2445055519.57646,2059225787.98326,861920536.813593,,1708036876.38513,171057517.123288,5837836840.67964,3578880965.27949,23815176957.6459,,,1182870286.87515,,,51888,1425742815.80891,423750522.038907,450957258.064516,53941589.5099729,2577213574.24279,40728878.355084956,-77357.793646885,1004444535.82861,1004444535.82861,1785595800.29549,1555371270.623,5697215843.38833,5572522815.80891,1206603657.96602,20171284502.5856,10212574786.9983,,,37026101147.5006,,9915636896.08471,-591524104.900271,,-201973463.432652,698208238.11869,30087130264.7131,10719639652.7949,11731936004.6786,8901321505.78675,13670707972.1743,1177416562.42305,15691208448.657982,,,,698208238.11869,3497693960.84708,,
2013-01-08,2445055519.57646,2059225787.98326,861920536.813593,,1708036876.38513,171057517.123288,5837836840.67964,3578880965.27949,23815176957.6459,,,1182870286.87515,,,51888,1425742815.80891,423750522.038907,450957258.064516,53941589.5099729,2577213574.24279,40728878.355084956,-77357.793646885,1004444535.82861,1004444535.82861,1785595800.29549,1555371270.623,5697215843.38833,5572522815.80891,1206603657.96602,20171284502.5856,10212574786.9983,,,37026101147.5006,,9915636896.08471,-591524104.900271,,-201973463.432652,698208238.11869,30087130264.7131,10719639652.7949,11731936004.6786,8901321505.78675,13670707972.1743,1177416562.42305,15691208448.657982,,,,698208238.11869,3497693960.84708,,
2013-05-30,2343957030.15238,2002215509.13217,850411563.384848,,2109475781.26013,171057517.123288,5852706721.71188,2790264128.17465,22942477467.8483,,,1235781481.68162,,,55011,1749427442.55917,403113558.953853,248275521.560575,56766818.2211175,2961405783.96196,39065950.502539694,-77357.793646885,984240959.148384,984240959.148384,1872898658.38107,1667353302.38841,5504128659.35372,5427586485.89646,1281919224.68389,20547135880.9035,10568580026.1537,,,35584532718.6858,,9476708096.07695,-362350948.557225,,65214473.5761375,790144493.029288,30385874128.4989,10939742200.0432,11801966223.2789,9777294921.43088,13492737709.4996,1156901054.25267,16165725569.112679,,,,790144493.029288,3695973972.22522,,
2014-01-07,2343957030.15238,2002215509.13217,850411563.384848,,2109475781.26013,171057517.123288,5852706721.71188,2790264128.17465,22942477467.8483,,,1235781481.68162,,,55011,1749427442.55917,403113558.953853,248275521.560575,56766818.2211175,2961405783.96196,39065950.502539694,-77357.793646885,984240959.148384,984240959.148384,1872898658.38107,1667353302.38841,5504128659.35372,5427586485.89646,1281919224.68389,20547135880.9035,10568580026.1537,,,35584532718.6858,,9476708096.07695,-362350948.557225,,65214473.5761375,790144493.029288,30385874128.4989,10939742200.0432,11801966223.2789,9777294921.43088,13492737709.4996,1156901054.25267,16165725569.112679,,,,790144493.029288,3695973972.22522,,
2014-05-30,2252761460.90373,1886490885.85462,745689083.88998,,1698301182.90766,201654454.420432,5532493304.12574,2665569033.20236,21673949365.6189,,,974366913.163065,,,55364,1630689942.82908,352606345.776031,367420505.89391,54392902.3575638,2745442290.96268,40670003.14341845,-77357.793646885,1030783928.48723,1030783928.48723,1825984575.63851,1601008819.64637,5160936567.38703,4692427753.04519,1047804078.389,19219603854.224,10032501251.4735,,,33041854746.5619,,8550387067.38703,-273108575.638507,,6905452.06286837,722702200.982318,28228338102.1611,9552446192.73085,11144683856.1886,10065045467.77996,12307140733.3988,1185819247.74067,15194476276.81731,,,,722702200.982318,4293718567.5835,,
2015-01-09,2252761460.90373,1886490885.85462,745689083.88998,,1698301182.90766,201654454.420432,5532493304.12574,2665569033.20236,21673949365.6189,,,974366913.163065,,,55364,1630689942.82908,352606345.776031,367420505.89391,54392902.3575638,2745442290.96268,40670003.14341845,-77357.793646885,1030783928.48723,1030783928.48723,1825984575.63851,1601008819.64637,5160936567.38703,4692427753.04519,1047804078.389,19219603854.224,10032501251.4735,,,33041854746.5619,,8550387067.38703,-273108575.638507,,6905452.06286837,722702200.982318,28228338102.1611,9552446192.73085,11144683856.1886,10065045467.77996,12307140733.3988,1185819247.74067,15194476276.81731,,,,722702200.982318,4293718567.5835,,
2015-05-30,2236654606.3091,1818753978.74655,898150447.661283,,1664065735.08493,171372169.692913,5606276294.87072,2258999246.92494,21288461886.0346,363158698.016902,,1036339118.06543,,,54665,1611639059.49293,349934097.565057,233038172.537863,50707857.0830893,2749046874.7385197,39256296.54422221,-77357.793646885,937921847.544139,937921847.544139,1681920843.44406,1158483675.00628,5527584771.14886,4045643310.18325,1054042406.49318,19449900828.3826,10177037637.0178,,,32744023964.5218,,8704622876.74672,-272099272.027445,,22892276.7969208,692098267.92737,28383305497.4479,9905117295.6238,11566428583.3821,9301237252.11279,12482255208.7691,1150404685.80035,15202532206.509945,,,,692098267.92737,3898871391.51535,363158698.016902,
2016-01-07,2236654606.3091,1818753978.74655,898150447.661283,,1664065735.08493,171372169.692913,5606276294.87072,2258999246.92494,21288461886.0346,363158698.016902,,1036339118.06543,,,54665,1611639059.49293,349934097.565057,233038172.537863,50707857.0830893,2749046874.7385197,39256296.54422221,-77357.793646885,937921847.544139,937921847.544139,1681920843.44406,1158483675.00628,5527584771.14886,4045643310.18325,1054042406.49318,19449900828.3826,10177037637.0178,,,32744023964.5218,,8704622876.74672,-272099272.027445,,22892276.7969208,692098267.92737,28383305497.4479,9905117295.6238,11566428583.3821,9301237252.11279,12482255208.7691,1150404685.80035,15202532206.509945,,,,692098267.92737,3898871391.51535,363158698.016902,
2016-05-30,2638209695.54412,2227202622.93627,1124828224.30321,,2216281898.63306,183604677.347772,7527070952.42322,3115895699.89349,24265237024.676,308523219.421268,,1394567563.02148,,,53993,2000859129.68223,479401935.913368,285418743.120895,60976170.3355228,3480789503.81679,34401557.34067103,-77357.793646885,1026560842.35754,1026560842.35754,1937758776.40689,1481971631.01367,6724582705.04172,4776904695.98793,1282840643.5292,24035161858.6899,12581510036.8365,,,38565108996.9821,,10862529345.3755,-443335478.430676,,70563698.7395704,861748486.153027,34712153711.6102,11998144336.4992,14352370547.6655,11928122846.618141,15151675710.1012,1353519162.96822,18731778740.014236,,,,861748486.153027,5037062885.22989,308523219.421268,
2017-01-12,2638209695.54412,2227202622.93627,1124828224.30321,,2216281898.63306,183604677.347772,7527070952.42322,3115895699.89349,24265237024.676,308523219.421268,,1394567563.02148,,,53993,2000859129.68223,479401935.913368,285418743.120895,60976170.3355228,3480789503.81679,34401557.34067103,-77357.793646885,1026560842.35754,1026560842.35754,1937758776.40689,1481971631.01367,6724582705.04172,4776904695.98793,1282840643.5292,24035161858.6899,12581510036.8365,,,38565108996.9821,,10862529345.3755,-443335478.430676,,70563698.7395704,861748486.153027,34712153711.6102,11998144336.4992,14352370547.6655,11928122846.618141,15151675710.1012,1353519162.96822,18731778740.014236,,,,861748486.153027,5037062885.22989,308523219.421268,
2017-02-28,2638209695.54412,2227202622.93627,1124828224.30321,,2216281898.63306,183604677.347772,7527070952.42322,3115895699.89349,24265237024.676,308523219.421268,,1394567563.02148,,3754596664.87985,53993,2000859129.68223,479401935.913368,285418743.120895,60976170.3355228,3480789503.81679,34401557.34067103,-77357.793646885,1026560842.35754,1026560842.35754,1937758776.40689,1481971631.01367,6724582705.04172,4776904695.98793,1282840643.5292,24035161858.6899,12581510036.8365,,,38565108996.9821,,10862529345.3755,-443335478.430676,,70563698.7395704,861748486.153027,34712153711.6102,11998144336.4992,14352370547.6655,11928122846.618141,15151675710.1012,1353519162.96822,18731778740.014236,,,,861748486.153027,5037062885.22989,308523219.421268,
2017-05-30,2975586226.16408,2456240587.58315,1148796019.95565,,2496223317.07317,183604677.347772,8755229115.29934,3670580773.83592,25805287756.0976,330063485.587583,,1883730312.63858,,3754596664.87985,54448,1934695576.49667,570239261.640798,246888518.847007,62743011.0864745,3552917926.82926,38786328.15964526,-16305445.6762749,693131886.91796,693131886.91796,1558681682.92683,1775767629.71175,8032738829.26829,5552985731.70731,1809460297.11752,27719544212.8603,14384247226.1641,,,41807341815.9645,,11969945161.8625,-1167709190.68736,,-78367869.1796009,764744028.824834,39466113365.8537,13952890815.9645,16294004640.7982,13126721966.74058,16754289605.3215,1378813130.8204,21729241556.54097,,,,764744028.824834,5615277405.76497,330063485.587583,
2017-10-12,2975586226.16408,2456240587.58315,1148796019.95565,,2496223317.07317,183604677.347772,8755229115.29934,3670580773.83592,25805287756.0976,330063485.587583,,1883730312.63858,,4543133398.19495,54448,1934695576.49667,570239261.640798,246888518.847007,62743011.0864745,3552917926.82926,38786328.15964526,-16305445.6762749,693131886.91796,693131886.91796,1558681682.92683,1775767629.71175,8032738829.26829,5552985731.70731,1809460297.11752,27719544212.8603,14384247226.1641,,,41807341815.9645,,11969945161.8625,-1167709190.68736,,-78367869.1796009,764744028.824834,39466113365.8537,13952890815.9645,16294004640.7982,13126721966.74058,16754289605.3215,1378813130.8204,21729241556.54097,,,,764744028.824834,5615277405.76497,330063485.587583,
2018-01-11,2975586226.16408,2456240587.58315,1148796019.95565,,2496223317.07317,183604677.347772,8755229115.29934,3670580773.83592,25805287756.0976,330063485.587583,,1883730312.63858,,4543133398.19495,54448,1934695576.49667,570239261.640798,246888518.847007,62743011.0864745,3552917926.82926,38786328.15964526,-16305445.6762749,693131886.91796,693131886.91796,1558681682.92683,1775767629.71175,8032738829.26829,5552985731.70731,1809460297.11752,27719544212.8603,14384247226.1641,,,41807341815.9645,,11969945161.8625,-1167709190.68736,,-78367869.1796009,764744028.824834,39466113365.8537,13952890815.9645,16294004640.7982,13126721966.74058,16754289605.3215,1378813130.8204,21729241556.54097,,,,764744028.824834,5615277405.76497,330063485.587583,
2018-04-05,2975586226.16408,2456240587.58315,1148796019.95565,,2496223317.07317,183604677.347772,8755229115.29934,3670580773.83592,25805287756.0976,330063485.587583,,1883730312.63858,,4133873038.27885,54448,1934695576.49667,570239261.640798,246888518.847007,62743011.0864745,3552917926.82926,38786328.15964526,-16305445.6762749,693131886.91796,693131886.91796,1558681682.92683,1775767629.71175,8032738829.26829,5552985731.70731,1809460297.11752,27719544212.8603,14384247226.1641,,,41807341815.9645,,11969945161.8625,-1167709190.68736,,-78367869.1796009,764744028.824834,39466113365.8537,13952890815.9645,16294004640.7982,13126721966.74058,16754289605.3215,1378813130.8204,21729241556.54097,,,,764744028.824834,5615277405.76497,330063485.587583,
2018-05-30,2861524272.42899,2265293613.76207,929787081.841193,,2120797235.58639,183604677.347772,8971277255.27327,3394946118.3088,25706851999.625,307707997.562576,,1565532993.15646,,4133873038.27885,56606,1711644046.31105,542380907.471642,219452724.664854,60131313.7714446,3147362621.54307,35550101.43433013,-170324.364863598,1234177160.77623,1234177160.77623,1882561139.96438,1644365922.18993,7540034804.34986,5137187233.523951,1648985118.96503,26463017236.8988,13554106371.9884,,,41135480201.5562,,11372503338.1457,-892819881.691197,,-102174179.994375,541113694.197056,37436954748.2891,13244470302.6155,15943770836.9738,11454027392.14399,16554765211.5871,1205814747.53914,19891215130.02721,,,,541113694.197056,4756471400.20624,307707997.562576,
2018-10-11,2861524272.42899,2265293613.76207,929787081.841193,,2120797235.58639,183604677.347772,8971277255.27327,3394946118.3088,25706851999.625,307707997.562576,,1565532993.15646,,4133873038.27885,56606,1711644046.31105,542380907.471642,219452724.664854,60131313.7714446,3147362621.54307,35550101.43433013,-170324.364863598,1234177160.77623,1234177160.77623,1882561139.96438,1644365922.18993,7540034804.34986,5137187233.523951,1648985118.96503,26463017236.8988,13554106371.9884,,,41135480201.5562,,11372503338.1457,-892819881.691197,,-102174179.994375,541113694.197056,37436954748.2891,13244470302.6155,15943770836.9738,11454027392.14399,16554765211.5871,1205814747.53914,19891215130.02721,,,,541113694.197056,4756471400.20624,307707997.562576,
2019-01-10,2861524272.42899,2265293613.76207,929787081.841193,,2120797235.58639,183604677.347772,8971277255.27327,3394946118.3088,25706851999.625,307707997.562576,,1565532993.15646,,4133873038.27885,56606,1711644046.31105,542380907.471642,219452724.664854,60131313.7714446,3147362621.54307,35550101.43433013,-170324.364863598,1234177160.77623,1234177160.77623,1882561139.96438,1644365922.18993,7540034804.34986,5137187233.523951,1648985118.96503,26463017236.8988,13554106371.9884,,,41135480201.5562,,11372503338.1457,-892819881.691197,,-102174179.994375,541113694.197056,37436954748.2891,13244470302.6155,15943770836.9738,11454027392.14399,16554765211.5871,1205814747.53914,19891215130.02721,,,,541113694.197056,4756471400.20624,307707997.562576,
2019-02-28,2861524272.42899,2265293613.76207,929787081.841193,,2120797235.58639,183604677.347772,8971277255.27327,3394946118.3088,25706851999.625,307707997.562576,,1565532993.15646,,4133873038.27885,56606,1711644046.31105,542380907.471642,219452724.664854,60131313.7714446,3147362621.54307,35550101.43433013,-170324.364863598,1234177160.77623,1234177160.77623,1882561139.96438,1644365922.18993,7540034804.34986,5137187233.523951,1648985118.96503,26463017236.8988,13554106371.9884,,,41135480201.5562,,11372503338.1457,-892819881.691197,,-102174179.994375,541113694.197056,37436954748.2891,13244470302.6155,15943770836.9738,11454027392.14399,16554765211.5871,1205814747.53914,19891215130.02721,,,,541113694.197056,4756471400.20624,307707997.562576,
2019-05-30,2786970927.35925,2236628096.16593,913073866.391308,,3463613846.27817,162525116.907605,8900956871.3298,3912756810.9006,29872553896.3814,294743087.905181,,1680651765.1073,,4133873038.27885,58165,2518614556.97225,569010570.530664,288730410.164317,81997215.5876807,4120085856.42453,32798886.235072333,-135420.669839274,1374546883.0026,1374546883.0026,2149200511.7177,1675844331.32801,7602868498.51845,5298949871.50939,1737095100.29631,27047462050.4624,14345314687.0791,,,45983544216.1264,,11900849717.8773,-778404781.269642,,56030302.1459998,706564115.919907,39238579203.1068,13493065014.5461,15752531806.6804,13366006571.06941,17091449511.4483,1225685711.68178,21143086990.302563,,,,706564115.919907,5615502458.29218,294743087.905181,
2019-08-31,2786970927.35925,2236628096.16593,913073866.391308,,3463613846.27817,162525116.907605,8900956871.3298,3912756810.9006,29872553896.3814,294743087.905181,,1680651765.1073,,4519079064.93507,58165,2518614556.97225,569010570.530664,288730410.164317,81997215.5876807,4120085856.42453,32798886.235072333,-135420.669839274,1374546883.0026,1374546883.0026,2149200511.7177,1675844331.32801,7602868498.51845,5298949871.50939,1737095100.29631,27047462050.4624,14345314687.0791,,,45983544216.1264,,11900849717.8773,-778404781.269642,,56030302.1459998,706564115.919907,39238579203.1068,13493065014.5461,15752531806.6804,13366006571.06941,17091449511.4483,1225685711.68178,21143086990.302563,,,,706564115.919907,5615502458.29218,294743087.905181,
2020-01-09,2786970927.35925,2236628096.16593,913073866.391308,,3463613846.27817,162525116.907605,8900956871.3298,3912756810.9006,29872553896.3814,294743087.905181,,1680651765.1073,,4519079064.93507,58165,2518614556.97225,569010570.530664,288730410.164317,81997215.5876807,4120085856.42453,32798886.235072333,-135420.669839274,1374546883.0026,1374546883.0026,2149200511.7177,1675844331.32801,7602868498.51845,5298949871.50939,1737095100.29631,27047462050.4624,14345314687.0791,,,45983544216.1264,,11900849717.8773,-778404781.269642,,56030302.1459998,706564115.919907,39238579203.1068,13493065014.5461,15752531806.6804,13366006571.06941,17091449511.4483,1225685711.68178,21143086990.302563,,,,706564115.919907,5615502458.29218,294743087.905181,
2020-02-29,2786970927.35925,2236628096.16593,913073866.391308,,3463613846.27817,162525116.907605,8900956871.3298,3912756810.9006,29872553896.3814,294743087.905181,,1680651765.1073,,4519079064.93507,58165,2518614556.97225,569010570.530664,288730410.164317,81997215.5876807,4120085856.42453,32798886.235072333,-135420.669839274,1374546883.0026,1374546883.0026,2149200511.7177,1675844331.32801,7602868498.51845,5298949871.50939,1737095100.29631,27047462050.4624,14345314687.0791,,,45983544216.1264,,11900849717.8773,-778404781.269642,,56030302.1459998,706564115.919907,39238579203.1068,13493065014.5461,15752531806.6804,13366006571.06941,17091449511.4483,1225685711.68178,21143086990.302563,,,,706564115.919907,5615502458.29218,294743087.905181,
2020-05-30,2965030663.36634,2490487752.47525,981176257.425743,,2449310079.20792,149242900.990099,9799874821.78218,4162294069.30693,30600554524.7525,535757257.425743,,1804809118.81188,,4519079064.93507,57270,2595658633.66337,628917683.168317,273223425.742574,76443950.4950495,4394808980.19802,14608871.2871287,-48489326.7326733,1574827663.36634,1574827663.36634,2500751495.04951,1996297930.69307,9289524297.0297,5852072762.37624,2257741871.28713,29964880960.396,15759211633.6634,,,47957799118.8119,,12747799247.5248,-686414851.485149,,243392168.316832,803076504.950495,43284461613.8614,15570083049.505,17841885237.6238,12449674336.63366,18780245376.2376,1285450752.47525,23383324603.96043,,,,803076504.950495,5093927198.0198,535757257.425743,
2020-10-08,2965030663.36634,2490487752.47525,981176257.425743,,2449310079.20792,149242900.990099,9799874821.78218,4162294069.30693,30600554524.7525,535757257.425743,,1804809118.81188,,4817191947.26166,57270,2595658633.66337,628917683.168317,273223425.742574,76443950.4950495,4394808980.19802,14608871.2871287,-48489326.7326733,1574827663.36634,1574827663.36634,2500751495.04951,1996297930.69307,9289524297.0297,5852072762.37624,2257741871.28713,29964880960.396,15759211633.6634,,,47957799118.8119,,12747799247.5248,-686414851.485149,,243392168.316832,803076504.950495,43284461613.8614,15570083049.505,17841885237.6238,12449674336.63366,18780245376.2376,1285450752.47525,23383324603.96043,,,,803076504.950495,5093927198.0198,535757257.425743,
2021-01-12,2965030663.36634,2490487752.47525,981176257.425743,,2449310079.20792,149242900.990099,9799874821.78218,4162294069.30693,30600554524.7525,535757257.425743,,1804809118.81188,,4817191947.26166,57270,2595658633.66337,628917683.168317,273223425.742574,76443950.4950495,4394808980.19802,14608871.2871287,-48489326.7326733,1574827663.36634,1574827663.36634,2500751495.04951,1996297930.69307,9289524297.0297,5852072762.37624,2257741871.28713,29964880960.396,15759211633.6634,,,47957799118.8119,,12747799247.5248,-686414851.485149,,243392168.316832,803076504.950495,43284461613.8614,15570083049.505,17841885237.6238,12449674336.63366,18780245376.2376,1285450752.47525,23383324603.96043,,,,803076504.950495,5093927198.0198,535757257.425743,
2021-04-08,2965030663.36634,2490487752.47525,981176257.425743,,2449310079.20792,149242900.990099,9799874821.78218,4162294069.30693,30600554524.7525,535757257.425743,,1804809118.81188,,4178598612.32149,57270,2595658633.66337,628917683.168317,273223425.742574,76443950.4950495,4394808980.19802,14608871.2871287,-48489326.7326733,1574827663.36634,1574827663.36634,2500751495.04951,1996297930.69307,9289524297.0297,5852072762.37624,2257741871.28713,29964880960.396,15759211633.6634,,,47957799118.8119,,12747799247.5248,-686414851.485149,,243392168.316832,803076504.950495,43284461613.8614,15570083049.505,17841885237.6238,12449674336.63366,18780245376.2376,1285450752.47525,23383324603.96043,,,,803076504.950495,5093927198.0198,535757257.425743,
