datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-03,9012000.0,9476000.0,,,,,79568000.0,70635000.0,14374000.0,,,,,,3,,29170000.0,,,,,-13966000.0,119207000.0,119207000.0,120365000.0,1864000.0,38000.0,1864000.0,74000.0,,,,,135238000.0,,3199000.0,,,,,1481862000.0,12384000.0,91537000.0,293678000.0,1322639000.0,,159223000.0,2555000,,2555000.0,,146839000.0,,
2006-03-09,1359000.0,1768000.0,,,,,86319000.0,194152000.0,12157000.0,,,,,,3,,25704000.0,,,,,-160307000.0,250323000.0,250323000.0,252091000.0,1864000.0,38000.0,1864000.0,74000.0,,,,,263157000.0,,4208000.0,,,,,1536538000.0,4873000.0,90972000.0,293496000.0,1384917000.0,,151621000.0,2555000,,2555000.0,,146748000.0,,
2006-08-02,1359000.0,1768000.0,,,,,86319000.0,194152000.0,12157000.0,,,,,,3,,25704000.0,,,,,-160307000.0,250323000.0,250323000.0,252091000.0,1864000.0,38000.0,1864000.0,74000.0,,,,,263157000.0,,4208000.0,,,,,1536538000.0,4873000.0,90972000.0,293496000.0,1384917000.0,,151621000.0,2555000,,2555000.0,,146748000.0,,
2006-12-31,1359000.0,1768000.0,,,,,86319000.0,194152000.0,12157000.0,,,,34303000.0,,3,,25704000.0,,,,,-160307000.0,250323000.0,250323000.0,252091000.0,1864000.0,38000.0,1864000.0,74000.0,,,,,263157000.0,,4208000.0,,,,,1536538000.0,4873000.0,90972000.0,293496000.0,1384917000.0,,151621000.0,2555000,,2555000.0,,146748000.0,,
2007-03-07,2161000.0,3682000.0,,,,,114610000.0,197057000.0,12524000.0,,,,34303000.0,,4,,23866000.0,,,,,-143001000.0,132831000.0,132831000.0,134533000.0,1864000.0,310000.0,1864000.0,74000.0,,,,,145030000.0,,4990000.0,,,,,1503532000.0,8170000.0,120978000.0,293656000.0,1348534000.0,,154998000.0,2555000,,2555000.0,,146828000.0,,
2007-06-30,2161000.0,3682000.0,,,,,114610000.0,197057000.0,12524000.0,,,,34309000.0,,4,,23866000.0,,,,,-143001000.0,132831000.0,132831000.0,134533000.0,1864000.0,310000.0,1864000.0,74000.0,,,,,145030000.0,,4990000.0,,,,,1503532000.0,8170000.0,120978000.0,293656000.0,1348534000.0,,154998000.0,2555000,,2555000.0,,146828000.0,,
2007-08-30,2161000.0,3682000.0,,,,,114610000.0,197057000.0,12524000.0,,,,34309000.0,,4,,23866000.0,,,,,-143001000.0,132831000.0,132831000.0,134533000.0,1864000.0,310000.0,1864000.0,74000.0,,,,,145030000.0,,4990000.0,,,,,1503532000.0,8170000.0,120978000.0,293656000.0,1348534000.0,,154998000.0,2555000,,2555000.0,,146828000.0,,
2007-12-31,2161000.0,3682000.0,,,,,114610000.0,197057000.0,12524000.0,,,,34309000.0,,4,,23866000.0,,,,,-143001000.0,132831000.0,132831000.0,134533000.0,1864000.0,310000.0,1864000.0,74000.0,,,,,145030000.0,,4990000.0,,,,,1503532000.0,8170000.0,120978000.0,293656000.0,1348534000.0,,154998000.0,2555000,,2555000.0,,146828000.0,,
2008-03-06,974000.0,4517000.0,,,,,88394000.0,180452000.0,12643000.0,,,,34309000.0,,5,,22873000.0,,,,,-182567000.0,76032000.0,76032000.0,77646000.0,1864000.0,1002000.0,1864000.0,74000.0,,,,,86701000.0,,5432000.0,,,,,1371490000.0,5277000.0,95136000.0,293814000.0,1219306000.0,,152184000.0,2555000,,2555000.0,,146907000.0,,
2008-08-20,974000.0,4517000.0,,,,,88394000.0,180452000.0,12643000.0,,,,33863000.0,,5,,22873000.0,,,,,-182567000.0,76032000.0,76032000.0,77646000.0,1864000.0,1002000.0,1864000.0,74000.0,,,,,86701000.0,,5432000.0,,,,,1371490000.0,5277000.0,95136000.0,293814000.0,1219306000.0,,152184000.0,2555000,,2555000.0,,146907000.0,,
2009-03-09,110000.0,17969000.0,,,,,124383000.0,102590000.0,13182000.0,,,,33863000.0,,5,,21917000.0,,,,,-39264000.0,-279216000.0,-279216000.0,-277514000.0,1864000.0,444000.0,1864000.0,74000.0,,,,,-268037000.0,,5045000.0,,,,,1024226000.0,4892000.0,144213000.0,280174000.0,879247000.0,,144979000.0,2555000,,2555000.0,,140087000.0,,
2009-06-30,110000.0,17969000.0,,,,,124383000.0,102590000.0,13182000.0,,,,33863000.0,,5,,21917000.0,,,,,-39264000.0,-279216000.0,-279216000.0,-277514000.0,1864000.0,444000.0,1864000.0,74000.0,,,,,-268037000.0,,5045000.0,,,,,1024226000.0,4892000.0,144213000.0,280174000.0,879247000.0,,144979000.0,2555000,,2555000.0,,140087000.0,,
2009-08-17,110000.0,17969000.0,,,,,124383000.0,102590000.0,13182000.0,,,,33863000.0,,5,,21917000.0,,,,,-39264000.0,-279216000.0,-279216000.0,-277514000.0,1864000.0,444000.0,1864000.0,74000.0,,,,,-268037000.0,,5045000.0,,,,,1024226000.0,4892000.0,144213000.0,280174000.0,879247000.0,,144979000.0,2555000,,2555000.0,,140087000.0,,
2009-12-31,110000.0,17969000.0,,,,,124383000.0,102590000.0,13182000.0,,,,33863000.0,,5,,21917000.0,,,,,-39264000.0,-279216000.0,-279216000.0,-277514000.0,1864000.0,444000.0,1864000.0,74000.0,,,,,-268037000.0,,5045000.0,,,,,1024226000.0,4892000.0,144213000.0,280174000.0,879247000.0,,144979000.0,2555000,,2555000.0,,140087000.0,,
2010-03-15,294000.0,4152000.0,,,,,58638000.0,33330000.0,13228000.0,,,,33863000.0,,6,,21569000.0,,,,,-44316000.0,209559000.0,209559000.0,211163000.0,1864000.0,324000.0,1864000.0,74000.0,,,,,226084000.0,,5246000.0,,,,,1138805000.0,5820000.0,64616000.0,220332000.0,1022819000.0,,115986000.0,2555000,,2555000.0,,110166000.0,,
2010-06-30,294000.0,4152000.0,,,,,58638000.0,33330000.0,13228000.0,,,,33863000.0,,6,,21569000.0,,,,,-44316000.0,209559000.0,209559000.0,211163000.0,1864000.0,324000.0,1864000.0,74000.0,,,,,226084000.0,,5246000.0,,,,,1138805000.0,5820000.0,64616000.0,220332000.0,1022819000.0,,115986000.0,2555000,,2555000.0,,110166000.0,,
2010-08-17,294000.0,4152000.0,,,,,58638000.0,33330000.0,13228000.0,,,,33863000.0,,6,,21569000.0,,,,,-44316000.0,209559000.0,209559000.0,211163000.0,1864000.0,324000.0,1864000.0,74000.0,,,,,226084000.0,,5246000.0,,,,,1138805000.0,5820000.0,64616000.0,220332000.0,1022819000.0,,115986000.0,2555000,,2555000.0,,110166000.0,,
2010-12-31,294000.0,4152000.0,,,,,58638000.0,33330000.0,13228000.0,,,,33863000.0,,6,,21569000.0,,,,,-44316000.0,209559000.0,209559000.0,211163000.0,1864000.0,324000.0,1864000.0,74000.0,,,,,226084000.0,,5246000.0,,,,,1138805000.0,5820000.0,64616000.0,220332000.0,1022819000.0,,115986000.0,2555000,,2555000.0,,110166000.0,,
2011-03-16,3310000.0,3013000.0,,,,,52510000.0,49811000.0,13871000.0,,,,33863000.0,,6,,21319000.0,,,,,-36561000.0,176979000.0,176979000.0,178694000.0,1864000.0,724000.0,1864000.0,74000.0,,,,,197707000.0,,5598000.0,,,,,1261171000.0,9160000.0,57496000.0,220492000.0,1141765000.0,,119406000.0,2555000,,2555000.0,,110246000.0,,
2011-06-30,3310000.0,3013000.0,,,,,52510000.0,49811000.0,13871000.0,,,,33863000.0,,6,,21319000.0,,,,,-36561000.0,176979000.0,176979000.0,178694000.0,1864000.0,724000.0,1864000.0,74000.0,,,,,197707000.0,,5598000.0,,,,,1261171000.0,9160000.0,57496000.0,220492000.0,1141765000.0,,119406000.0,2555000,,2555000.0,,110246000.0,,
2011-08-16,3310000.0,3013000.0,,,,,52510000.0,49811000.0,13871000.0,,,,33863000.0,,6,,21319000.0,,,,,-36561000.0,176979000.0,176979000.0,178694000.0,1864000.0,724000.0,1864000.0,74000.0,,,,,197707000.0,,5598000.0,,,,,1261171000.0,9160000.0,57496000.0,220492000.0,1141765000.0,,119406000.0,2555000,,2555000.0,,110246000.0,,
2011-12-31,3310000.0,3013000.0,,,,,52510000.0,49811000.0,13871000.0,,,,33863000.0,,6,,21319000.0,,,,,-36561000.0,176979000.0,176979000.0,178694000.0,1864000.0,724000.0,1864000.0,74000.0,,,,,197707000.0,,5598000.0,,,,,1261171000.0,9160000.0,57496000.0,220492000.0,1141765000.0,,119406000.0,2555000,,2555000.0,,110246000.0,,
2012-03-15,892000.0,1330000.0,,,,,37150000.0,8833000.0,13362000.0,,,,33863000.0,,5,,23076000.0,,,,,-15364000.0,-109295000.0,-109295000.0,-107620000.0,1864000.0,784000.0,1864000.0,74000.0,,,,,-88628000.0,,4774000.0,,,,,1124889000.0,20277000.0,41496000.0,235526000.0,994349000.0,,130540000.0,2555000,,2555000.0,,110263000.0,,
2012-06-30,892000.0,1330000.0,,,,,37150000.0,8833000.0,13362000.0,,,,33863000.0,,5,,23076000.0,,,,,-15364000.0,-109295000.0,-109295000.0,-107620000.0,1864000.0,784000.0,1864000.0,74000.0,,,,,-88628000.0,,4774000.0,,,,,1124889000.0,20277000.0,41496000.0,235526000.0,994349000.0,,130540000.0,2555000,,2555000.0,,110263000.0,,
2012-08-14,892000.0,1330000.0,,,,,37150000.0,8833000.0,13362000.0,,,,33863000.0,,5,,23076000.0,,,,,-15364000.0,-109295000.0,-109295000.0,-107620000.0,1864000.0,784000.0,1864000.0,74000.0,,,,,-88628000.0,,4774000.0,,,,,1124889000.0,20277000.0,41496000.0,235526000.0,994349000.0,,130540000.0,2555000,,2555000.0,,110263000.0,,
2012-12-31,892000.0,1330000.0,,,,,37150000.0,8833000.0,13362000.0,,,,33863000.0,,5,,23076000.0,,,,,-15364000.0,-109295000.0,-109295000.0,-107620000.0,1864000.0,784000.0,1864000.0,74000.0,,,,,-88628000.0,,4774000.0,,,,,1124889000.0,20277000.0,41496000.0,235526000.0,994349000.0,,130540000.0,2555000,,2555000.0,,110263000.0,,
2013-03-13,1389000.0,2212000.0,,,,,36420000.0,29370000.0,14517000.0,,,,33863000.0,,6,,25079000.0,,,,,-10899000.0,146278000.0,146278000.0,147881000.0,1864000.0,294000.0,1864000.0,74000.0,,,,,167263000.0,,3985000.0,,,,,1243045000.0,26882000.0,40969000.0,241632000.0,1105847000.0,,137198000.0,2555000,,2555000.0,,110316000.0,,
2013-06-30,1389000.0,2212000.0,,,,,36420000.0,29370000.0,14517000.0,,,,33863000.0,,6,,25079000.0,,,,,-10899000.0,146278000.0,146278000.0,147881000.0,1864000.0,294000.0,1864000.0,74000.0,,,,,167263000.0,,3985000.0,,,,,1243045000.0,26882000.0,40969000.0,241632000.0,1105847000.0,,137198000.0,2555000,,2555000.0,,110316000.0,,
2013-08-14,1389000.0,2212000.0,,,,,36420000.0,29370000.0,14517000.0,,,,33863000.0,,6,,25079000.0,,,,,-10899000.0,146278000.0,146278000.0,147881000.0,1864000.0,294000.0,1864000.0,74000.0,,,,,167263000.0,,3985000.0,,,,,1243045000.0,26882000.0,40969000.0,241632000.0,1105847000.0,,137198000.0,2555000,,2555000.0,,110316000.0,,
2013-12-31,1389000.0,2212000.0,,,,,36420000.0,29370000.0,14517000.0,,,,33863000.0,,6,,25079000.0,,,,,-10899000.0,146278000.0,146278000.0,147881000.0,1864000.0,294000.0,1864000.0,74000.0,,,,,167263000.0,,3985000.0,,,,,1243045000.0,26882000.0,40969000.0,241632000.0,1105847000.0,,137198000.0,2555000,,2555000.0,,110316000.0,,
2014-03-12,896000.0,2650000.0,,,,,57532000.0,70680000.0,18400000.0,,,,33863000.0,,6,,27243000.0,,,,,-4617000.0,303923000.0,303923000.0,305546000.0,1702000.0,38000.0,1702000.0,74000.0,,,,,329263000.0,,5119000.0,,,,1623000.0,1501189000.0,17873000.0,64227000.0,230744000.0,1372944000.0,,128245000.0,2555000,,2555000.0,1623000.0,110372000.0,,
2014-06-30,896000.0,2650000.0,,,,,57532000.0,70680000.0,18400000.0,,,,33863000.0,,6,,27243000.0,,,,,-4617000.0,303923000.0,303923000.0,305546000.0,1702000.0,38000.0,1702000.0,74000.0,,,,,329263000.0,,5119000.0,,,,1623000.0,1501189000.0,17873000.0,64227000.0,230744000.0,1372944000.0,,128245000.0,2555000,,2555000.0,1623000.0,110372000.0,,
2014-08-12,896000.0,2650000.0,,,,,57532000.0,70680000.0,18400000.0,,,,33863000.0,,6,,27243000.0,,,,,-4617000.0,303923000.0,303923000.0,305546000.0,1702000.0,38000.0,1702000.0,74000.0,,,,,329263000.0,,5119000.0,,,,1623000.0,1501189000.0,17873000.0,64227000.0,230744000.0,1372944000.0,,128245000.0,2555000,,2555000.0,1623000.0,110372000.0,,
2015-03-11,528000.0,4455000.0,,,,,46554000.0,-16154000.0,17374000.0,,,,33863000.0,,6,,29155000.0,,,,,2000.0,95319000.0,95319000.0,96537000.0,1702000.0,660000.0,1702000.0,74000.0,,,,,118810000.0,,4755000.0,,,,1218000.0,1605763000.0,54088000.0,53485000.0,265856000.0,1441247000.0,,164516000.0,2555000,,2555000.0,1218000.0,110428000.0,,
2015-08-11,528000.0,4455000.0,,,,,46554000.0,-16154000.0,17374000.0,,,,33863000.0,,6,,29155000.0,,,,,2000.0,95319000.0,95319000.0,96537000.0,1702000.0,660000.0,1702000.0,74000.0,,,,,118810000.0,,4755000.0,,,,1218000.0,1605763000.0,54088000.0,53485000.0,265856000.0,1441247000.0,,164516000.0,2555000,,2555000.0,1218000.0,110428000.0,,
2016-03-09,538000.0,3812000.0,,,,,57587000.0,24687000.0,20969000.0,,,,33863000.0,,7,,33565000.0,,,,,85702000.0,83683000.0,83683000.0,85462000.0,366000.0,158000.0,366000.0,74000.0,,,,,111841000.0,,5212000.0,,,,1779000.0,1773570000.0,55848000.0,64842000.0,328367000.0,1577330000.0,,196240000.0,2555000,,2555000.0,1779000.0,140392000.0,,
2016-08-11,538000.0,3812000.0,,,,,57587000.0,24687000.0,20969000.0,,,,33863000.0,,7,,33565000.0,,,,,85702000.0,83683000.0,83683000.0,85462000.0,366000.0,158000.0,366000.0,74000.0,,,,,111841000.0,,5212000.0,,,,1779000.0,1773570000.0,55848000.0,64842000.0,328367000.0,1577330000.0,,196240000.0,2555000,,2555000.0,1779000.0,140392000.0,,
2017-03-10,2610000.0,7105000.0,,,,,50556000.0,33452000.0,15772000.0,,,,33863000.0,,7,,35292000.0,,,,,-142081000.0,327145000.0,327145000.0,329560000.0,366000.0,1454000.0,366000.0,74000.0,,,,,350542000.0,,5040000.0,,,,2415000.0,1946231000.0,79102000.0,62194000.0,351984000.0,1726637000.0,,219594000.0,2555000,,2555000.0,2415000.0,140492000.0,,
2017-08-10,2610000.0,7105000.0,,,,,50556000.0,33452000.0,15772000.0,,,,33863000.0,,7,,35292000.0,,,,,-142081000.0,327145000.0,327145000.0,329560000.0,366000.0,1454000.0,366000.0,74000.0,,,,,350542000.0,,5040000.0,,,,2415000.0,1946231000.0,79102000.0,62194000.0,351984000.0,1726637000.0,,219594000.0,2555000,,2555000.0,2415000.0,140492000.0,,
2018-03-13,543000.0,2353000.0,,,,,75795000.0,42352000.0,17167000.0,,,,33863000.0,,7,,37510000.0,,,,,-27413000.0,317203000.0,317203000.0,319696000.0,366000.0,555000.0,366000.0,377000.0,,,,,343325000.0,,6276000.0,,,,2493000.0,2230279000.0,79016000.0,81012000.0,413730000.0,1980521000.0,,249758000.0,2555000,,2555000.0,2493000.0,170365000.0,,
2018-08-14,543000.0,2353000.0,,,,,75795000.0,42352000.0,17167000.0,,,,33863000.0,,7,,37510000.0,,,,,-27413000.0,317203000.0,317203000.0,319696000.0,366000.0,555000.0,366000.0,377000.0,,,,,343325000.0,,6276000.0,,,,2493000.0,2230279000.0,79016000.0,81012000.0,413730000.0,1980521000.0,,249758000.0,2555000,,2555000.0,2493000.0,170365000.0,,
2019-03-12,5195000.0,4689000.0,,,,,72246000.0,36994000.0,20071000.0,,,,33863000.0,,7,,41835000.0,,,,,-2564000.0,-164471000.0,-164471000.0,-161493000.0,366000.0,173000.0,366000.0,43000.0,,,,,-135412000.0,,5092000.0,,,,2978000.0,2034558000.0,90660000.0,80444000.0,421826000.0,1773442000.0,,261116000.0,2555000,,2555000.0,2978000.0,170413000.0,,
2019-08-13,5195000.0,4689000.0,,,,,72246000.0,36994000.0,20071000.0,,,,33863000.0,,7,,41835000.0,,,,,-2564000.0,-164471000.0,-164471000.0,-161493000.0,366000.0,173000.0,366000.0,43000.0,,,,,-135412000.0,,5092000.0,,,,2978000.0,2034558000.0,90660000.0,80444000.0,421826000.0,1773442000.0,,261116000.0,2555000,,2555000.0,2978000.0,170413000.0,,
2019-12-31,5195000.0,4689000.0,,,,,72246000.0,36994000.0,20071000.0,,,,33863000.0,,7,,41835000.0,,,,,-2564000.0,-164471000.0,-164471000.0,-161493000.0,366000.0,173000.0,366000.0,43000.0,,,,,-135412000.0,,5092000.0,,,,2978000.0,2034558000.0,90660000.0,80444000.0,421826000.0,1773442000.0,,261116000.0,2555000,,2555000.0,2978000.0,170413000.0,,
2020-03-12,1225000.0,3840000.0,,,,410000.0,44723000.0,46406000.0,20368000.0,,,,33863000.0,,7,,46623000.0,,,,,-53512000.0,375823000.0,375823000.0,379220000.0,366000.0,109000.0,366000.0,243000.0,,490000.0,,,406362000.0,,5672000.0,,,,3397000.0,2329096000.0,57141000.0,51983000.0,491795000.0,2051106000.0,,277990000.0,2555000,,2555000.0,3397000.0,220606000.0,,
2020-06-30,1225000.0,3840000.0,,,,410000.0,44723000.0,46406000.0,20368000.0,,,,33863000.0,,7,,46623000.0,,,,,-53512000.0,375823000.0,375823000.0,379220000.0,366000.0,109000.0,366000.0,243000.0,,490000.0,,,406362000.0,,5672000.0,,,,3397000.0,2329096000.0,57141000.0,51983000.0,491795000.0,2051106000.0,,277990000.0,2555000,,2555000.0,3397000.0,220606000.0,,
2020-08-11,1225000.0,3840000.0,,,,410000.0,44723000.0,46406000.0,20368000.0,,,,33863000.0,,7,,46623000.0,,,,,-53512000.0,375823000.0,375823000.0,379220000.0,366000.0,109000.0,366000.0,243000.0,,490000.0,,,406362000.0,,5672000.0,,,,3397000.0,2329096000.0,57141000.0,51983000.0,491795000.0,2051106000.0,,277990000.0,2555000,,2555000.0,3397000.0,220606000.0,,
2020-12-31,1225000.0,3840000.0,,,,410000.0,44723000.0,46406000.0,20368000.0,,,,33863000.0,,7,,46623000.0,,,,,-53512000.0,375823000.0,375823000.0,379220000.0,366000.0,109000.0,366000.0,243000.0,,490000.0,,,406362000.0,,5672000.0,,,,3397000.0,2329096000.0,57141000.0,51983000.0,491795000.0,2051106000.0,,277990000.0,2555000,,2555000.0,3397000.0,220606000.0,,
2021-03-11,12066000.0,8456000.0,,,,268000.0,36145000.0,20878000.0,15704000.0,,,,33863000.0,,7,,44814000.0,,,,,-120437000.0,45889000.0,45889000.0,48163000.0,366000.0,2156000.0,366000.0,149000.0,,315000.0,,,91241000.0,,4207000.0,-22064000.0,,,2274000.0,2210059000.0,127488000.0,47022000.0,422694000.0,1925208000.0,,284851000.0,2555000,,2555000.0,2274000.0,156816000.0,,
2021-06-30,12066000.0,8456000.0,,,,268000.0,36145000.0,20878000.0,15704000.0,,,,33863000.0,,7,,44814000.0,,,,,-120437000.0,45889000.0,45889000.0,48163000.0,366000.0,2156000.0,366000.0,149000.0,,315000.0,,,91241000.0,,4207000.0,-22064000.0,,,2274000.0,2210059000.0,127488000.0,47022000.0,422694000.0,1925208000.0,,284851000.0,2555000,,2555000.0,2274000.0,156816000.0,,
2021-08-10,12066000.0,8456000.0,,,,268000.0,36145000.0,20878000.0,15704000.0,,,,33863000.0,,7,,44814000.0,,,,,-120437000.0,45889000.0,45889000.0,48163000.0,366000.0,2156000.0,366000.0,149000.0,,315000.0,,,91241000.0,,4207000.0,-22064000.0,,,2274000.0,2210059000.0,127488000.0,47022000.0,422694000.0,1925208000.0,,284851000.0,2555000,,2555000.0,2274000.0,156816000.0,,
2021-12-31,12066000.0,8456000.0,,,,268000.0,36145000.0,20878000.0,15704000.0,,,,33863000.0,,7,,44814000.0,,,,,-120437000.0,45889000.0,45889000.0,48163000.0,366000.0,2156000.0,366000.0,149000.0,,315000.0,,,91241000.0,,4207000.0,-22064000.0,,,2274000.0,2210059000.0,127488000.0,47022000.0,422694000.0,1925208000.0,,284851000.0,2555000,,2555000.0,2274000.0,156816000.0,,
2022-03-16,1569000.0,3720000.0,,,,186000.0,34590000.0,19353000.0,14922000.0,,,,33863000.0,,6,,42212000.0,,,,,-150942000.0,262743000.0,262743000.0,264663000.0,366000.0,4725000.0,366000.0,101000.0,,249000.0,,,284501000.0,,4208000.0,-22064000.0,,,1920000.0,2258134000.0,108347000.0,40430000.0,411594000.0,1992041000.0,,266093000.0,2555000,,2555000.0,1920000.0,156759000.0,,
2022-06-30,1569000.0,3720000.0,,,,186000.0,34590000.0,19353000.0,14922000.0,,,,33863000.0,,6,,42212000.0,,,,,-150942000.0,262743000.0,262743000.0,264663000.0,366000.0,4725000.0,366000.0,101000.0,,249000.0,,,284501000.0,,4208000.0,-22064000.0,,,1920000.0,2258134000.0,108347000.0,40430000.0,411594000.0,1992041000.0,,266093000.0,2555000,,2555000.0,1920000.0,156759000.0,,
2022-08-16,1569000.0,3720000.0,,,,186000.0,34590000.0,19353000.0,14922000.0,,,,33863000.0,,6,,42212000.0,,,,,-150942000.0,262743000.0,262743000.0,264663000.0,366000.0,4725000.0,366000.0,101000.0,,249000.0,,,284501000.0,,4208000.0,-22064000.0,,,1920000.0,2258134000.0,108347000.0,40430000.0,411594000.0,1992041000.0,,266093000.0,2555000,,2555000.0,1920000.0,156759000.0,,
2022-12-31,1569000.0,3720000.0,,,,186000.0,34590000.0,19353000.0,14922000.0,,,,33863000.0,,6,,42212000.0,,,,,-150942000.0,262743000.0,262743000.0,264663000.0,366000.0,4725000.0,366000.0,101000.0,,249000.0,,,284501000.0,,4208000.0,-22064000.0,,,1920000.0,2258134000.0,108347000.0,40430000.0,411594000.0,1992041000.0,,266093000.0,2555000,,2555000.0,1920000.0,156759000.0,,
2023-03-15,667000.0,2260000.0,,,,135000.0,36352000.0,30359000.0,13966000.0,,,,33863000.0,,6,,40112000.0,,,,,-132281000.0,-280554000.0,-280554000.0,-278765000.0,366000.0,1713000.0,366000.0,83000.0,,196000.0,,,-259314000.0,,4569000.0,-22064000.0,,,1789000.0,1802033000.0,102742000.0,41013000.0,410041000.0,1541809000.0,,260224000.0,2555000,,2555000.0,1789000.0,156732000.0,,
2023-06-30,667000.0,2260000.0,,,,135000.0,36352000.0,30359000.0,13966000.0,,,,33863000.0,,6,,40112000.0,,,,,-132281000.0,-280554000.0,-280554000.0,-278765000.0,366000.0,1713000.0,366000.0,83000.0,,196000.0,,,-259314000.0,,4569000.0,-22064000.0,,,1789000.0,1802033000.0,102742000.0,41013000.0,410041000.0,1541809000.0,,260224000.0,2555000,,2555000.0,1789000.0,156732000.0,,
