datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-08-18,151002.5,77313.28,,,3205991.07,,6259959.64,-1625390.91,,,,1287.42,,,7,,,,108340.83,2388000.60195,221067.66,11899601.01,-4953486.01,-4953486.01,-4953486.01,,86977.44,,,94625.37,9971202.78,,,21744.36,,2041553.8,-2312150.28,,,,20143733.5,237979.94,6337272.92,2060659.11392,19905753.56,325663.56,237979.94,,,,,,,
2014-12-08,31458.33,41327.61,,,3205991.07,,1271286.63,-665559.57,,,,1287.42,,,7,,,,108340.83,2388000.60195,193067.79,11899601.01,-705036.69,-705036.69,-705036.69,,38243.46,,,94625.37,9971202.78,,,21744.36,,529240.14,-2312150.28,,,,19908805.08,69701.79,1312614.24,2060659.11392,19839103.29,325663.56,69701.79,,,,,,,
2015-05-18,31458.33,41327.61,,,3205991.07,,1271286.63,-665559.57,,,,1287.42,,,7,,,,108340.83,2388000.60195,193067.79,11899601.01,-705036.69,-705036.69,-705036.69,,38243.46,,,94625.37,9971202.78,,,21744.36,,529240.14,-2312150.28,,,,19908805.08,69701.79,1312614.24,2060659.11392,19839103.29,325663.56,69701.79,,,,,,,
2015-11-16,42308.48,58835.23,,,3205991.07,,652476.09,-658425.72,,,,1287.42,,,7,,,,108340.83,2388000.60195,351689.24,11899601.01,-919548.37,-919548.37,-919548.37,,38243.46,,,94625.37,9971202.78,,,21744.36,,611489.75,-2312150.28,,,,20323275.01,42308.48,711311.32,2060659.11392,20280966.53,325663.56,42308.48,,,,,,,
2016-05-16,42308.48,58835.23,,,3205991.07,,652476.09,-658425.72,,,,1287.42,,,7,,,,108340.83,2388000.60195,351689.24,11899601.01,-919548.37,-919548.37,-919548.37,,38243.46,,,94625.37,9971202.78,,,21744.36,,611489.75,-2312150.28,,,,20323275.01,42308.48,711311.32,2060659.11392,20280966.53,325663.56,42308.48,,,,,,,
2016-11-14,72446.74,93255.91,,,2312.13,,358380.15,-480923.04,,,,770.71,,,7,,,,108340.83,2388000.60195,439304.7,11899601.01,-983425.96,-983425.96,-983425.96,,38243.46,,,94625.37,2312.13,,,147976.32,,652791.37,-2312150.28,,,,22656561.87,72446.74,451636.06,2060659.11392,22584115.13,325663.56,72446.74,,,,,,,
2017-05-15,72446.74,93255.91,,,2312.13,,358380.15,-480923.04,,,,770.71,,,7,,,,108340.83,2388000.60195,439304.7,11899601.01,-983425.96,-983425.96,-983425.96,,38243.46,,,94625.37,2312.13,,,147976.32,,652791.37,-2312150.28,,,,22656561.87,72446.74,451636.06,2060659.11392,22584115.13,325663.56,72446.74,,,,,,,
2017-11-13,38070.99,11197.35,,,2312.13,,135861.18,-354582.75,,,,746.49,,,3,,,,108340.83,2388000.60195,421766.85,11899601.01,-2226033.18,-2226033.18,-2226033.18,,8211.39,,,94625.37,1492.98,,,124663.83,,551656.11,-2312150.28,,,,19699124.61,46282.38,152283.96,2060659.11392,19652842.23,325663.56,46282.38,,,,,,,
2018-05-14,38070.99,11197.35,,,2312.13,,135861.18,-354582.75,,,,746.49,,,3,,,,108340.83,2388000.60195,421766.85,11899601.01,-2226033.18,-2226033.18,-2226033.18,,8211.39,,,94625.37,1492.98,,,124663.83,,551656.11,-2312150.28,,,,19699124.61,46282.38,152283.96,2060659.11392,19652842.23,325663.56,46282.38,,,,,,,
2018-11-12,38379.0,10746.12,,,1535.16,,105926.04,-426006.9,,,,767.58,,,3,,,,108340.83,2388000.60195,435985.44,11899601.01,-3326691.72,-3326691.72,-3326691.72,,2302.74,,,94625.37,2302.74,,,135094.08,,553425.18,-2312150.28,,,,16918998.36,40681.74,122812.8,2060659.11392,16878316.62,325663.56,40681.74,,,,,,,
2019-07-15,38379.0,10746.12,,,1535.16,,105926.04,-426006.9,,,,767.58,,,3,,,,108340.83,2388000.60195,435985.44,11899601.01,-3326691.72,-3326691.72,-3326691.72,,2302.74,,,94625.37,2302.74,,,135094.08,,553425.18,-2312150.28,,,,16918998.36,40681.74,122812.8,2060659.11392,16878316.62,325663.56,40681.74,,,,,,,
2019-11-13,30927.06,15463.53,,,813.87,,529829.37,-451697.85,,,,813.87,,,3,,,,108340.83,2388000.60195,414259.82999999996,11899601.01,-12314666.97,-12314666.97,-12314666.97,,1627.74,,,94625.37,2441.61,,,135916.29,,583544.79,-2312150.28,,,,5614075.26,32554.8,546920.64,2060659.11392,5581520.46,325663.56,32554.8,,,,,,,
2020-05-19,30927.06,15463.53,,,813.87,,529829.37,-451697.85,,,,813.87,,,3,,,,108340.83,2388000.60195,414259.82999999996,11899601.01,-12314666.97,-12314666.97,-12314666.97,,1627.74,,,94625.37,2441.61,,,135916.29,,583544.79,-2312150.28,,,,5614075.26,32554.8,546920.64,2060659.11392,5581520.46,325663.56,32554.8,,,,,,,
2020-12-14,82842.61,53421.87,,,813.87,,907397.56,-566736.36,,,,774.23,,,3,,,,108340.83,2388000.60195,277174.34,378598.47,-4808742.53,-4808742.53,-4808742.53,,1627.74,,,94625.37,1548.46,,,8516.53,,420406.89,-4674026.51,,,,962367.89,82842.61,960819.43,2060659.11392,879525.28,325663.56,82842.61,,,,,,,
2021-03-30,82842.61,53421.87,,,813.87,,907397.56,-566736.36,,,,774.23,,,3,,,,108340.83,2388000.60195,277174.34,378598.47,-4808742.53,-4808742.53,-4808742.53,,1627.74,,,94625.37,1548.46,,,8516.53,,420406.89,-4674026.51,,,,962367.89,82842.61,960819.43,2060659.11392,879525.28,325663.56,82842.61,,,,,,,
2021-12-20,34109.78,82008.62,,,97249.16,,1304154.78,-1158281.04,,431089.56,,774.23,,,6,,,,108340.83,2388000.60195,277174.34,378598.47,-5723185.64,-5723185.64,-5723185.64,,433266.78,,435444.0,84185.84,4518457.24,,,8516.53,,1845556.82,-3958185.96,,,,5906072.12,513098.18,1387614.88,2060659.11392,4957529.94,325663.56,948542.18,,,,,,431089.56,
2022-09-26,51777.92,17513.120000000003,,,377674.24,,1352317.44,-749256.96,,452295.36,,6852.96,,,15,,,,108340.83,2388000.60195,277174.34,1249523.04,-1457396.16,-1457396.16,-1457396.16,,452295.36,,458386.88,61676.64,3491202.4,,,8516.53,,1458157.6,761.44,,,,4870931.68,551282.56,1379729.28,2060659.11392,3861262.24,325663.56,1009669.44,,,,,,452295.36,
2022-12-21,51777.92,17513.120000000003,,,377674.24,,1352317.44,-749256.96,,452295.36,,6852.96,,,15,,,,108340.83,2388000.60195,277174.34,1249523.04,-1457396.16,-1457396.16,-1457396.16,,452295.36,,458386.88,61676.64,3491202.4,,,8516.53,,1458157.6,761.44,,,,4870931.68,551282.56,1379729.28,2060659.11392,3861262.24,325663.56,1009669.44,,,,,,452295.36,
