datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-11-16,28800000.0,206400000.0,,,473900000.0,196000.0,689000000.0,331100000.0,1396000000.0,596600000.0,600000,87000000.0,103000000.0,190000000.0,6322,6800000.0,7800000.0,6900000.0,5100000.0,6800000.0,3100000.0,100000.0,76700000.0,76700000.0,90100000.0,74700000.0,651300000.0,84000000.0,21500000.0,782000000.0,806500000.0,,,1729300000.0,,,-17000000.0,16500000.0,14500000.0,13400000.0,1793900000.0,910600000.0,971300000.0,911400000.0,419900000.0,1200000.0,1374000000.0,,,,13400000.0,390900000.0,597200000.0,
2018-07-12,28800000.0,258200000.0,,,411100000.0,548000000.0,1008600000.0,414900000.0,1960500000.0,806000000.0,1300000,111600000.0,130600000.0,242200000.0,8411,6800000.0,11100000.0,6900000.0,21100000.0,6800000.0,4800000.0,300000.0,107100000.0,107100000.0,130200000.0,64300000.0,892600000.0,88000000.0,9500000.0,782000000.0,1242800000.0,,,2380000000.0,,,300000.0,3400000.0,19400000.0,23100000.0,2606200000.0,1193200000.0,1332900000.0,1811900000.0,502000000.0,1800000.0,2104200000.0,,,,19700000.0,835600000.0,807300000.0,
2018-11-15,28800000.0,258200000.0,,,411100000.0,548000000.0,1008600000.0,414900000.0,1960500000.0,806000000.0,1300000,111600000.0,130600000.0,242200000.0,8411,6800000.0,11100000.0,6900000.0,21100000.0,6800000.0,4800000.0,300000.0,107100000.0,107100000.0,130200000.0,64300000.0,892600000.0,88000000.0,9500000.0,782000000.0,1242800000.0,,,2380000000.0,,,300000.0,3400000.0,19400000.0,23100000.0,2606200000.0,1193200000.0,1332900000.0,1811900000.0,502000000.0,1800000.0,2104200000.0,,,,19700000.0,835600000.0,807300000.0,
2019-07-11,28800000.0,319800000.0,,,302300000.0,149500000.0,1274300000.0,483000000.0,2371600000.0,937100000.0,2800000,172800000.0,203400000.0,337200000.0,10219,6800000.0,15200000.0,6900000.0,41900000.0,6800000.0,10700000.0,100000.0,139900000.0,136600000.0,166500000.0,50000000.0,1046300000.0,54100000.0,24300000.0,782000000.0,1499900000.0,,,2964400000.0,,,2300000.0,5200000.0,24700000.0,29900000.0,3156500000.0,1415500000.0,1645700000.0,2268600000.0,577900000.0,1600000.0,2578600000.0,,,,24700000.0,1058200000.0,939900000.0,
2019-11-21,28800000.0,319800000.0,,,302300000.0,149500000.0,1274300000.0,483000000.0,2371600000.0,937100000.0,2800000,172800000.0,203400000.0,337200000.0,10219,6800000.0,15200000.0,6900000.0,41900000.0,6800000.0,10700000.0,100000.0,139900000.0,136600000.0,166500000.0,50000000.0,1046300000.0,54100000.0,24300000.0,782000000.0,1499900000.0,,,2964400000.0,,,2300000.0,5200000.0,24700000.0,29900000.0,3156500000.0,1415500000.0,1645700000.0,2268600000.0,577900000.0,1600000.0,2578600000.0,,,,24700000.0,1058200000.0,939900000.0,
2020-07-09,94700000.0,64800000.0,,,238100000.0,596500000.0,1347400000.0,443100000.0,2862700000.0,736000000.0,9200000,218700000.0,293000000.0,498200000.0,10357,6800000.0,4500000.0,300000.0,44000000.0,26800000.0,14500000.0,100000.0,116000000.0,111600000.0,147700000.0,53900000.0,1082300000.0,79000000.0,63200000.0,2192800000.0,1465900000.0,,,3584700000.0,716000000,,700000.0,26700000.0,9300000.0,36100000.0,3382800000.0,1629000000.0,1865000000.0,2136200000.0,634100000.0,1300000.0,2748700000.0,,,,9400000.0,977800000.0,745200000.0,
2020-11-19,94700000.0,64800000.0,,,238100000.0,596500000.0,1347400000.0,443100000.0,2862700000.0,736000000.0,9200000,218700000.0,293000000.0,498200000.0,10357,6800000.0,4500000.0,300000.0,44000000.0,26800000.0,14500000.0,100000.0,116000000.0,111600000.0,147700000.0,53900000.0,1082300000.0,79000000.0,63200000.0,2192800000.0,1465900000.0,,,3584700000.0,716000000,,700000.0,26700000.0,9300000.0,36100000.0,3382800000.0,1629000000.0,1865000000.0,2136200000.0,634100000.0,1300000.0,2748700000.0,,,,9400000.0,977800000.0,745200000.0,
2021-07-08,17100000.0,105000000.0,,,37400000.0,495000000.0,1370500000.0,-834800000.0,496600000.0,278000000.0,44400000,166100000.0,-335300000.0,-171600000.0,9051,6800000.0,4500000.0,300000.0,40500000.0,26800000.0,2000000.0,580400000.0,-271200000.0,-299500000.0,-369900000.0,23500000.0,398800000.0,32900000.0,85200000.0,2129400000.0,1299500000.0,,,395400000.0,685600000,,800000.0,-26800000.0,-43700000.0,-70400000.0,2873000000.0,858200000.0,1537300000.0,2247000000.0,964200000.0,1000000.0,1908800000.0,,,,-43600000.0,928700000.0,322400000.0,
2021-11-18,17100000.0,105000000.0,,,37400000.0,495000000.0,1370500000.0,-834800000.0,496600000.0,278000000.0,44400000,166100000.0,-335300000.0,-171600000.0,9051,6800000.0,4500000.0,300000.0,40500000.0,26800000.0,2000000.0,580400000.0,-271200000.0,-299500000.0,-369900000.0,23500000.0,398800000.0,32900000.0,85200000.0,2129400000.0,1299500000.0,,,395400000.0,685600000,,800000.0,-26800000.0,-43700000.0,-70400000.0,2873000000.0,858200000.0,1537300000.0,2247000000.0,964200000.0,1000000.0,1908800000.0,,,,-43600000.0,928700000.0,322400000.0,
2022-07-07,74800000.0,140100000.0,,,108400000.0,503700000.0,2228300000.0,751000000.0,1221300000.0,1173400000.0,15700000,158300000.0,-292800000.0,-164500000.0,8270,6800000.0,4500000.0,300000.0,58500000.0,26800000.0,5100000.0,580400000.0,-315400000.0,-315400000.0,-388800000.0,186300000.0,1254800000.0,206800000.0,41500000.0,2296300000.0,1337100000.0,,,1231700000.0,764500000,,1100000.0,-400000.0,-72600000.0,-73400000.0,3993500000.0,1681900000.0,2609100000.0,2931100000.0,896600000.0,8500000.0,3096900000.0,,,,-73000000.0,1360900000.0,1189100000.0,
2022-11-24,74800000.0,140100000.0,,,108400000.0,503700000.0,2228300000.0,751000000.0,1221300000.0,1173400000.0,15700000,158300000.0,-292800000.0,-164500000.0,8270,6800000.0,4500000.0,300000.0,58500000.0,26800000.0,5100000.0,580400000.0,-315400000.0,-315400000.0,-388800000.0,186300000.0,1254800000.0,206800000.0,41500000.0,2296300000.0,1337100000.0,,,1231700000.0,764500000,,1100000.0,-400000.0,-72600000.0,-73400000.0,3993500000.0,1681900000.0,2609100000.0,2931100000.0,896600000.0,8500000.0,3096900000.0,,,,-73000000.0,1360900000.0,1189100000.0,
