datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-11-11,2649058.32907983,,1532695.77871656,15758146.374605,,76023073.8393371,12990556.9912307,4433558.33928824,,1595329.98121219,1861282.17373834,,,
2017-03-30,3342441.21110177,,8057822.96047098,22182807.3683768,,88002693.1925988,12990556.9912307,8609470.6391926,,3565725.14718251,1011748.94365013,,,
2017-11-06,3342441.21110177,,8057822.96047098,22182807.3683768,,88002693.1925988,12990556.9912307,8609470.6391926,,3565725.14718251,1011748.94365013,,,
2018-03-30,3342441.21110177,,7751392.71361908,38726085.8406209,,91364905.0697569,12990556.9912307,16437640.1434724,,4565074.0274229,2826759.17995226,,,
2018-11-07,3342441.21110177,,7751392.71361908,38726085.8406209,,91364905.0697569,12990556.9912307,16437640.1434724,,4565074.0274229,2826759.17995226,,,
2019-03-30,3342441.21110177,,7829629.92017616,36451067.2997523,,92628594.5499587,12990556.9912307,21627003.9453161,,3199638.63657216,2304207.31259749,,,
2019-11-11,3342441.21110177,,7829629.92017616,36451067.2997523,,92628594.5499587,12990556.9912307,21627003.9453161,,3199638.63657216,2304207.31259749,,,
2020-03-30,3342441.21110177,,32863830.0114342,29350103.1320763,,82765346.2771562,12990556.9912307,7648020.5367352,,3275307.49052754,1384861.55639755,,,
2020-11-06,3342441.21110177,,32863830.0114342,29350103.1320763,,82765346.2771562,12990556.9912307,7648020.5367352,,3275307.49052754,1384861.55639755,,,
2021-03-30,3342441.21110177,,27154835.5764533,35745842.7332682,,87313322.9970689,12990556.9912307,-6432090.09526136,,789608.060576453,-2810075.74499267,,,
2021-11-12,3342441.21110177,,27154835.5764533,35745842.7332682,,87313322.9970689,12990556.9912307,-6432090.09526136,,789608.060576453,-2810075.74499267,,,
2022-03-30,3342441.21110177,,30943703.1353023,44072047.7229839,,82245415.2740832,12990556.9912307,6552408.54421026,,2810695.89386809,1847748.95982539,,,
2022-11-11,3342441.21110177,,30943703.1353023,44072047.7229839,,82245415.2740832,12990556.9912307,6552408.54421026,,2810695.89386809,1847748.95982539,,,
