datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-11-29,,2307000.0,,,,,509000.0,4314000.0,2483000.0,,,,5612000.0,,,,3899000.0,,,,,-63694000.0,27193000.0,27193000.0,27948000.0,,2702000.0,,,,,,,30592000.0,,161000.0,,,,755000.0,191905000.0,2702000.0,3612000.0,1714000.0,189203000.0,,2702000.0,,,,755000.0,,,
2013-03-31,,2307000.0,,,,,509000.0,4314000.0,2483000.0,,,,5612000.0,,,,3899000.0,,,,,-63694000.0,27193000.0,27193000.0,27948000.0,,2702000.0,,,,,,,30592000.0,,161000.0,,,,755000.0,191905000.0,2702000.0,3612000.0,1714000.0,189203000.0,,2702000.0,,,,755000.0,,,
2013-05-03,,2307000.0,,,,,509000.0,4314000.0,2483000.0,,,,5612000.0,,,,3899000.0,,,,,-63694000.0,27193000.0,27193000.0,27948000.0,,2702000.0,,,,,,,30592000.0,,161000.0,,,,755000.0,191905000.0,2702000.0,3612000.0,1714000.0,189203000.0,,2702000.0,,,,755000.0,,,
2013-09-30,,2307000.0,,,,,509000.0,4314000.0,2483000.0,,,,5612000.0,,,,3899000.0,,,,,-63694000.0,27193000.0,27193000.0,27948000.0,,2702000.0,,,,,,,30592000.0,,161000.0,,,,755000.0,191905000.0,2702000.0,3612000.0,1714000.0,189203000.0,,2702000.0,,,,755000.0,,,
2013-11-28,643000.0,21000.0,,,,,3312000.0,4369000.0,2256000.0,,,,5612000.0,,,,3847000.0,,,,,-30448000.0,16185000.0,16185000.0,17002000.0,,2702000.0,,,,,,,19436000.0,,178000.0,,,,817000.0,171973000.0,643000.0,4074000.0,1714000.0,171330000.0,,643000.0,,,,817000.0,,,
2014-03-31,643000.0,21000.0,,,,,3312000.0,4369000.0,2256000.0,,,,5612000.0,,,,3847000.0,,,,,-30448000.0,16185000.0,16185000.0,17002000.0,,2702000.0,,,,,,,19436000.0,,178000.0,,,,817000.0,171973000.0,643000.0,4074000.0,1714000.0,171330000.0,,643000.0,,,,817000.0,,,
2014-05-15,643000.0,21000.0,,,,,3312000.0,4369000.0,2256000.0,,,,5612000.0,,,,3847000.0,,,,,-30448000.0,16185000.0,16185000.0,17002000.0,,2702000.0,,,,,,,19436000.0,,178000.0,,,,817000.0,171973000.0,643000.0,4074000.0,1714000.0,171330000.0,,643000.0,,,,817000.0,,,
2014-09-30,643000.0,21000.0,,,,,3312000.0,4369000.0,2256000.0,,,,5612000.0,,,,3847000.0,,,,,-30448000.0,16185000.0,16185000.0,17002000.0,,2702000.0,,,,,,,19436000.0,,178000.0,,,,817000.0,171973000.0,643000.0,4074000.0,1714000.0,171330000.0,,643000.0,,,,817000.0,,,
2014-11-25,311000.0,33000.0,,,,,804000.0,3024000.0,2025000.0,,,,5612000.0,,,,3592000.0,,,,,-9461000.0,-26297000.0,-26297000.0,-25632000.0,,363000.0,,,,,,,-23423000.0,,184000.0,,,,665000.0,132230000.0,674000.0,1530000.0,1714000.0,131556000.0,,674000.0,,,,665000.0,,,
2015-03-31,311000.0,33000.0,,,,,804000.0,3024000.0,2025000.0,,,,5612000.0,,,,3592000.0,,,,,-9461000.0,-26297000.0,-26297000.0,-25632000.0,,363000.0,,,,,,,-23423000.0,,184000.0,,,,665000.0,132230000.0,674000.0,1530000.0,1714000.0,131556000.0,,674000.0,,,,665000.0,,,
2015-05-07,311000.0,33000.0,,,,,804000.0,3024000.0,2025000.0,,,,5612000.0,,,,3592000.0,,,,,-9461000.0,-26297000.0,-26297000.0,-25632000.0,,363000.0,,,,,,,-23423000.0,,184000.0,,,,665000.0,132230000.0,674000.0,1530000.0,1714000.0,131556000.0,,674000.0,,,,665000.0,,,
2015-09-30,311000.0,33000.0,,,,,804000.0,3024000.0,2025000.0,,,,5612000.0,,,,3592000.0,,,,,-9461000.0,-26297000.0,-26297000.0,-25632000.0,,363000.0,,,,,,,-23423000.0,,184000.0,,,,665000.0,132230000.0,674000.0,1530000.0,1714000.0,131556000.0,,674000.0,,,,665000.0,,,
2015-11-26,121000.0,119000.0,,,,,2080000.0,3497000.0,1571000.0,,,,5612000.0,,,,4083000.0,,,,,-6007000.0,-27007000.0,-27007000.0,-26789000.0,,354000.0,,,,,,,-25021000.0,,197000.0,,,,218000.0,106646000.0,11698000.0,2970000.0,11223000.0,94948000.0,,11698000.0,,,,218000.0,,,
2016-03-31,121000.0,119000.0,,,,,2080000.0,3497000.0,1571000.0,,,,5612000.0,,,,4083000.0,,,,,-6007000.0,-27007000.0,-27007000.0,-26789000.0,,354000.0,,,,,,,-25021000.0,,197000.0,,,,218000.0,106646000.0,11698000.0,2970000.0,11223000.0,94948000.0,,11698000.0,,,,218000.0,,,
2016-05-04,121000.0,119000.0,,,,,2080000.0,3497000.0,1571000.0,,,,5612000.0,,,,4083000.0,,,,,-6007000.0,-27007000.0,-27007000.0,-26789000.0,,354000.0,,,,,,,-25021000.0,,197000.0,,,,218000.0,106646000.0,11698000.0,2970000.0,11223000.0,94948000.0,,11698000.0,,,,218000.0,,,
2016-09-30,121000.0,119000.0,,,,,2080000.0,3497000.0,1571000.0,,,,5612000.0,,,,4083000.0,,,,,-6007000.0,-27007000.0,-27007000.0,-26789000.0,,354000.0,,,,,,,-25021000.0,,197000.0,,,,218000.0,106646000.0,11698000.0,2970000.0,11223000.0,94948000.0,,11698000.0,,,,218000.0,,,
2016-12-09,1167000.0,2698000.0,,,,,1934000.0,3497000.0,1590000.0,,,,5612000.0,,,,3769000.0,,,,,-6007000.0,34884000.0,34884000.0,35415000.0,,309000.0,,,,,,,37185000.0,,180000.0,,,,531000.0,129934000.0,11484000.0,5407000.0,10008000.0,118450000.0,,11484000.0,,,,531000.0,,,
2017-03-31,1167000.0,2698000.0,,,,,1934000.0,3497000.0,1590000.0,,,,5612000.0,,,,3769000.0,,,,,-6007000.0,34884000.0,34884000.0,35415000.0,,309000.0,,,,,,,37185000.0,,180000.0,,,,531000.0,129934000.0,11484000.0,5407000.0,10008000.0,118450000.0,,11484000.0,,,,531000.0,,,
2017-05-17,1167000.0,2698000.0,,,,,1934000.0,3497000.0,1590000.0,,,,5612000.0,,,,3769000.0,,,,,-6007000.0,34884000.0,34884000.0,35415000.0,,309000.0,,,,,,,37185000.0,,180000.0,,,,531000.0,129934000.0,11484000.0,5407000.0,10008000.0,118450000.0,,11484000.0,,,,531000.0,,,
2017-09-30,1167000.0,2698000.0,,,,,1934000.0,3497000.0,1590000.0,,,,5612000.0,,,,3769000.0,,,,,-6007000.0,34884000.0,34884000.0,35415000.0,,309000.0,,,,,,,37185000.0,,180000.0,,,,531000.0,129934000.0,11484000.0,5407000.0,10008000.0,118450000.0,,11484000.0,,,,531000.0,,,
2017-12-06,1245000.0,1371000.0,,,,,762000.0,3497000.0,1809000.0,,,,5612000.0,,,,4513000.0,,,,,-6007000.0,28191000.0,28191000.0,28673000.0,,299000.0,,,,,,,30648000.0,,166000.0,,,,482000.0,133661000.0,10488000.0,2441000.0,8944000.0,123173000.0,,10488000.0,,,,482000.0,,,
2018-03-31,1245000.0,1371000.0,,,,,762000.0,3497000.0,1809000.0,,,,5612000.0,,,,4513000.0,,,,,-6007000.0,28191000.0,28191000.0,28673000.0,,299000.0,,,,,,,30648000.0,,166000.0,,,,482000.0,133661000.0,10488000.0,2441000.0,8944000.0,123173000.0,,10488000.0,,,,482000.0,,,
2018-05-09,1245000.0,1371000.0,,,,,762000.0,3497000.0,1809000.0,,,,5612000.0,,,,4513000.0,,,,,-6007000.0,28191000.0,28191000.0,28673000.0,,299000.0,,,,,,,30648000.0,,166000.0,,,,482000.0,133661000.0,10488000.0,2441000.0,8944000.0,123173000.0,,10488000.0,,,,482000.0,,,
2018-09-30,1245000.0,1371000.0,,,,,762000.0,3497000.0,1809000.0,,,,5612000.0,,,,4513000.0,,,,,-6007000.0,28191000.0,28191000.0,28673000.0,,299000.0,,,,,,,30648000.0,,166000.0,,,,482000.0,133661000.0,10488000.0,2441000.0,8944000.0,123173000.0,,10488000.0,,,,482000.0,,,
2018-11-23,113000.0,1083000.0,,,,,1706000.0,3497000.0,1890400.0,,,,5612000.0,,,,4512000.0,,,,,-6007000.0,-3721000.0,-3721000.0,-3156000.0,,343000.0,,,,,,,-1076000.0,,189600.0,,,,565000.0,117991000.0,9658000.0,3166000.0,9202000.0,108333000.0,,9658000.0,,,,565000.0,,,
2019-03-31,113000.0,1083000.0,,,,,1706000.0,3497000.0,1890400.0,,,,5612000.0,,,,4512000.0,,,,,-6007000.0,-3721000.0,-3721000.0,-3156000.0,,343000.0,,,,,,,-1076000.0,,189600.0,,,,565000.0,117991000.0,9658000.0,3166000.0,9202000.0,108333000.0,,9658000.0,,,,565000.0,,,
2019-05-15,113000.0,1083000.0,,,,,1706000.0,3497000.0,1890400.0,,,,5612000.0,,,,4512000.0,,,,,-6007000.0,-3721000.0,-3721000.0,-3156000.0,,343000.0,,,,,,,-1076000.0,,189600.0,,,,565000.0,117991000.0,9658000.0,3166000.0,9202000.0,108333000.0,,9658000.0,,,,565000.0,,,
2019-09-30,113000.0,1083000.0,,,,,1706000.0,3497000.0,1890400.0,,,,5612000.0,,,,4512000.0,,,,,-6007000.0,-3721000.0,-3721000.0,-3156000.0,,343000.0,,,,,,,-1076000.0,,189600.0,,,,565000.0,117991000.0,9658000.0,3166000.0,9202000.0,108333000.0,,9658000.0,,,,565000.0,,,
2019-12-06,113000.0,30000.0,,,,,3532000.0,3497000.0,1847400.0,,,,5612000.0,,,,4383000.0,,,,,-6007000.0,17236000.0,17236000.0,18054000.0,,316000.0,,,,,,,20070000.0,,168600.0,,,,818000.0,125840000.0,10054000.0,3749000.0,9738000.0,115786000.0,,10054000.0,,,,818000.0,,,
2020-03-31,113000.0,30000.0,,,,,3532000.0,3497000.0,1847400.0,,,,5612000.0,,,,4383000.0,,,,,-6007000.0,17236000.0,17236000.0,18054000.0,,316000.0,,,,,,,20070000.0,,168600.0,,,,818000.0,125840000.0,10054000.0,3749000.0,9738000.0,115786000.0,,10054000.0,,,,818000.0,,,
2020-05-27,113000.0,30000.0,,,,,3532000.0,3497000.0,1847400.0,,,,5612000.0,,,,4383000.0,,,,,-6007000.0,17236000.0,17236000.0,18054000.0,,316000.0,,,,,,,20070000.0,,168600.0,,,,818000.0,125840000.0,10054000.0,3749000.0,9738000.0,115786000.0,,10054000.0,,,,818000.0,,,
2020-09-30,113000.0,30000.0,,,,,3532000.0,3497000.0,1847400.0,,,,5612000.0,,,,4383000.0,,,,,-6007000.0,17236000.0,17236000.0,18054000.0,,316000.0,,,,,,,20070000.0,,168600.0,,,,818000.0,125840000.0,10054000.0,3749000.0,9738000.0,115786000.0,,10054000.0,,,,818000.0,,,
2020-12-10,294000.0,240000.0,,,,,1825000.0,3497000.0,1528400.0,,,,5612000.0,,,,3085000.0,,,,,-6007000.0,-25058000.0,-25058000.0,-24792000.0,,93000.0,,,,,,,-23076000.0,,187600.0,,,,266000.0,85669000.0,387000.0,2097000.0,9738000.0,85282000.0,,387000.0,,,,266000.0,,,
2021-03-31,294000.0,240000.0,,,,,1825000.0,3497000.0,1528400.0,,,,5612000.0,,,,3085000.0,,,,,-6007000.0,-25058000.0,-25058000.0,-24792000.0,,93000.0,,,,,,,-23076000.0,,187600.0,,,,266000.0,85669000.0,387000.0,2097000.0,9738000.0,85282000.0,,387000.0,,,,266000.0,,,
2021-05-19,294000.0,240000.0,,,,,1825000.0,3497000.0,1528400.0,,,,5612000.0,,,,3085000.0,,,,,-6007000.0,-25058000.0,-25058000.0,-24792000.0,,93000.0,,,,,,,-23076000.0,,187600.0,,,,266000.0,85669000.0,387000.0,2097000.0,9738000.0,85282000.0,,387000.0,,,,266000.0,,,
2021-09-30,294000.0,240000.0,,,,,1825000.0,3497000.0,1528400.0,,,,5612000.0,,,,3085000.0,,,,,-6007000.0,-25058000.0,-25058000.0,-24792000.0,,93000.0,,,,,,,-23076000.0,,187600.0,,,,266000.0,85669000.0,387000.0,2097000.0,9738000.0,85282000.0,,387000.0,,,,266000.0,,,
2021-12-06,276000.0,311000.0,,,,,1664000.0,3497000.0,1457000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,30388000.0,30388000.0,30927000.0,,390000.0,,,,,,,32624000.0,,178000.0,,,,539000.0,111564000.0,666000.0,2331000.0,9738000.0,110898000.0,,666000.0,,,,539000.0,,,
2022-05-30,276000.0,311000.0,,,,,1664000.0,3497000.0,1457000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,30388000.0,30388000.0,30927000.0,,390000.0,,,,,,,32624000.0,,178000.0,,,,539000.0,111564000.0,666000.0,2331000.0,9738000.0,110898000.0,,666000.0,,,,539000.0,,,
2022-09-09,276000.0,311000.0,,,,,1664000.0,3497000.0,1457000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,30388000.0,30388000.0,30927000.0,,390000.0,,,,,,,32624000.0,,178000.0,,,,539000.0,111564000.0,666000.0,2331000.0,9738000.0,110898000.0,,666000.0,,,,539000.0,,,
2022-12-08,95000.0,182000.0,,,,,233000.0,3497000.0,1262000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,-32732000.0,-32732000.0,-32229000.0,,256000.0,,,,,,,-30772000.0,,194000.0,,,,503000.0,75759000.0,351000.0,700000.0,9738000.0,75408000.0,,351000.0,,,,503000.0,,,
2023-03-31,95000.0,182000.0,,,,,233000.0,3497000.0,1262000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,-32732000.0,-32732000.0,-32229000.0,,256000.0,,,,,,,-30772000.0,,194000.0,,,,503000.0,75759000.0,351000.0,700000.0,9738000.0,75408000.0,,351000.0,,,,503000.0,,,
2023-06-09,95000.0,182000.0,,,,,233000.0,3497000.0,1262000.0,,,,5612000.0,,,,3155000.0,,,,,-6007000.0,-32732000.0,-32732000.0,-32229000.0,,256000.0,,,,,,,-30772000.0,,194000.0,,,,503000.0,75759000.0,351000.0,700000.0,9738000.0,75408000.0,,351000.0,,,,503000.0,,,
