datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-11-26,,,3075000.0,13315000.0,3505000.0,189039000.0,-6954000.0,41960000.0,,14159000.0,19118000.0,1200000,,1200000.0
2008-05-19,,,3075000.0,9108000.0,7201000.0,218070000.0,-3652000.0,49276000.0,,14159000.0,22562000.0,1200000,,1200000.0
2008-11-24,,,3075000.0,9108000.0,7201000.0,218070000.0,-3652000.0,49276000.0,,14159000.0,22562000.0,1200000,,1200000.0
2009-05-19,,,3075000.0,4573000.0,8715000.0,175667000.0,3009000.0,-35306000.0,,23159000.0,24352000.0,1200000,,1200000.0
2009-11-24,,,3075000.0,4573000.0,8715000.0,175667000.0,3009000.0,-35306000.0,,23159000.0,24352000.0,1200000,,1200000.0
2010-05-25,,,3075000.0,15163000.0,8438000.0,188431000.0,4120000.0,30698000.0,,32104000.0,29513000.0,1200000,,1200000.0
2010-11-23,,,3075000.0,15163000.0,8438000.0,188431000.0,4120000.0,30698000.0,,32104000.0,29513000.0,1200000,,1200000.0
2011-05-24,,,100000.0,23600000.0,12500000.0,192100000.0,2406000.0,76941000.0,,30732000.0,27893000.0,1200000,,1200000.0
2011-11-22,,,100000.0,23600000.0,12500000.0,192100000.0,2406000.0,76941000.0,,30732000.0,27893000.0,1200000,,1200000.0
2012-05-22,,,600000.0,30000000.0,10700000.0,260900000.0,2200000.0,114300000.0,,25700000.0,23700000.0,1200000,,1200000.0
2012-11-20,,,600000.0,30000000.0,10700000.0,260900000.0,2200000.0,114300000.0,,25700000.0,23700000.0,1200000,,1200000.0
2013-05-21,,,1400000.0,29200000.0,7500000.0,248400000.0,600000.0,41900000.0,,27000000.0,24600000.0,1200000,,1200000.0
2013-11-19,,,1400000.0,29200000.0,7500000.0,248400000.0,600000.0,41900000.0,,27000000.0,24600000.0,1200000,,1200000.0
2014-05-20,,,900000.0,33700000.0,7500000.0,246300000.0,1100000.0,10000000.0,,20400000.0,14400000.0,1200000,,1200000.0
2014-11-18,,,900000.0,33700000.0,7500000.0,246300000.0,1100000.0,10000000.0,,20400000.0,14400000.0,1200000,,1200000.0
2015-05-19,,,600000.0,47100000.0,7500000.0,236600000.0,3800000.0,56100000.0,,24900000.0,20600000.0,1200000,,1200000.0
2015-11-17,,,600000.0,47100000.0,7500000.0,236600000.0,3800000.0,56100000.0,,24900000.0,20600000.0,1200000,,1200000.0
2016-05-24,,,1300000.0,54400000.0,7500000.0,247700000.0,1800000.0,61600000.0,,20100000.0,21000000.0,1200000,,1200000.0
2016-11-22,,,1300000.0,54400000.0,7500000.0,247700000.0,1800000.0,61600000.0,,20100000.0,21000000.0,1200000,,1200000.0
2017-05-23,,,1000000.0,76700000.0,7500000.0,301900000.0,900000.0,74400000.0,,23600000.0,23900000.0,1200000,,1200000.0
2017-11-21,,,1000000.0,76700000.0,7500000.0,301900000.0,900000.0,74400000.0,,23600000.0,23900000.0,1200000,,1200000.0
2018-05-22,,,400000.0,86300000.0,7500000.0,386600000.0,124100000.0,96300000.0,,30900000.0,27400000.0,1200000,,1200000.0
2018-11-20,,,400000.0,86300000.0,7500000.0,386600000.0,124100000.0,96300000.0,,30900000.0,27400000.0,1200000,,1200000.0
2019-05-21,,,700000.0,49300000.0,7500000.0,407900000.0,2200000.0,108500000.0,,31800000.0,31200000.0,1200000,,1200000.0
2019-11-19,,,700000.0,49300000.0,7500000.0,407900000.0,2200000.0,108500000.0,,31800000.0,31200000.0,1200000,,1200000.0
2020-05-19,,,45200000.0,51700000.0,7500000.0,509900000.0,-2900000.0,106000000.0,,33700000.0,32100000.0,1200000,,1200000.0
2020-11-17,,,45200000.0,51700000.0,7500000.0,509900000.0,-2900000.0,106000000.0,,33700000.0,32100000.0,1200000,,1200000.0
2021-05-18,,,38600000.0,62200000.0,7500000.0,564300000.0,-2900000.0,31100000.0,,40500000.0,15400000.0,1200000,,1200000.0
2021-11-16,,,38600000.0,62200000.0,7500000.0,564300000.0,-2900000.0,31100000.0,,40500000.0,15400000.0,1200000,,1200000.0
2022-05-24,,,36300000.0,66600000.0,7500000.0,667900000.0,-2900000.0,132800000.0,,39100000.0,41700000.0,1200000,,1200000.0
2022-11-22,,,36300000.0,66600000.0,7500000.0,667900000.0,-2900000.0,132800000.0,,39100000.0,41700000.0,1200000,,1200000.0
