datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-22,2563504.12111018,24420615.2228764,,,1314988.9823381,,4729017.40958789,4310573.08662742,8823976.61900757,1133310.62868561,,710060.81198582,4109371.58068863,5518828.8509361,919,18622050.7148865,1562870.80578237,5692888.14129521,458499.074852818,30739039.2767032,5113.37258200168,-28123.5492010093,4266257.19091674,3575951.89234651,5127860.47098402,,13669749.3692178,1752182.33809924,3022003.19596299,3807758.11606392,2110970.64760303,,,76469634.7350715,,44327826.9133726,-388616.316232128,,1101079.5626577,1453050.04205214,67453906.6442389,18509556.5180824,30080266.4423886,13801844.827586211,36880199.7476871,,30203839.613120243,,,,1453050.04205214,5762770.8999159,1133310.62868561,
2017-08-16,2563504.12111018,24420615.2228764,,,1314988.9823381,,4729017.40958789,4310573.08662742,8823976.61900757,1133310.62868561,,710060.81198582,6375643.97905759,8907912.77594862,919,18622050.7148865,1562870.80578237,5692888.14129521,458499.074852818,30739039.2767032,5113.37258200168,-28123.5492010093,4266257.19091674,3575951.89234651,5127860.47098402,,13669749.3692178,1752182.33809924,3022003.19596299,3807758.11606392,2110970.64760303,,,76469634.7350715,,44327826.9133726,-388616.316232128,,1101079.5626577,1453050.04205214,67453906.6442389,18509556.5180824,30080266.4423886,13801844.827586211,36880199.7476871,,30203839.613120243,,,,1453050.04205214,5762770.8999159,1133310.62868561,
2017-10-09,2563504.12111018,24420615.2228764,,,1314988.9823381,,4729017.40958789,4310573.08662742,8823976.61900757,1133310.62868561,,710060.81198582,6375643.97905759,8907912.77594862,919,18622050.7148865,1562870.80578237,5692888.14129521,458499.074852818,30739039.2767032,5113.37258200168,-28123.5492010093,4266257.19091674,3575951.89234651,5127860.47098402,,13669749.3692178,1752182.33809924,3022003.19596299,3807758.11606392,2110970.64760303,,,76469634.7350715,,44327826.9133726,-388616.316232128,,1101079.5626577,1453050.04205214,67453906.6442389,18509556.5180824,30080266.4423886,13801844.827586211,36880199.7476871,,30203839.613120243,,,,1453050.04205214,5762770.8999159,1133310.62868561,
2018-03-13,2926192.91995058,29472338.0957523,,,1930967.71871739,,5719215.6524034,7026059.09238133,10293167.6923261,1133310.62868561,,710060.81198582,7489786.31515046,10648472.1186367,990,19805070.2846655,1562870.80578237,7227589.97612793,484739.482491813,31483207.9269683,55043.6774990703,381754.537493552,4639649.33242164,4639649.33242164,6682480.00863713,,15163645.3497439,156253.019997361,3157909.04619666,4197524.3099291,2586165.04120632,,,93209365.4346757,,55501782.9440626,-171345.641247106,,1060922.49373208,1700139.39372128,72422386.9675268,20607642.6146519,36131735.2718897,10028602.91983062,41636990.8230468,,30108891.59199143,,,,1700139.39372128,3755399.28743657,1133310.62868561,
2018-08-23,2926192.91995058,29472338.0957523,,,1930967.71871739,,5719215.6524034,7026059.09238133,10293167.6923261,1133310.62868561,,710060.81198582,7489786.31515046,10648472.1186367,990,19805070.2846655,1562870.80578237,7227589.97612793,484739.482491813,31483207.9269683,55043.6774990703,381754.537493552,4639649.33242164,4639649.33242164,6682480.00863713,,15163645.3497439,156253.019997361,3157909.04619666,4197524.3099291,2586165.04120632,,,93209365.4346757,,55501782.9440626,-171345.641247106,,1060922.49373208,1700139.39372128,72422386.9675268,20607642.6146519,36131735.2718897,10028602.91983062,41636990.8230468,,30108891.59199143,,,,1700139.39372128,3755399.28743657,1133310.62868561,
2018-12-31,2926192.91995058,29472338.0957523,,,1930967.71871739,,5719215.6524034,7026059.09238133,10293167.6923261,1133310.62868561,,710060.81198582,7489786.31515046,10648472.1186367,990,19805070.2846655,1562870.80578237,7227589.97612793,484739.482491813,31483207.9269683,55043.6774990703,381754.537493552,4639649.33242164,4639649.33242164,6682480.00863713,,15163645.3497439,156253.019997361,3157909.04619666,4197524.3099291,2586165.04120632,,,93209365.4346757,,55501782.9440626,-171345.641247106,,1060922.49373208,1700139.39372128,72422386.9675268,20607642.6146519,36131735.2718897,10028602.91983062,41636990.8230468,,30108891.59199143,,,,1700139.39372128,3755399.28743657,1133310.62868561,
2019-03-01,3624878.61271676,33264015.047252,,,2455243.92146068,,5387871.41022112,9989992.84338013,14096750.1605652,3316512.2029544,,710060.81198582,7489786.31515046,10648472.1186367,1227,25955821.0386274,1562870.80578237,9038821.81851546,796538.30626663,40874282.2736031,234646.160198183,117772.593815946,8442766.62996605,8442766.62996605,10426021.1487292,,22321952.1515735,239141.297366731,417148.729241215,7196714.60684467,3612292.22864483,,,116742308.376915,,68925736.2602074,3387535.37021745,,-769567.483255345,1887058.58335627,85984781.8148454,29136580.0990917,40028297.4584824,12111697.586934581,47902878.7503441,,37235918.24938065,,,,1887058.58335627,4460974.12606661,3316512.2029544,
2019-06-30,3624878.61271676,33264015.047252,,,2455243.92146068,,5387871.41022112,9989992.84338013,14096750.1605652,3316512.2029544,,710060.81198582,7489786.31515046,10648472.1186367,1227,25955821.0386274,1562870.80578237,9038821.81851546,796538.30626663,40874282.2736031,234646.160198183,117772.593815946,8442766.62996605,8442766.62996605,10426021.1487292,,22321952.1515735,239141.297366731,417148.729241215,7196714.60684467,3612292.22864483,,,116742308.376915,,68925736.2602074,3387535.37021745,,-769567.483255345,1887058.58335627,85984781.8148454,29136580.0990917,40028297.4584824,12111697.586934581,47902878.7503441,,37235918.24938065,,,,1887058.58335627,4460974.12606661,3316512.2029544,
2019-08-21,3624878.61271676,33264015.047252,,,2455243.92146068,,5387871.41022112,9989992.84338013,14096750.1605652,3316512.2029544,,710060.81198582,7489786.31515046,10648472.1186367,1227,25955821.0386274,1562870.80578237,9038821.81851546,796538.30626663,40874282.2736031,234646.160198183,117772.593815946,8442766.62996605,8442766.62996605,10426021.1487292,,22321952.1515735,239141.297366731,417148.729241215,7196714.60684467,3612292.22864483,,,116742308.376915,,68925736.2602074,3387535.37021745,,-769567.483255345,1887058.58335627,85984781.8148454,29136580.0990917,40028297.4584824,12111697.586934581,47902878.7503441,,37235918.24938065,,,,1887058.58335627,4460974.12606661,3316512.2029544,
2020-02-28,4934943.16525794,32600892.3166604,,,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,,710060.81198582,4251753.87804152,14212072.1255085,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,,,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.774835795,45641249.2433244,,59069671.770957105,,,,871668.049234356,18524848.3285878,631557.74275273,
2020-08-19,4934943.16525794,32600892.3166604,,,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,,710060.81198582,4251753.87804152,14212072.1255085,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,,,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.774835795,45641249.2433244,,59069671.770957105,,,,871668.049234356,18524848.3285878,631557.74275273,
2020-08-24,4934943.16525794,32600892.3166604,,,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,,710060.81198582,4251753.87804152,14212072.1255085,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,,,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.774835795,45641249.2433244,,59069671.770957105,,,,871668.049234356,18524848.3285878,631557.74275273,
2021-03-05,4934943.16525794,32600892.3166604,,,2816223.34820528,7176254.51202834,4585768.67026882,12199970.8539784,22443549.985427,631557.74275273,,710060.81198582,5754848.01105894,16524093.8103296,1413,31668351.2319799,1562870.80578237,7678457.05445822,950295.720018833,49635196.7356456,87927.7178665112,175855.435733022,2213411.20552429,2213411.20552429,3129888.57251754,,19418498.3072887,315356.141963545,3451162.92626057,18813149.7881308,14194408.2236621,,,131442638.163352,11104256.2159496,77347646.1224581,18600.0941640697,,-1152360.37934668,871668.049234356,105183532.497814,33786225.5902069,38923233.4147927,46482480.774835795,45641249.2433244,,59069671.770957105,,,,871668.049234356,18524848.3285878,631557.74275273,
2021-05-03,4282998.47337567,33905805.8500244,,,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,,,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,,,,1509544.82169028,18981856.2164143,316200.512945774,
2021-08-18,4282998.47337567,33905805.8500244,,,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,,,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,,,,1509544.82169028,18981856.2164143,316200.512945774,
2021-12-31,4282998.47337567,33905805.8500244,,,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,,,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,,,,1509544.82169028,18981856.2164143,316200.512945774,
2022-06-30,4282998.47337567,33905805.8500244,,,3281696.84904739,9151057.21787982,11369820.1392281,17635770.9819248,22731601.2823644,316200.512945774,,710060.81198582,5754848.01105894,16524093.8103296,1438,34066585.7718613,1562870.80578237,8442732.34000977,775316.511968735,50774299.3160723,62525.5251587689,890542.122618466,3707763.641915,3707763.641915,5399525.70835369,,23840982.7430386,560050.061064973,3795299.37713727,22733387.7259404,16561225.1709819,,,142930670.847582,13674332.3522228,85442916.5730337,-88428.9570102589,,-589526.380068393,1509544.82169028,117030811.883244,37740406.9858329,47328249.6580362,47580138.2022472,52656317.6233512,174178.248656571,63732267.794333145,,,,1509544.82169028,18981856.2164143,316200.512945774,
