datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-12-31,124458562.632311,101094811.6131374,,,49005073.5377729,2484976.54388193,128908837.912055,70231076.6829977,371623231.790964,,,32555600.7984032,105899550.138787,138322840.825703,4297,,47554636.4628319,7002833.2426057,1350749.39805825,150351567.676768,-497150.66836024495,-1794888.46601942,75437953.1361519,75437953.1361519,112154083.590395,30281136.4906551,34887548.1521805,82149487.1590154,29870987.1892578,,169206783.572249,,,758160983.632735,,209775054.908365,-1816930.33327285,,-157689.977620517,36990340.1197605,885830828.863485,184599034.343434,514363733.454304,43682454.194641,628841996.419283,254078947.438456,253044252.60993212,,,,36990340.1197605,15767444.166213,,
2016-03-23,105285146.90327,95173039.1285933,,,34735454.9581347,2189249.59546486,160491669.855888,79328796.5161108,369395157.003073,,,40548645.8226996,105899550.138787,138322840.825703,4550,,48771470.2507575,10376645.1710994,664659.419424203,140589467.794659,-2991704.260379445,-1794888.46601942,68333914.9227311,68333914.9227311,101150552.665588,26515636.9717966,26049196.3814468,78992045.5685755,31692906.4627882,,166904675.31847,,,772534674.818909,,229695094.883852,-2208408.29269882,,-3800053.90905833,33293394.5547941,898209833.689903,163727279.069515,538203175.20444,105599791.6616891,635208817.410758,256022829.248162,260018154.494413,,,,33293394.5547941,44023001.8787806,,
2016-09-14,105285146.90327,95173039.1285933,,,34735454.9581347,2189249.59546486,160491669.855888,79328796.5161108,369395157.003073,,,40548645.8226996,105899550.138787,138322840.825703,4550,,48771470.2507575,10376645.1710994,664659.419424203,140589467.794659,-2991704.260379445,-1794888.46601942,68333914.9227311,68333914.9227311,101150552.665588,26515636.9717966,26049196.3814468,78992045.5685755,31692906.4627882,,166904675.31847,,,772534674.818909,,229695094.883852,-2208408.29269882,,-3800053.90905833,33293394.5547941,898209833.689903,163727279.069515,538203175.20444,105599791.6616891,635208817.410758,256022829.248162,260018154.494413,,,,33293394.5547941,44023001.8787806,,
2016-09-15,105285146.90327,95173039.1285933,,,34735454.9581347,2189249.59546486,160491669.855888,79328796.5161108,369395157.003073,,,40548645.8226996,116619112.713135,159046971.263538,4550,,48771470.2507575,10376645.1710994,664659.419424203,140589467.794659,-2991704.260379445,-1794888.46601942,68333914.9227311,68333914.9227311,101150552.665588,26515636.9717966,26049196.3814468,78992045.5685755,31692906.4627882,,166904675.31847,,,772534674.818909,,229695094.883852,-2208408.29269882,,-3800053.90905833,33293394.5547941,898209833.689903,163727279.069515,538203175.20444,105599791.6616891,635208817.410758,256022829.248162,260018154.494413,,,,33293394.5547941,44023001.8787806,,
2016-12-31,105285146.90327,95173039.1285933,,,34735454.9581347,2189249.59546486,160491669.855888,79328796.5161108,369395157.003073,,,40548645.8226996,116619112.713135,159046971.263538,4550,,48771470.2507575,10376645.1710994,664659.419424203,140589467.794659,-2991704.260379445,-1794888.46601942,68333914.9227311,68333914.9227311,101150552.665588,26515636.9717966,26049196.3814468,78992045.5685755,31692906.4627882,,166904675.31847,,,772534674.818909,,229695094.883852,-2208408.29269882,,-3800053.90905833,33293394.5547941,898209833.689903,163727279.069515,538203175.20444,105599791.6616891,635208817.410758,256022829.248162,260018154.494413,,,,33293394.5547941,44023001.8787806,,
2017-01-26,111474931.202691,125096955.7611434,,,29130031.3708999,2189249.59546486,194057602.859546,127565010.260723,424976656.433978,,,69713165.0967199,116619112.713135,159046971.263538,4485,,47945555.059714,7023217.24137931,2321471.15222876,516139567.283431,-4530448.107653495,176837468.460892,73541376.7031119,73541376.7031119,97978184.2724979,33657070.5634987,29021798.3179142,102050985.5340622,33614459.1253154,,184838192.094197,,,865052249.873844,,258717903.616484,-3094442.64087468,,-1210164.84440706,24883375.4415475,1370980412.11102,212118034.819176,601570387.468461,392217834.98738396,926553338.603869,248758758.284272,441641137.6787217,,,,24883375.4415475,168007526.240538,,
2017-08-03,111474931.202691,125096955.7611434,,,29130031.3708999,2189249.59546486,194057602.859546,127565010.260723,424976656.433978,,,69713165.0967199,111988242.944382,157825765.993088,4485,,47945555.059714,7023217.24137931,2321471.15222876,516139567.283431,-4530448.107653495,176837468.460892,73541376.7031119,73541376.7031119,97978184.2724979,33657070.5634987,29021798.3179142,102050985.5340622,33614459.1253154,,184838192.094197,,,865052249.873844,,258717903.616484,-3094442.64087468,,-1210164.84440706,24883375.4415475,1370980412.11102,212118034.819176,601570387.468461,392217834.98738396,926553338.603869,248758758.284272,441641137.6787217,,,,24883375.4415475,168007526.240538,,
2017-08-07,111474931.202691,125096955.7611434,,,29130031.3708999,2189249.59546486,194057602.859546,127565010.260723,424976656.433978,,,69713165.0967199,111988242.944382,157825765.993088,4485,,47945555.059714,7023217.24137931,2321471.15222876,516139567.283431,-4530448.107653495,176837468.460892,73541376.7031119,73541376.7031119,97978184.2724979,33657070.5634987,29021798.3179142,102050985.5340622,33614459.1253154,,184838192.094197,,,865052249.873844,,258717903.616484,-3094442.64087468,,-1210164.84440706,24883375.4415475,1370980412.11102,212118034.819176,601570387.468461,392217834.98738396,926553338.603869,248758758.284272,441641137.6787217,,,,24883375.4415475,168007526.240538,,
2018-03-13,140617064.382625,121873804.3929416,,,31843655.2344622,2189249.59546486,196744747.207927,131567706.241528,426402062.355298,,,42857717.5417761,99189301.8818836,142439955.597953,4627,10906638.3560658,41132675.3229928,7042039.51488106,1502159.71497463,534460791.4972228,-1957601.7562169367,176837468.460892,63040103.3576853,63040103.3576853,90464283.9697221,36817117.8368782,30759649.9082305,98037228.6320942,31547129.6169672,,178387680.761987,,,872476024.807764,,275013305.406605,-2177776.46621322,,8388834.01110831,28884613.6682621,1406751265.84374,245266636.724607,632663151.161814,319509016.254603,964393639.423711,277227481.724068,441576361.3200422,,,,28884613.6682621,131054557.119036,,
2018-08-03,140617064.382625,121873804.3929416,,,31843655.2344622,2189249.59546486,196744747.207927,131567706.241528,426402062.355298,,,42857717.5417761,99189301.8818836,142439955.597953,4627,10906638.3560658,41132675.3229928,7042039.51488106,1502159.71497463,534460791.4972228,-1957601.7562169367,176837468.460892,63040103.3576853,63040103.3576853,90464283.9697221,36817117.8368782,30759649.9082305,98037228.6320942,31547129.6169672,,178387680.761987,,,872476024.807764,,275013305.406605,-2177776.46621322,,8388834.01110831,28884613.6682621,1406751265.84374,245266636.724607,632663151.161814,319509016.254603,964393639.423711,277227481.724068,441576361.3200422,,,,28884613.6682621,131054557.119036,,
2019-03-11,133945198.320947,101409395.4949996,,,36964411.9644004,2189249.59546486,171955179.190751,22863166.6666667,413825024.818791,,,42657053.6746491,61370445.2667214,101202224.646565,4705,11044552.0231214,29752000.3385632,5260209.51463437,1161543.44435269,543649081.3836133,-1949990.503715933,176837468.460892,42385547.3896688,42385547.3896688,59111952.7938343,59627095.5133499,30136298.6053766,127726625.56197819,31381451.6010643,,183302703.459033,,,855288850.032113,,306126932.424993,-1260436.46206074,,5613527.29608221,17344936.2785577,1453658135.19589,352215573.814111,658590637.810808,309555823.0571611,957599970.043123,325598967.611708,496464525.5528027,,,,17344936.2785577,69947930.4523351,,
2019-06-30,133945198.320947,101409395.4949996,,,36964411.9644004,2189249.59546486,171955179.190751,22863166.6666667,413825024.818791,,,42657053.6746491,61370445.2667214,101202224.646565,4705,11044552.0231214,29752000.3385632,5260209.51463437,1161543.44435269,543649081.3836133,-1949990.503715933,176837468.460892,42385547.3896688,42385547.3896688,59111952.7938343,59627095.5133499,30136298.6053766,127726625.56197819,31381451.6010643,,183302703.459033,,,855288850.032113,,306126932.424993,-1260436.46206074,,5613527.29608221,17344936.2785577,1453658135.19589,352215573.814111,658590637.810808,309555823.0571611,957599970.043123,325598967.611708,496464525.5528027,,,,17344936.2785577,69947930.4523351,,
2019-08-08,133945198.320947,101409395.4949996,,,36964411.9644004,2189249.59546486,171955179.190751,22863166.6666667,413825024.818791,,,42657053.6746491,61370445.2667214,101202224.646565,4705,11044552.0231214,29752000.3385632,5260209.51463437,1161543.44435269,543649081.3836133,-1949990.503715933,176837468.460892,42385547.3896688,42385547.3896688,59111952.7938343,59627095.5133499,30136298.6053766,127726625.56197819,31381451.6010643,,183302703.459033,,,855288850.032113,,306126932.424993,-1260436.46206074,,5613527.29608221,17344936.2785577,1453658135.19589,352215573.814111,658590637.810808,309555823.0571611,957599970.043123,325598967.611708,496464525.5528027,,,,17344936.2785577,69947930.4523351,,
2019-12-31,133945198.320947,101409395.4949996,,,36964411.9644004,2189249.59546486,171955179.190751,22863166.6666667,413825024.818791,,,42657053.6746491,61370445.2667214,101202224.646565,4705,11044552.0231214,29752000.3385632,5260209.51463437,1161543.44435269,543649081.3836133,-1949990.503715933,176837468.460892,42385547.3896688,42385547.3896688,59111952.7938343,59627095.5133499,30136298.6053766,127726625.56197819,31381451.6010643,,183302703.459033,,,855288850.032113,,306126932.424993,-1260436.46206074,,5613527.29608221,17344936.2785577,1453658135.19589,352215573.814111,658590637.810808,309555823.0571611,957599970.043123,325598967.611708,496464525.5528027,,,,17344936.2785577,69947930.4523351,,
2020-03-12,115989341.748313,93105307.7147277,,,41158626.5497836,291007773.243952,155625296.95312,83308976.3020425,392052784.790261,,,133411711.768267,61370445.2667214,101202224.646565,4815,10386461.6729816,29752000.3385632,19334797.8835504,13788587.9873551,499287400.39907664,-1786454.4985763277,176837468.460892,39131216.2859,39131216.2859,65075811.2683003,58123603.3450665,42965372.0601753,118100452.43593481,35467843.194404,,504497963.141493,,,783842631.885747,,227952608.56893,79720849.0460283,,874204.425711275,26473006.748425,1695819621.55012,351734544.313163,632044727.036298,899109106.338139,914479547.788265,325190519.023384,782260778.4229765,,,,26473006.748425,362045760.150663,,
2020-06-30,115989341.748313,93105307.7147277,,,41158626.5497836,291007773.243952,155625296.95312,83308976.3020425,392052784.790261,,,133411711.768267,3164270.54047707,140459985.50676,4815,10386461.6729816,29752000.3385632,19334797.8835504,13788587.9873551,499287400.39907664,-1786454.4985763277,176837468.460892,39131216.2859,39131216.2859,65075811.2683003,58123603.3450665,42965372.0601753,118100452.43593481,35467843.194404,,504497963.141493,,,783842631.885747,,227952608.56893,79720849.0460283,,874204.425711275,26473006.748425,1695819621.55012,351734544.313163,632044727.036298,899109106.338139,914479547.788265,325190519.023384,782260778.4229765,,,,26473006.748425,362045760.150663,,
2020-09-08,115989341.748313,93105307.7147277,,,41158626.5497836,291007773.243952,155625296.95312,83308976.3020425,392052784.790261,,,133411711.768267,3164270.54047707,140459985.50676,4815,10386461.6729816,29752000.3385632,19334797.8835504,13788587.9873551,499287400.39907664,-1786454.4985763277,176837468.460892,39131216.2859,39131216.2859,65075811.2683003,58123603.3450665,42965372.0601753,118100452.43593481,35467843.194404,,504497963.141493,,,783842631.885747,,227952608.56893,79720849.0460283,,874204.425711275,26473006.748425,1695819621.55012,351734544.313163,632044727.036298,899109106.338139,914479547.788265,325190519.023384,782260778.4229765,,,,26473006.748425,362045760.150663,,
2021-03-10,94029457.6209086,79577129.0913532,,,26524220.9941378,272444257.21788,295602818.5149,-1953476.05031754,301723174.206155,,,188208976.502198,-80214360.1607499,59497310.898315,4588,10973229.6653639,29752000.3385632,10205952.1494871,14697071.2994626,517945372.4230579,-1445232.8529555479,176837468.460892,-65374902.6624328,-65374902.6624328,-141106711.956522,61388453.8226673,32784812.5061065,172133663.9838793,36377350.5373718,,463267693.893503,,,577952905.361505,,195051055.398144,-38652386.431363,,-79201082.7186126,-75731809.2940889,1844720938.29995,624294144.94382,752752836.382511,1042045042.9653151,899631547.532975,316184434.953591,945089390.766976,,,,-75731809.2940889,280818211.480215,,
2021-06-30,94029457.6209086,79577129.0913532,,,26524220.9941378,272444257.21788,295602818.5149,-1953476.05031754,301723174.206155,,,188208976.502198,-80214360.1607499,59497310.898315,4588,10973229.6653639,29752000.3385632,10205952.1494871,14697071.2994626,517945372.4230579,-1445232.8529555479,176837468.460892,-65374902.6624328,-65374902.6624328,-141106711.956522,61388453.8226673,32784812.5061065,172133663.9838793,36377350.5373718,,463267693.893503,,,577952905.361505,,195051055.398144,-38652386.431363,,-79201082.7186126,-75731809.2940889,1844720938.29995,624294144.94382,752752836.382511,1042045042.9653151,899631547.532975,316184434.953591,945089390.766976,,,,-75731809.2940889,280818211.480215,,
2021-09-13,94029457.6209086,79577129.0913532,,,26524220.9941378,272444257.21788,295602818.5149,-1953476.05031754,301723174.206155,,,188208976.502198,-80214360.1607499,59497310.898315,4588,10973229.6653639,29752000.3385632,10205952.1494871,14697071.2994626,517945372.4230579,-1445232.8529555479,176837468.460892,-65374902.6624328,-65374902.6624328,-141106711.956522,61388453.8226673,32784812.5061065,172133663.9838793,36377350.5373718,,463267693.893503,,,577952905.361505,,195051055.398144,-38652386.431363,,-79201082.7186126,-75731809.2940889,1844720938.29995,624294144.94382,752752836.382511,1042045042.9653151,899631547.532975,316184434.953591,945089390.766976,,,,-75731809.2940889,280818211.480215,,
2021-12-31,94029457.6209086,79577129.0913532,,,26524220.9941378,272444257.21788,295602818.5149,-1953476.05031754,301723174.206155,,,188208976.502198,-80214360.1607499,59497310.898315,4588,10973229.6653639,29752000.3385632,10205952.1494871,14697071.2994626,517945372.4230579,-1445232.8529555479,176837468.460892,-65374902.6624328,-65374902.6624328,-141106711.956522,61388453.8226673,32784812.5061065,172133663.9838793,36377350.5373718,,463267693.893503,,,577952905.361505,,195051055.398144,-38652386.431363,,-79201082.7186126,-75731809.2940889,1844720938.29995,624294144.94382,752752836.382511,1042045042.9653151,899631547.532975,316184434.953591,945089390.766976,,,,-75731809.2940889,280818211.480215,,
2022-03-10,111112816.599595,86250131.75545101,,,37755754.4392151,297433805.390719,187641889.821067,167046925.289316,377753326.796717,,,117733286.838097,-80214360.1607499,59497310.898315,4746,10322690.300798,29752000.3385632,14340010.7996271,9844577.9050997,488855219.914512,-6949014.960325583,176837468.460892,-4989510.37901007,-4989510.37901007,2076301.80979015,59293499.4770707,47291113.7825978,169939967.4305987,37248232.6694405,,485084097.890094,,,756544384.364413,,223223871.382125,4537446.28606507,,6219662.48323216,7065812.18880022,1675727648.97801,301273829.377259,591135141.077234,1100149226.519337,839036838.380738,257949620.023645,836690810.597276,,,,7065812.18880022,489140070.709138,,
2022-06-30,111112816.599595,86250131.75545101,,,37755754.4392151,297433805.390719,187641889.821067,167046925.289316,377753326.796717,,,117733286.838097,20278570.675453,137902003.844042,4746,10322690.300798,29752000.3385632,14340010.7996271,9844577.9050997,488855219.914512,-6949014.960325583,176837468.460892,-4989510.37901007,-4989510.37901007,2076301.80979015,59293499.4770707,47291113.7825978,169939967.4305987,37248232.6694405,,485084097.890094,,,756544384.364413,,223223871.382125,4537446.28606507,,6219662.48323216,7065812.18880022,1675727648.97801,301273829.377259,591135141.077234,1100149226.519337,839036838.380738,257949620.023645,836690810.597276,,,,7065812.18880022,489140070.709138,,
2022-09-07,111112816.599595,86250131.75545101,,,37755754.4392151,297433805.390719,187641889.821067,167046925.289316,377753326.796717,,,117733286.838097,20278570.675453,137902003.844042,4746,10322690.300798,29752000.3385632,14340010.7996271,9844577.9050997,488855219.914512,-6949014.960325583,176837468.460892,-4989510.37901007,-4989510.37901007,2076301.80979015,59293499.4770707,47291113.7825978,169939967.4305987,37248232.6694405,,485084097.890094,,,756544384.364413,,223223871.382125,4537446.28606507,,6219662.48323216,7065812.18880022,1675727648.97801,301273829.377259,591135141.077234,1100149226.519337,839036838.380738,257949620.023645,836690810.597276,,,,7065812.18880022,489140070.709138,,
2022-12-31,111112816.599595,86250131.75545101,,,37755754.4392151,297433805.390719,187641889.821067,167046925.289316,377753326.796717,,,117733286.838097,20278570.675453,137902003.844042,4746,10322690.300798,29752000.3385632,14340010.7996271,9844577.9050997,488855219.914512,-6949014.960325583,176837468.460892,-4989510.37901007,-4989510.37901007,2076301.80979015,59293499.4770707,47291113.7825978,169939967.4305987,37248232.6694405,,485084097.890094,,,756544384.364413,,223223871.382125,4537446.28606507,,6219662.48323216,7065812.18880022,1675727648.97801,301273829.377259,591135141.077234,1100149226.519337,839036838.380738,257949620.023645,836690810.597276,,,,7065812.18880022,489140070.709138,,
