datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-11,198246647.196931,259484212.3346502,,,42272530.4930424,1595189.82992613,106700475.290614,245659233.808624,1770306224.58913,,,60883078.5088473,125444129.346502,186057889.324855,8430,618224680.753593,28270308.6525797,32790013.1707038,24725442.363855,678753272.6335678,-2304163.0876710797,-95568.9744342405,76923598.4653267,76923598.4653267,100940067.571437,191137.948868481,143921571.322224,46969478.3256027,98458661.1693294,1073562755.54029,443019664.433373,,30574471.7402508,2265080936.83789,,337648514.001031,-13092949.4974909,,10634598.8661742,24016469.1061101,1775712145.67944,345801706.465098,597487212.964554,791657263.929451,884266895.722385,222528981.274695,891445249.957052,2983790,,2983790,24016469.1061101,394011887.991754,,
2011-02-23,254438457.628252,306492432.6132027,,,63888321.8513812,1286342.05069895,101792534.278644,161736073.841215,2016641310.9491,,,92016334.6933316,152225119.590917,243220971.023258,9664,781838698.414822,16207909.8388068,27784988.2950973,27184695.3381045,983451375.827704,1972391.144405053,-95568.9744342405,85155843.7562705,85155843.7562705,111911758.410809,2572684.1013979,181888765.968832,53340317.0356498,83526477.1587185,1167398289.07765,492754761.554411,,38504505.3842552,2564194243.86329,,377241245.401645,-18351813.2566384,,14064006.4209752,26755914.6545382,2253070979.86757,439500200.655475,717092815.196308,1282140000.0,958067559.360578,287626082.536285,1295003420.50699,2983790,,2983790,26755914.6545382,639483511.470805,,
2011-08-10,254438457.628252,306492432.6132027,,,63888321.8513812,1286342.05069895,101792534.278644,161736073.841215,2016641310.9491,,,92016334.6933316,152225119.590917,243220971.023258,9664,781838698.414822,16207909.8388068,27784988.2950973,27184695.3381045,983451375.827704,1972391.144405053,-95568.9744342405,85155843.7562705,85155843.7562705,111911758.410809,2572684.1013979,181888765.968832,53340317.0356498,83526477.1587185,1167398289.07765,492754761.554411,,38504505.3842552,2564194243.86329,,377241245.401645,-18351813.2566384,,14064006.4209752,26755914.6545382,2253070979.86757,439500200.655475,717092815.196308,1282140000.0,958067559.360578,287626082.536285,1295003420.50699,2983790,,2983790,26755914.6545382,639483511.470805,,
2012-02-21,259900516.504854,335395825.24271846,,,42080718.4466019,1286342.05069895,96660660.1941748,123325669.902913,433473064.07767,,,30414776.6990291,100741598.48545,186887827.997988,1828,567881378.640777,39414217.4757282,18332194.1747573,25081774.7572816,760286089.320389,749953.3980582521,-95568.9744342405,-145240974.757282,25748400.0,16665631.0679612,2572684.1013979,158406823.300971,37081029.1262136,106576710.679612,1187592869.90291,485803145.631068,,14665755.3398058,595213013.592233,,98493879.6116505,-1416578.6407767,,1416578.6407767,-9082768.93203883,2012624935.92233,422223763.106796,713622322.330097,1215341145.631068,766035732.038835,281565836.893204,1246589203.8835,2983790,,2983790,-9082768.93203883,605712361.165048,,
2012-08-08,259900516.504854,335395825.24271846,,,42080718.4466019,1286342.05069895,96660660.1941748,123325669.902913,433473064.07767,,,30414776.6990291,100741598.48545,186887827.997988,1828,567881378.640777,39414217.4757282,18332194.1747573,25081774.7572816,760286089.320389,749953.3980582521,-95568.9744342405,-145240974.757282,25748400.0,16665631.0679612,2572684.1013979,158406823.300971,37081029.1262136,106576710.679612,1187592869.90291,485803145.631068,,14665755.3398058,595213013.592233,,98493879.6116505,-1416578.6407767,,1416578.6407767,-9082768.93203883,2012624935.92233,422223763.106796,713622322.330097,1215341145.631068,766035732.038835,281565836.893204,1246589203.8835,2983790,,2983790,-9082768.93203883,605712361.165048,,
2012-12-31,259900516.504854,335395825.24271846,,,42080718.4466019,1286342.05069895,96660660.1941748,123325669.902913,433473064.07767,,,30414776.6990291,100741598.48545,186887827.997988,1828,567881378.640777,39414217.4757282,18332194.1747573,25081774.7572816,760286089.320389,749953.3980582521,-95568.9744342405,-145240974.757282,25748400.0,16665631.0679612,2572684.1013979,158406823.300971,37081029.1262136,106576710.679612,1187592869.90291,485803145.631068,,14665755.3398058,595213013.592233,,98493879.6116505,-1416578.6407767,,1416578.6407767,-9082768.93203883,2012624935.92233,422223763.106796,713622322.330097,1215341145.631068,766035732.038835,281565836.893204,1246589203.8835,2983790,,2983790,-9082768.93203883,605712361.165048,,
2013-03-13,49038341.7774963,86385423.2636689,,,43111522.3242559,1055460.99852227,48875963.162339,160267693.160228,450275899.831117,,,35073780.8739709,100741598.48545,186887827.997988,1828,43598658.1697277,39414217.4757282,4140654.68651045,20540894.817395,75830813.2784463,-81189.3075786358,-324757.230314545,-53016617.8488495,20784462.7401309,10554609.9852227,1380218.22883682,546566418.619379,18754730.05066502,23707277.8129618,610868350.221659,246003601.963268,,15669536.3626768,611923811.220182,,100755930.705088,-10960556.5231159,,-3491140.22588136,-10229852.7549082,1773661613.36289,597553303.778763,1426333755.54148,983364893.392443,644480723.559215,84924015.7272535,1129180889.80367,2983790,,2983790,-10229852.7549082,490708175.005278,,
2013-06-30,49038341.7774963,86385423.2636689,,,43111522.3242559,1055460.99852227,48875963.162339,160267693.160228,450275899.831117,,,35073780.8739709,123693851.736651,218896423.017107,1828,43598658.1697277,39414217.4757282,4140654.68651045,20540894.817395,75830813.2784463,-81189.3075786358,-324757.230314545,-53016617.8488495,20784462.7401309,10554609.9852227,1380218.22883682,546566418.619379,18754730.05066502,23707277.8129618,610868350.221659,246003601.963268,,15669536.3626768,611923811.220182,,100755930.705088,-10960556.5231159,,-3491140.22588136,-10229852.7549082,1773661613.36289,597553303.778763,1426333755.54148,983364893.392443,644480723.559215,84924015.7272535,1129180889.80367,2983790,,2983790,-10229852.7549082,490708175.005278,,
2013-08-07,49038341.7774963,86385423.2636689,,,43111522.3242559,1055460.99852227,48875963.162339,160267693.160228,450275899.831117,,,35073780.8739709,123693851.736651,218896423.017107,1828,43598658.1697277,39414217.4757282,4140654.68651045,20540894.817395,75830813.2784463,-81189.3075786358,-324757.230314545,-53016617.8488495,20784462.7401309,10554609.9852227,1380218.22883682,546566418.619379,18754730.05066502,23707277.8129618,610868350.221659,246003601.963268,,15669536.3626768,611923811.220182,,100755930.705088,-10960556.5231159,,-3491140.22588136,-10229852.7549082,1773661613.36289,597553303.778763,1426333755.54148,983364893.392443,644480723.559215,84924015.7272535,1129180889.80367,2983790,,2983790,-10229852.7549082,490708175.005278,,
2013-12-31,49038341.7774963,86385423.2636689,,,43111522.3242559,1055460.99852227,48875963.162339,160267693.160228,450275899.831117,,,35073780.8739709,123693851.736651,218896423.017107,1828,43598658.1697277,39414217.4757282,4140654.68651045,20540894.817395,75830813.2784463,-81189.3075786358,-324757.230314545,-53016617.8488495,20784462.7401309,10554609.9852227,1380218.22883682,546566418.619379,18754730.05066502,23707277.8129618,610868350.221659,246003601.963268,,15669536.3626768,611923811.220182,,100755930.705088,-10960556.5231159,,-3491140.22588136,-10229852.7549082,1773661613.36289,597553303.778763,1426333755.54148,983364893.392443,644480723.559215,84924015.7272535,1129180889.80367,2983790,,2983790,-10229852.7549082,490708175.005278,,
2014-02-28,47903039.0081645,84681282.12881769,,,54876791.6540671,913229.513153916,102862851.527064,8219065.61838524,450969337.76837,,,34038554.5811914,123693851.736651,218896423.017107,1885,43087828.8478984,2656667.67462957,2573646.8097974,10543649.8336861,80945343.21136981,-498125.188993046,-166788917.447838,1826459.02630783,4317084.97127306,15940006.0477774,166041.729664348,71813048.0798307,13449380.102812247,9962503.7798609,618505442.999698,257530722.709404,,20672195.3432114,617343150.892047,,96968370.1239794,-17600423.3444209,,-4151043.24160871,11622921.0765044,635607741.155125,119799107.952827,274051874.811007,156826413.667977,419089325.672815,80613259.7520411,216518415.48231,2574280,,2574280,11622921.0765044,78371696.4015724,,
2014-06-30,47903039.0081645,84681282.12881769,,,54876791.6540671,913229.513153916,102862851.527064,8219065.61838524,450969337.76837,,,34038554.5811914,47779888.3140347,81439259.8067395,1885,43087828.8478984,2656667.67462957,2573646.8097974,10543649.8336861,80945343.21136981,-498125.188993046,-166788917.447838,1826459.02630783,4317084.97127306,15940006.0477774,166041.729664348,71813048.0798307,13449380.102812247,9962503.7798609,618505442.999698,257530722.709404,,20672195.3432114,617343150.892047,,96968370.1239794,-17600423.3444209,,-4151043.24160871,11622921.0765044,635607741.155125,119799107.952827,274051874.811007,156826413.667977,419089325.672815,80613259.7520411,216518415.48231,2574280,,2574280,11622921.0765044,78371696.4015724,,
2014-08-13,47903039.0081645,84681282.12881769,,,54876791.6540671,913229.513153916,102862851.527064,8219065.61838524,450969337.76837,,,34038554.5811914,47779888.3140347,81439259.8067395,1885,43087828.8478984,2656667.67462957,2573646.8097974,10543649.8336861,80945343.21136981,-498125.188993046,-166788917.447838,1826459.02630783,4317084.97127306,15940006.0477774,166041.729664348,71813048.0798307,13449380.102812247,9962503.7798609,618505442.999698,257530722.709404,,20672195.3432114,617343150.892047,,96968370.1239794,-17600423.3444209,,-4151043.24160871,11622921.0765044,635607741.155125,119799107.952827,274051874.811007,156826413.667977,419089325.672815,80613259.7520411,216518415.48231,2574280,,2574280,11622921.0765044,78371696.4015724,,
2014-12-31,47903039.0081645,84681282.12881769,,,54876791.6540671,913229.513153916,102862851.527064,8219065.61838524,450969337.76837,,,34038554.5811914,47779888.3140347,81439259.8067395,1885,43087828.8478984,2656667.67462957,2573646.8097974,10543649.8336861,80945343.21136981,-498125.188993046,-166788917.447838,1826459.02630783,4317084.97127306,15940006.0477774,166041.729664348,71813048.0798307,13449380.102812247,9962503.7798609,618505442.999698,257530722.709404,,20672195.3432114,617343150.892047,,96968370.1239794,-17600423.3444209,,-4151043.24160871,11622921.0765044,635607741.155125,119799107.952827,274051874.811007,156826413.667977,419089325.672815,80613259.7520411,216518415.48231,2574280,,2574280,11622921.0765044,78371696.4015724,,
2015-02-26,54841933.10349,79932505.89729632,,,52666898.9294139,77679.7919312889,86535288.2114559,51890101.010101,428637091.876852,,,34256788.2416984,47779888.3140347,81439259.8067395,1893,45209638.9040102,48860589.1247807,2019674.59021351,3650950.22077058,95468464.2835542,-543758.5435190231,-166788917.447838,-14215401.9234259,-14215401.9234259,1475916.04669449,543758.543519023,60201838.7467489,9554614.407548543,9166215.4478921,630138472.146616,224261559.305631,,24857533.4180125,598212077.662856,,93837188.652997,-43267644.1057279,,1475916.04669449,15691317.9701204,608698849.57358,169419626.202141,272267670.719168,109683866.20698,395157101.554467,99740852.839775,213541748.019113,2574280,,2574280,15691317.9701204,27654005.9275389,,
2015-06-30,54841933.10349,79932505.89729632,,,52666898.9294139,77679.7919312889,86535288.2114559,51890101.010101,428637091.876852,,,34256788.2416984,47603696.9031998,79654430.2380259,1893,45209638.9040102,48860589.1247807,2019674.59021351,3650950.22077058,95468464.2835542,-543758.5435190231,-166788917.447838,-14215401.9234259,-14215401.9234259,1475916.04669449,543758.543519023,60201838.7467489,9554614.407548543,9166215.4478921,630138472.146616,224261559.305631,,24857533.4180125,598212077.662856,,93837188.652997,-43267644.1057279,,1475916.04669449,15691317.9701204,608698849.57358,169419626.202141,272267670.719168,109683866.20698,395157101.554467,99740852.839775,213541748.019113,2574280,,2574280,15691317.9701204,27654005.9275389,,
2015-08-12,54841933.10349,79932505.89729632,,,52666898.9294139,77679.7919312889,86535288.2114559,51890101.010101,428637091.876852,,,34256788.2416984,47603696.9031998,79654430.2380259,1893,45209638.9040102,48860589.1247807,2019674.59021351,3650950.22077058,95468464.2835542,-543758.5435190231,-166788917.447838,-14215401.9234259,-14215401.9234259,1475916.04669449,543758.543519023,60201838.7467489,9554614.407548543,9166215.4478921,630138472.146616,224261559.305631,,24857533.4180125,598212077.662856,,93837188.652997,-43267644.1057279,,1475916.04669449,15691317.9701204,608698849.57358,169419626.202141,272267670.719168,109683866.20698,395157101.554467,99740852.839775,213541748.019113,2574280,,2574280,15691317.9701204,27654005.9275389,,
2016-03-02,51360046.0464157,81645525.1354786,,,44286065.5292623,77679.7919312889,67866000.5864402,81277088.6502101,486630909.742509,,,33822469.3476396,80669276.3229382,116024806.041508,1673,47307244.7084632,43033381.4793497,4494925.12027454,4347550.52616718,102130593.7164019,-442123.782322086,-36843648.5268405,59097212.2370522,59097212.2370522,75308417.588862,73687.297053681,52465355.5022209,11789967.528588982,10021472.3993006,630394826.294241,226514751.143015,,24095746.1365537,676670448.843953,,88940567.543793,3021179.17920092,,-4863361.60554295,16211205.3518098,595393360.193743,103825401.548637,249210438.635549,227251624.113552,359446635.027856,98004105.0813957,235946725.165887,2403780,,2403780,16211205.3518098,113625812.056776,,
2016-06-30,51360046.0464157,81645525.1354786,,,44286065.5292623,77679.7919312889,67866000.5864402,81277088.6502101,486630909.742509,,,33822469.3476396,80669276.3229382,116024806.041508,1673,47307244.7084632,43033381.4793497,4494925.12027454,4347550.52616718,102130593.7164019,-442123.782322086,-36843648.5268405,59097212.2370522,59097212.2370522,75308417.588862,73687.297053681,52465355.5022209,11789967.528588982,10021472.3993006,630394826.294241,226514751.143015,,24095746.1365537,676670448.843953,,88940567.543793,3021179.17920092,,-4863361.60554295,16211205.3518098,595393360.193743,103825401.548637,249210438.635549,227251624.113552,359446635.027856,98004105.0813957,235946725.165887,2403780,,2403780,16211205.3518098,113625812.056776,,
2016-08-10,51360046.0464157,81645525.1354786,,,44286065.5292623,77679.7919312889,67866000.5864402,81277088.6502101,486630909.742509,,,33822469.3476396,80669276.3229382,116024806.041508,1673,47307244.7084632,43033381.4793497,4494925.12027454,4347550.52616718,102130593.7164019,-442123.782322086,-36843648.5268405,59097212.2370522,59097212.2370522,75308417.588862,73687.297053681,52465355.5022209,11789967.528588982,10021472.3993006,630394826.294241,226514751.143015,,24095746.1365537,676670448.843953,,88940567.543793,3021179.17920092,,-4863361.60554295,16211205.3518098,595393360.193743,103825401.548637,249210438.635549,227251624.113552,359446635.027856,98004105.0813957,235946725.165887,2403780,,2403780,16211205.3518098,113625812.056776,,
2017-03-06,64939831.7914214,104483246.42556773,,,47298696.3835156,85222.8763666947,51815508.8309504,104483246.425568,540227813.288478,,,42185323.8015139,104007784.336126,147063375.856816,1684,56417544.1547519,48917931.0344828,6050824.22203532,6306492.85113541,117778015.1387721,-852228.763666947,-42611438.1833474,88290899.9158957,88290899.9158957,100477771.236333,2556686.29100084,63661488.6459209,24203296.88814124,17982026.9133726,735132531.539109,253282388.561817,,26674760.3027754,776636072.329689,,107210378.469302,6562161.48023549,,-3153246.4255677,12186871.3204373,718428847.771236,150503599.663583,320778906.644239,248765576.114382,424836038.687973,117351900.756939,293592809.083263,2279780,,2279780,12186871.3204373,113431648.444071,,
