datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-30,836598955.223881,2664215441.3646097,749043944.5629,,525063995.735608,124242994.081411,3465235505.33049,157728959.488273,3312889786.78038,,,1221321240.93817,,2080469534.82838,31168,4822121603.41151,879961889.125799,266891185.501066,32615014.9253731,9420325134.32835,14330558.6353945,-138268852.878465,496043995.735608,496043995.735608,745851125.799574,799318464.818763,3053869270.78891,1973409501.066093,1809511471.21535,7572666904.05117,3415053799.57356,,2140469411.51386,11183392230.2772,,4026744660.98081,-179930187.633262,,-50806656.7164179,229307501.066098,23662035543.71,5304119671.64179,8500490136.46055,8093325304.904049,12057791437.1002,1571720724.9467,11217448963.752657,,,,229307501.066098,3339836929.63753,,
2017-03-31,836598955.223881,2664215441.3646097,749043944.5629,,525063995.735608,124242994.081411,3465235505.33049,157728959.488273,3312889786.78038,,,1221321240.93817,,2080469534.82838,31168,4822121603.41151,879961889.125799,266891185.501066,32615014.9253731,9420325134.32835,14330558.6353945,-138268852.878465,496043995.735608,496043995.735608,745851125.799574,799318464.818763,3053869270.78891,1973409501.066093,1809511471.21535,7572666904.05117,3415053799.57356,,2140469411.51386,11183392230.2772,,4026744660.98081,-179930187.633262,,-50806656.7164179,229307501.066098,23662035543.71,5304119671.64179,8500490136.46055,8093325304.904049,12057791437.1002,1571720724.9467,11217448963.752657,,,,229307501.066098,3339836929.63753,,
2017-09-30,836598955.223881,2664215441.3646097,749043944.5629,,525063995.735608,124242994.081411,3465235505.33049,157728959.488273,3312889786.78038,,,1221321240.93817,,2561605742.18955,31168,4822121603.41151,879961889.125799,266891185.501066,32615014.9253731,9420325134.32835,14330558.6353945,-138268852.878465,496043995.735608,496043995.735608,745851125.799574,799318464.818763,3053869270.78891,1973409501.066093,1809511471.21535,7572666904.05117,3415053799.57356,,2140469411.51386,11183392230.2772,,4026744660.98081,-179930187.633262,,-50806656.7164179,229307501.066098,23662035543.71,5304119671.64179,8500490136.46055,8093325304.904049,12057791437.1002,1571720724.9467,11217448963.752657,,,,229307501.066098,3339836929.63753,,
2017-11-01,899709137.098222,3183209616.986889,807593315.316933,,801760482.22302,124242994.081411,2691963404.02227,1714538028.19178,3998925957.53277,,,1226870240.43814,,2561605742.18955,29900,7296938612.13863,1018097756.7786,506976970.192135,54105789.1901598,14904935414.16772,14456837.852397177,-165444911.204884,822608387.502245,822608387.502245,1025905880.58897,1527644036.27222,4978340937.78057,2768470135.03322,1991214708.65505,8118960137.90627,3774122128.92799,,2235105857.33525,12396029930.2388,,4430526979.08063,-318529941.731011,,-231924894.774645,199196617.794936,31109354473.155,9778733946.66906,9020608781.46885,12486929087.44837,13556942637.188,1617791724.18747,17160903490.48307,,,,199196617.794936,4293122607.82905,,
2018-03-30,899709137.098222,3183209616.986889,807593315.316933,,801760482.22302,124242994.081411,2691963404.02227,1714538028.19178,3998925957.53277,,,1226870240.43814,,2561605742.18955,29900,7296938612.13863,1018097756.7786,506976970.192135,54105789.1901598,14904935414.16772,14456837.852397177,-165444911.204884,822608387.502245,822608387.502245,1025905880.58897,1527644036.27222,4978340937.78057,2768470135.03322,1991214708.65505,8118960137.90627,3774122128.92799,,2235105857.33525,12396029930.2388,,4430526979.08063,-318529941.731011,,-231924894.774645,199196617.794936,31109354473.155,9778733946.66906,9020608781.46885,12486929087.44837,13556942637.188,1617791724.18747,17160903490.48307,,,,199196617.794936,4293122607.82905,,
2018-03-31,899709137.098222,3183209616.986889,807593315.316933,,801760482.22302,124242994.081411,2691963404.02227,1714538028.19178,3998925957.53277,,,1226870240.43814,,2561605742.18955,29900,7296938612.13863,1018097756.7786,506976970.192135,54105789.1901598,14904935414.16772,14456837.852397177,-165444911.204884,822608387.502245,822608387.502245,1025905880.58897,1527644036.27222,4978340937.78057,2768470135.03322,1991214708.65505,8118960137.90627,3774122128.92799,,2235105857.33525,12396029930.2388,,4430526979.08063,-318529941.731011,,-231924894.774645,199196617.794936,31109354473.155,9778733946.66906,9020608781.46885,12486929087.44837,13556942637.188,1617791724.18747,17160903490.48307,,,,199196617.794936,4293122607.82905,,
2018-10-31,897809068.322981,2879274118.577073,776961906.267645,,861260137.775268,124242994.081411,2519317849.80237,2680568266.51609,3330035308.86505,,,1222955552.79503,,2943489406.29275,27230,6911246310.55901,958021131.564088,454555080.745342,67390238.2834557,13721877303.218529,22038138.9045737,-125943733.483907,1254911525.6917,1254911525.6917,1458499073.96951,415555229.813665,4054332643.70412,1375490093.7323549,1847765664.59627,8000059297.57199,3604538391.869,,2185287618.29475,11888850735.1779,,4217637804.63015,-189244627.893845,,-48756528.5149633,204782791.643139,27574284582.7216,4952262579.33371,7244034294.74873,13237024817.61717,13412403279.5031,1429887096.55562,14027685018.63352,,,,204782791.643139,6618451975.15528,,
2019-03-30,897809068.322981,2879274118.577073,776961906.267645,,861260137.775268,124242994.081411,2519317849.80237,2680568266.51609,3330035308.86505,,,1222955552.79503,,2943489406.29275,27230,6911246310.55901,958021131.564088,454555080.745342,67390238.2834557,13721877303.218529,22038138.9045737,-125943733.483907,1254911525.6917,1254911525.6917,1458499073.96951,415555229.813665,4054332643.70412,1375490093.7323549,1847765664.59627,8000059297.57199,3604538391.869,,2185287618.29475,11888850735.1779,,4217637804.63015,-189244627.893845,,-48756528.5149633,204782791.643139,27574284582.7216,4952262579.33371,7244034294.74873,13237024817.61717,13412403279.5031,1429887096.55562,14027685018.63352,,,,204782791.643139,6618451975.15528,,
2019-03-31,897809068.322981,2879274118.577073,776961906.267645,,861260137.775268,124242994.081411,2519317849.80237,2680568266.51609,3330035308.86505,,,1222955552.79503,,2943489406.29275,27230,6911246310.55901,958021131.564088,454555080.745342,67390238.2834557,13721877303.218529,22038138.9045737,-125943733.483907,1254911525.6917,1254911525.6917,1458499073.96951,415555229.813665,4054332643.70412,1375490093.7323549,1847765664.59627,8000059297.57199,3604538391.869,,2185287618.29475,11888850735.1779,,4217637804.63015,-189244627.893845,,-48756528.5149633,204782791.643139,27574284582.7216,4952262579.33371,7244034294.74873,13237024817.61717,13412403279.5031,1429887096.55562,14027685018.63352,,,,204782791.643139,6618451975.15528,,
2019-10-31,1470189960.30314,5186520395.164202,739117529.772645,,928537383.616023,124242994.081411,5025203000.72176,2272989781.66727,4512241380.3681,,,1886278062.07145,1260009724.88366,3375971842.77763,49578,29357349489.354,1470169189.82317,1043356596.89643,333421591.483219,62252036340.6712,45826602.3096355,-8114334.17538795,936000909.418982,936000909.418982,883520830.025262,4143219186.21436,9386560691.08625,5364959588.59617,3492016174.66619,13649819404.5471,9221615386.14219,,2549908744.13569,14520116362.3241,,4968291885.60087,285254848.43017,,-478233377.841934,-51704648.1414652,95494171780.9455,17676017706.6041,20722271687.1166,72814074651.7503,35877438551.0646,6367329105.01624,59588997715.626114,,,,-51704648.1414652,32997403798.2678,,
2020-03-30,1470189960.30314,5186520395.164202,739117529.772645,,928537383.616023,124242994.081411,5025203000.72176,2272989781.66727,4512241380.3681,,,1886278062.07145,1260009724.88366,3375971842.77763,49578,29357349489.354,1470169189.82317,1043356596.89643,333421591.483219,62252036340.6712,45826602.3096355,-8114334.17538795,936000909.418982,936000909.418982,883520830.025262,4143219186.21436,9386560691.08625,5364959588.59617,3492016174.66619,13649819404.5471,9221615386.14219,,2549908744.13569,14520116362.3241,,4968291885.60087,285254848.43017,,-478233377.841934,-51704648.1414652,95494171780.9455,17676017706.6041,20722271687.1166,72814074651.7503,35877438551.0646,6367329105.01624,59588997715.626114,,,,-51704648.1414652,32997403798.2678,,
2020-05-13,1470189960.30314,5186520395.164202,739117529.772645,,928537383.616023,124242994.081411,5025203000.72176,2272989781.66727,4512241380.3681,,,1886278062.07145,796579965.987666,5226816768.9217,49578,29357349489.354,1470169189.82317,1043356596.89643,333421591.483219,62252036340.6712,45826602.3096355,-8114334.17538795,936000909.418982,936000909.418982,883520830.025262,4143219186.21436,9386560691.08625,5364959588.59617,3492016174.66619,13649819404.5471,9221615386.14219,,2549908744.13569,14520116362.3241,,4968291885.60087,285254848.43017,,-478233377.841934,-51704648.1414652,95494171780.9455,17676017706.6041,20722271687.1166,72814074651.7503,35877438551.0646,6367329105.01624,59588997715.626114,,,,-51704648.1414652,32997403798.2678,,
2020-10-29,1584850651.53911,5878184533.432532,908701527.015716,,1630405550.07905,124242994.081411,4893508249.60476,5020407436.80833,8161119258.99749,,,4370881304.93816,796579965.987666,5226816768.9217,47495,30049368063.2382,2124709524.78378,1368504200.1302,1115919025.38826,61288218487.1199,83890510.1832047,-27985970.0548684,331315841.904585,331315841.904585,-454979830.00093,855200919.557333,10315597108.8998,3940232868.222823,4838899286.89668,15607768759.602,10382368023.8073,,3687385582.44211,24647334442.8532,3093861346.22896,7224806206.26802,-1415721631.54469,,-2575428178.18283,-786662627.359807,96015721903.8408,16295053858.8301,18493296763.3219,71891748316.5628,35373629593.9738,5688550941.3187,60612114295.917404,,,,-786662627.359807,33748571109.0858,,
2021-03-30,1584850651.53911,5878184533.432532,908701527.015716,,1630405550.07905,124242994.081411,4893508249.60476,5020407436.80833,8161119258.99749,,,4370881304.93816,796579965.987666,5226816768.9217,47495,30049368063.2382,2124709524.78378,1368504200.1302,1115919025.38826,61288218487.1199,83890510.1832047,-27985970.0548684,331315841.904585,331315841.904585,-454979830.00093,855200919.557333,10315597108.8998,3940232868.222823,4838899286.89668,15607768759.602,10382368023.8073,,3687385582.44211,24647334442.8532,3093861346.22896,7224806206.26802,-1415721631.54469,,-2575428178.18283,-786662627.359807,96015721903.8408,16295053858.8301,18493296763.3219,71891748316.5628,35373629593.9738,5688550941.3187,60612114295.917404,,,,-786662627.359807,33748571109.0858,,
2021-05-11,1584850651.53911,5878184533.432532,908701527.015716,,1630405550.07905,124242994.081411,4893508249.60476,5020407436.80833,8161119258.99749,,,4370881304.93816,796579965.987666,5819143526.37879,47495,30049368063.2382,2124709524.78378,1368504200.1302,1115919025.38826,61288218487.1199,83890510.1832047,-27985970.0548684,331315841.904585,331315841.904585,-454979830.00093,855200919.557333,10315597108.8998,3940232868.222823,4838899286.89668,15607768759.602,10382368023.8073,,3687385582.44211,24647334442.8532,3093861346.22896,7224806206.26802,-1415721631.54469,,-2575428178.18283,-786662627.359807,96015721903.8408,16295053858.8301,18493296763.3219,71891748316.5628,35373629593.9738,5688550941.3187,60612114295.917404,,,,-786662627.359807,33748571109.0858,,
2021-10-28,1521661090.33424,5328085441.373085,908701527.015716,,1550264555.73622,124242994.081411,6574404578.13912,6627579620.0542,6518600613.55014,,,3669156563.14363,796579965.987666,5819143526.37879,47099,26446024603.252,1860038184.82385,951938800.542005,857553265.04065,52073798663.2339,11676087.9855465,-14036218.0668473,2465057531.16531,2465057531.16531,2401006223.12556,804994479.31346,9957900174.52575,3782101899.36766,5062347906.05239,14368832510.3884,9531759020.59621,,2988403264.85998,20964589709.8464,3135754052.93586,5740773853.8392,1738825837.39837,,-930205936.04336,-65139590.2439024,84651919799.6387,11624794491.7796,17785501046.2511,60632980856.9106,33914000653.8392,4942381182.8365,50710777649.86454,,,,-65139590.2439024,30243873814.9955,,
2022-03-30,1521661090.33424,5328085441.373085,908701527.015716,,1550264555.73622,124242994.081411,6574404578.13912,6627579620.0542,6518600613.55014,,,3669156563.14363,796579965.987666,5819143526.37879,47099,26446024603.252,1860038184.82385,951938800.542005,857553265.04065,52073798663.2339,11676087.9855465,-14036218.0668473,2465057531.16531,2465057531.16531,2401006223.12556,804994479.31346,9957900174.52575,3782101899.36766,5062347906.05239,14368832510.3884,9531759020.59621,,2988403264.85998,20964589709.8464,3135754052.93586,5740773853.8392,1738825837.39837,,-930205936.04336,-65139590.2439024,84651919799.6387,11624794491.7796,17785501046.2511,60632980856.9106,33914000653.8392,4942381182.8365,50710777649.86454,,,,-65139590.2439024,30243873814.9955,,
2022-05-11,1521661090.33424,5328085441.373085,908701527.015716,,1550264555.73622,124242994.081411,6574404578.13912,6627579620.0542,6518600613.55014,,,3669156563.14363,796579965.987666,6557744216.29732,47099,26446024603.252,1860038184.82385,951938800.542005,857553265.04065,52073798663.2339,11676087.9855465,-14036218.0668473,2465057531.16531,2465057531.16531,2401006223.12556,804994479.31346,9957900174.52575,3782101899.36766,5062347906.05239,14368832510.3884,9531759020.59621,,2988403264.85998,20964589709.8464,3135754052.93586,5740773853.8392,1738825837.39837,,-930205936.04336,-65139590.2439024,84651919799.6387,11624794491.7796,17785501046.2511,60632980856.9106,33914000653.8392,4942381182.8365,50710777649.86454,,,,-65139590.2439024,30243873814.9955,,
2022-10-27,1852171819.16817,4533697376.952162,908701527.015716,,1164359800.09864,124242994.081411,5476409666.28308,7029237803.71527,6927476723.98488,,,3649798598.06017,796579965.987666,6557744216.29732,47347,27587016263.0281,1769675183.95529,1257496316.94887,766271758.014138,51486343431.8593,28740197.928653624,-485247448.956107,1439882664.47477,1439882664.47477,1893717427.58507,883097658.392241,10300682210.7513,3669181958.901861,4595189634.06214,15352767138.5829,9906355679.76328,,3292649065.26385,22337530237.0541,5929217993.75308,5547515369.3901,-627690429.064606,,-851866476.409666,453165076.442545,82477971608.7457,13429596015.1241,16232966993.9175,53116974139.076096,35568617354.5948,5339762292.28999,46906199842.18312,,,,453165076.442545,25920116076.9357,,
2023-05-11,1877341034.64116,4162490663.3782663,908701527.015716,,3869373084.3437,124242994.081411,3380976084.94616,5966619470.44205,7596437229.91189,,,4056897748.32442,796579965.987666,7413726247.65869,49095,29252669102.2667,1715504764.44009,1418918916.40937,714249699.45026,55323653252.50391,33632439.4909255,-164431365.840801,1935739845.69621,1935739845.69621,2290339820.01657,982271177.121771,11204017066.1194,3603794049.6272306,4782419322.0122,16480286141.4263,10326825891.031,,3867150461.25461,24592213169.2146,6112201282.77732,6089675852.62444,-131849176.820544,,-1151160001.35552,354471746.065216,85227520389.3365,15154992169.5911,14642176846.7505,51444455441.3736,38798957392.0476,6023412375.25416,46425210744.33311,,,,354471746.065216,24685410686.2716,,
