firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRPL.L,-0.09230769230769231,-0.02985074626865669,-0.1095890410958904,-0.1333333333333332,-0.14473684210526316,-0.14473684210526316,-0.14473684210526316,-0.1333333333333332,-0.17721518987341767,-0.19753086419753074,-0.19753086419753074,-0.19753086419753074,-0.19753086419753074,-0.1558441558441559,-0.1558441558441559,-0.1558441558441559,-0.1558441558441559,-0.1558441558441559,-0.1216216216216216,-0.1216216216216216,-0.1095890410958904,-0.044117647058823484,-0.14473684210526316,-0.16666666666666663,-0.1216216216216216,-0.16666666666666663,-0.1875,-0.20731707317073178,-0.1216216216216216,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1216216216216216,-0.1095890410958904,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.08450704225352113,-0.08450704225352113,-0.09722222222222221,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
CRPN.L^C09,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.40909090909090917,-0.48,-0.8470588235294118,-0.8470588235294118,-0.8555555555555555,-0.9,-0.9133333333333333,-0.9133333333333333,-0.9133333333333333,-0.9409090909090909,-0.9409090909090909,-0.9409090909090909,-0.9380952380952381,-0.9380952380952381,-0.9380952380952381,-0.9551724137931035,-0.9535714285714285,-0.9666666666666667,-0.9734693877551021,-0.9734693877551021,-0.9734693877551021,-0.975925925925926,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9841463414634146,-0.9847058823529412,-0.9855555555555555,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.987,-0.9877358490566037,-0.9877358490566037,-0.9877358490566037,-0.9877358490566037,-0.9877358490566037,-0.9877358490566037
CRPR.L,-0.26190476190476186,-0.07894736842105265,-0.2075471698113207,-0.2222222222222222,-0.2605633802816901,-0.4339622641509434,-0.45169712793733685,-0.4473684210526315,-0.5127610208816705,-0.5259593679458239,-0.5531914893617021,-0.5302013422818792,-0.5503211991434689,-0.5578947368421052,-0.5714285714285714,-0.5643153526970954,-0.5652173913043479,-0.5945945945945945,-0.5058823529411764,-0.42148760330578516,-0.4050991501416431,-0.42307692307692313,-0.3731343283582089,-0.38235294117647056,-0.33544303797468356,-0.27835051546391754,-0.3023255813953488,-0.29292929292929293,-0.30000000000000004,-0.304635761589404,-0.31818181818181823,-0.33333333333333337,-0.34375,-0.4017094017094017,-0.419889502762431,-0.4502617801047121,-0.35779816513761464,-0.3768545994065282,-0.41504178272980496,-0.49397590361445787,-0.5023696682464456,-0.5414847161572052,-0.4878048780487805,-0.4502617801047121,-0.3674698795180723,-0.34169278996865204,-0.33333333333333337,-0.34375,-0.339622641509434
CRU.L,0.0,0.19999999999999996,-0.33333333333333337,-0.368421052631579,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.6666666666666667,-0.6842105263157895,-0.6666666666666667,-0.6129032258064516,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7073170731707317,-0.7391304347826086,-0.7391304347826086,-0.7692307692307692,-0.7692307692307692,-0.7857142857142857,-0.8,-0.8181818181818181,-0.8235294117647058,-0.8571428571428572,-0.8378378378378378,-0.8378378378378378,-0.7857142857142857,-0.7931034482758621,-0.8064516129032258,-0.8333333333333334,-0.8333333333333334,-0.8636363636363636,-0.8695652173913043,-0.8604651162790697,-0.8461538461538461,-0.8461538461538461,-0.85,-0.8604651162790697,-0.875,-0.8571428571428572,-0.88,-0.88,-0.8823529411764706,-0.8928571428571429,-0.9166666666666666,-0.9090909090909091,-0.922077922077922,-0.9154929577464789
CRV.L,2.0,0.0,-0.8285714285714285,-0.8666666666666667,-0.8285714285714285,-0.88,-0.9142857142857143,-0.9294117647058824,-0.9454545454545454,-0.95,-0.9727272727272728,-0.9739130434782609,-0.9769230769230769,-0.9777777777777777,-0.9872340425531915,-0.9886792452830189,-0.9892857142857143,-0.9875,-0.9903225806451613,-0.9911764705882353,-0.9888888888888889,-0.9884615384615385,-0.9884615384615385,-0.990909090909091,-0.9923076923076923,-0.990625,-0.9903225806451613,-0.9911764705882353,-0.990625,-0.990909090909091,-0.9918918918918919,-0.9928571428571429,-0.9875,-0.9842105263157894,-0.9846153846153847,-0.9888888888888889,-0.9921052631578947,-0.99375,-0.994,-0.996078431372549,-0.9958904109589041,-0.995,-0.9971698113207547,-0.9978260869565218,-0.9980769230769231,-0.9982658959537573,-0.9983240223463687,-0.9980132450331126,-0.9982248520710059
CRW.L,0.0071258907363420665,-0.1004273504273504,0.02184466019417486,0.03950617283950608,0.014457831325301207,0.07672634271099743,0.12566844919786102,0.3034055727554179,0.31974921630094033,0.42711864406779654,0.3986710963455149,0.38032786885245895,0.3536977491961415,0.36245954692556626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,0.0,-0.02985074626865669,-0.08450704225352113,-0.1095890410958904,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.3689320388349514,-0.3689320388349514,-0.3689320388349514,-0.3689320388349514,-0.38095238095238093,-0.4036697247706422,-0.39252336448598135,-0.45378151260504207,-0.38095238095238093,-0.4036697247706422,-0.3434343434343434,-0.3434343434343434,-0.38095238095238093,-0.38095238095238093,-0.1333333333333333,-0.17721518987341767,0.05691056910569103,0.0,0.06557377049180335,-0.1333333333333333,0.4444444444444444,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.10169491525423724,0.3265306122448979,0.18181818181818188,0.14035087719298245,0.3265306122448979,0.27450980392156854,0.06557377049180335,-0.09722222222222221,-0.17721518987341767,-0.1095890410958904,-0.1333333333333333,-0.19753086419753085,-0.23529411764705888,-0.1558441558441559,0.0,-0.08450704225352113,-0.1333333333333333
CSHP.L^C12,-0.0239520958083832,-0.38148148148148153,-0.5782828282828283,-0.44884488448844884,-0.4035714285714286,-0.5361111111111111,-0.651356993736952,-0.6895910780669146,-0.6884328358208955,-0.7085514834205934,-0.7586705202312138,-0.7551319648093842,-0.7907268170426065,-0.7970838396111786,-0.7730978260869565,-0.7963414634146342,-0.8089244851258581,-0.8321608040201005,-0.8356299212598425,-0.8381782945736433,-0.8080459770114943,-0.8361138370951914,-0.8356299212598425,,,,,,,,,,,,,,,,,,,,,,,,,,
CSLT.L^B13,-0.1652174003134651,-0.38612098981619336,-0.3738656962032416,-0.2944785253651703,-0.4172297234403729,-0.5154494329728943,-0.5078459316820794,-0.5085470032431634,-0.501445081324712,-0.45669291070802454,-0.43535187950745435,-0.47328244005775233,-0.5460526266798693,-0.5208333281620843,-0.4843158533533788,-0.5230786925420645,-0.5575263063384959,-0.6167137247706087,-0.5939355708591131,-0.5126112820360038,-0.4474239895286749,-0.417530529124556,-0.4048469403091638,-0.33834939031584876,-0.3528116990272844,-0.3700241584745456,-0.4278480251677387,-0.3977858034797933,-0.3528116990272844,-0.33834939031584876,-0.3820758717597994,-0.3480616991642278,-0.35044538281398174,-0.3551608458981378,-0.2689169230540057,-0.27041811844604857,-0.247232259242129,-0.3167185129183605,-0.36778224578311147,-0.33957922262011986,-0.3468632754829549,-0.4448337861171293,-0.4107688614140864,-0.4712702770180145,-0.48206067771840067,-0.5092453369312924,-0.4974450115206126,-0.4728392059651775,-0.4533748071099972
CSRT.L^C20,0.1200000000000001,-0.2924528301886793,-0.2897727272727274,-0.30232558139534893,-0.3729096989966555,-0.38725490196078427,-0.37810945273631846,-0.32915921288014316,-0.3356953055801595,-0.31002759889604425,-0.3786246893123447,-0.3138151875571821,-0.42307692307692313,-0.44403261675315053,-0.40898345153664317,-0.4419642857142858,-0.4427934621099555,-0.46351931330472107,-0.5088408644400786,-0.5161290322580646,-0.5072273324572931,-0.48096885813148793,-0.4038155802861686,-0.39516129032258074,-0.3644067796610171,-0.3897477624084622,-0.4411326378539494,-0.41314553990610337,-0.3857493857493858,-0.3946731234866828,-0.34839270199826244,-0.33978873239436624,-0.34895833333333337,-0.3867538838920688,-0.25742574257425754,-0.23547400611620795,-0.2977528089887641,-0.30939226519337026,-0.30102516309412863,-0.2753623188405798,-0.2682926829268294,-0.26108374384236466,-0.2753623188405798,-0.25742574257425754,-0.295774647887324,-0.3087557603686637,-0.2857142857142858,-0.23857868020304585,-0.21875
CSSG.L,-0.05882352941176472,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.19047619047619047,-0.31999999999999995,-0.29166666666666663,-0.37037037037037035,-0.29166666666666663,-0.34615384615384615,-0.4137931034482759,-0.5,-0.34615384615384615,-0.37037037037037035,-0.46875,-0.43333333333333335,-0.4516129032258065,-0.5526315789473684,-0.5853658536585367,-0.5405405405405406,-0.6304347826086957,-0.6382978723404256,-0.34615384615384615,-0.26086956521739135,-0.31999999999999995,-0.4137931034482759,-0.3928571428571429,-0.37037037037037035,-0.5,-0.575,-0.5526315789473684,-0.6382978723404256,-0.5641025641025641,-0.5853658536585367,-0.4516129032258065,-0.46875,-0.5142857142857142,-0.5277777777777778,-0.575,-0.6222222222222222,-0.6046511627906976,-0.6222222222222222,-0.653061224489796,-0.6458333333333333,-0.7017543859649122,-0.711864406779661,-0.6382978723404256,-0.6458333333333333,-0.6046511627906976
CSWG.L^I16,-0.017857142857142905,-0.1703703703703704,-0.2222222222222222,0.06666666666666665,-0.18248175182481752,-0.37777777777777777,-0.43434343434343436,-0.4136125654450262,-0.36723163841807904,-0.3450292397660819,-0.4790697674418605,-0.49321266968325794,-0.540983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,-0.15384615384615374,-0.4901960784313726,-0.5272727272727273,-0.5873015873015873,-0.5272727272727273,-0.6285714285714286,-0.6119402985074627,-0.5185185185185186,-0.6904761904761905,-0.7173913043478262,-0.7636363636363637,-0.6533333333333333,-0.16129032258064513,-0.09090909090909094,-0.74,-0.7263157894736842,-0.8,-0.8142857142857143,-0.8142857142857143,-0.8074074074074074,-0.8424242424242424,-0.8142857142857143,-0.8142857142857143,-0.8142857142857143,-0.8142857142857143,-0.8266666666666667,-0.8893617021276596,-0.8514285714285714,-0.8514285714285714,-0.8375,-0.8375,-0.8555555555555556,-0.8555555555555556,-0.792,-0.8266666666666667,-0.9161290322580645,-0.9235294117647059,-0.9458333333333333,-0.9580645161290322,-0.9638888888888889,-0.9648648648648649,-0.9711111111111111,-0.9711111111111111,-0.9711111111111111,-0.9697674418604652,-0.9814285714285714,-0.9831168831168832,-0.9831168831168832,-0.9845238095238096
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTH.L^I22,-0.10526315789473684,-0.09891598915989164,-0.12037037037037035,-0.13242009132420096,-0.2425968109339408,-0.23121387283236994,-0.1909975669099757,-0.24043403769274696,-0.33098591549295775,-0.3524829600778968,-0.43162393162393164,-0.3186475409836066,-0.37264150943396224,-0.4181977252843394,-0.4701195219123506,-0.39600363306085373,-0.4019784172661871,-0.3981900452488688,-0.3130165289256198,-0.3461160275319567,-0.18404907975460127,-0.23563218390804597,0.05221518987341778,0.05555555555555558,0.0390625,0.1875,0.16666666666666674,0.13869863013698636,0.209090909090909,0.5833333333333333,0.7227979274611398,0.6625000000000001,0.7972972972972974,0.6964285714285714,0.5833333333333333,0.75,0.8472222222222223,,,,,,,,,,,,
CTID.L,0.2962962962962963,0.03846153846153855,-0.32499999999999996,-0.32499999999999996,-0.6625,-0.6399999999999999,-0.6399999999999999,-0.5846153846153845,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7157894736842105,-0.7428571428571429,-0.7428571428571429,-0.7428571428571429,-0.73,-0.73,-0.7,-0.6625,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.7032967032967032,-0.5846153846153845,-0.73,-0.73,-0.784,-0.8071428571428572,-0.8071428571428572,-0.83125,-0.6625,-0.82,-0.82,-0.82
CTNO.L^H09,-0.5833333333333333,-0.6363636363636364,-0.6571428571428571,-0.8235294117647058,-0.8762886597938144,-0.8651685393258427,-0.8153846153846154,-0.8356164383561644,-0.85,-0.8636363636363636,-0.9016393442622951,-0.9047619047619048,-0.9148936170212766,-0.9124087591240876,-0.9344262295081968,-0.94,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9454545454545454,-0.9828571428571429,-0.9828571428571429,-0.985,-0.985,-0.9842105263157894,-0.9941747572815534,-0.9941747572815534,-0.9941747572815534,-0.9941747572815534,-0.994392523364486,-0.9945454545454545,-0.9946428571428572,-0.9936842105263158,-0.9934782608695653,-0.9934782608695653,-0.9934782608695653,-0.9933333333333333,-0.9933333333333333,,,,,,,
CTO.L,-0.08057851239669422,-0.13571428571428568,-0.3005780346820809,-0.1387900355871886,-0.15236427320490364,-0.2666666666666667,-0.336076817558299,-0.28823529411764703,-0.2666666666666667,-0.27976190476190477,-0.3045977011494253,-0.3580901856763926,-0.3512064343163539,-0.3450608930987822,-0.38888888888888884,-0.4068627450980392,-0.4312573443008225,-0.4739130434782609,-0.46696035242290745,-0.48891235480464623,-0.44303797468354433,-0.4372093023255814,-0.3987577639751553,-0.3857868020304569,-0.5207920792079208,-0.4817987152034261,-0.519364448857994,-0.5188866799204772,-0.4989648033126294,-0.5188866799204772,-0.4905263157894737,-0.5111111111111111,-0.5150300601202404,-0.5217391304347826,-0.4675467546754676,-0.5040983606557377,-0.4610244988864143,-0.5051124744376279,-0.5254901960784314,-0.5300970873786408,-0.516,-0.4817987152034261,-0.4436776045971449,-0.471230352512217,-0.4602225085496461,-0.4256323370247421,-0.3909389882544245,-0.39499939499939496,-0.3586566024728569
CTPC.L^F20,-0.07499999999999996,-0.5238095238095238,-0.5876288659793815,-0.6261682242990654,-0.6491228070175439,-0.6694214876033058,-0.6694214876033058,-0.6428571428571428,-0.6460176991150444,-0.6428571428571428,-0.7014925373134329,-0.7183098591549296,-0.7315436241610738,-0.7435897435897436,-0.7590361445783133,-0.7714285714285715,-0.7905759162303665,-0.8048780487804879,-0.7575757575757576,-0.7241379310344828,-0.7419354838709677,-0.728813559322034,-0.7377049180327869,-0.7241379310344828,-0.68,-0.6097560975609757,-0.5555555555555556,-0.627906976744186,-0.627906976744186,-0.6363636363636365,-0.6521739130434783,-0.5897435897435898,-0.68,-0.6981132075471699,-0.6363636363636365,-0.627906976744186,-0.627906976744186,-0.6595744680851063,-0.6734693877551021,-0.6363636363636365,-0.6595744680851063,-0.6862745098039216,-0.6923076923076923,-0.7192982456140351,-0.7115750034447428,-0.7115750034447428,-0.7426361569632254,-0.7344658762201477,-0.7386148469100822
CTPT.L,-0.08955223880597019,-0.09764309764309764,-0.18292682926829273,-0.09152542372881356,-0.10067114093959728,-0.32999999999999996,-0.3232323232323232,-0.3266331658291457,-0.3266331658291457,-0.2737127371273713,-0.24293785310734461,-0.31105398457583544,-0.3038961038961039,-0.44855967078189296,-0.5,-0.48659003831417624,-0.46825396825396826,-0.5073529411764706,-0.5027829313543599,-0.5171171171171172,-0.5091575091575091,-0.535528596187175,-0.528169014084507,-0.5144927536231885,-0.5231316725978647,-0.5091575091575091,-0.5205724508050089,-0.5331010452961673,-0.5306479859894921,-0.5214285714285714,-0.5472972972972974,-0.5387263339070568,-0.5205724508050089,-0.5064456721915285,-0.47961165048543686,-0.48262548262548266,-0.4618473895582329,-0.45417515274949083,-0.4552845528455285,-0.47347740667976423,-0.46292585170340683,-0.44398340248962653,-0.44628099173553715,-0.45967741935483875,-0.4309978768577495,-0.4044444444444445,-0.38952164009111623,-0.39229024943310653,-0.41865509761388287
CTUK.L,-0.03353658536585369,-0.1717171717171717,-0.215311004784689,-0.1840796019900498,-0.2424942263279446,-0.29004329004329,-0.29157667386609076,-0.2545454545454545,-0.26126126126126126,-0.2807017543859649,-0.32579650565262075,-0.31092436974789917,-0.33061224489795915,-0.3223140495867769,-0.31666666666666665,-0.296137339055794,-0.3466135458167331,-0.3643410852713178,-0.34004024144869216,-0.33265513733468977,-0.3013844515441959,-0.344,-0.3485600794438928,-0.306553911205074,-0.31666666666666665,-0.3006396588486141,-0.27353266888150607,-0.2838427947598253,-0.2861806311207835,-0.24942791762013727,-0.3101997896950578,-0.296137339055794,-0.2743362831858407,-0.2519954389965793,-0.23720930232558135,-0.22090261282660328,-0.196078431372549,-0.22182680901542107,-0.20772946859903385,-0.196078431372549,-0.1675126903553299,-0.18811881188118806,-0.13684210526315788,-0.1334214002642008,-0.1653944020356234,-0.17380352644836272,-0.15897435897435896,-0.10382513661202186,-0.07082152974504252
CTY.L,-0.06896551724137934,-0.06451612903225812,-0.15287244401168454,-0.1030927835051546,-0.07643312101910826,-0.17142857142857137,-0.20475319926873858,-0.22459893048128343,-0.19069767441860463,-0.20329670329670335,-0.22390722569134702,-0.25577416595380664,-0.29554655870445345,-0.2756036636136553,-0.2798013245033113,-0.2570452604611443,-0.2798013245033113,-0.32137285491419654,-0.2932575142160845,-0.29782082324455206,-0.25513698630136983,-0.29268292682926833,-0.2857142857142857,-0.27740863787375414,-0.26520270270270274,-0.24083769633507857,-0.22528940338379344,-0.20110192837465568,-0.186155285313377,-0.1899441340782123,-0.20620437956204385,-0.1974169741697417,-0.18843283582089554,-0.16265640038498552,-0.15779283639883834,-0.1095189355168884,-0.075451647183847,-0.10216718266253866,-0.10677618069815198,-0.07838983050847459,-0.08995815899581594,-0.05434782608695654,0.043165467625899234,-0.016949152542372836,-0.022471910112359605,-0.03654485049833889,-0.007981755986317007,0.038186157517899666,0.08614232209737827
CULV.L^E09,0.0,0.0,0.0,0.0,0.0,0.48275862068965525,0.22857142857142865,-0.18867924528301883,-0.3857142857142857,-0.4819277108433735,-0.5168539325842696,-0.5326086956521738,-0.5473684210526315,-0.5520833333333333,-0.5865384615384616,-0.6260869565217391,-0.6640625,-0.5351351351351351,-0.2649572649572649,-0.14851485148514854,-0.09473684210526312,0.0117647058823529,0.28358208955223874,0.28358208955223874,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.24637681159420288,0.24637681159420288,0.2647058823529411,0.24637681159420288,0.24637681159420288,0.2647058823529411,0.28358208955223874,0.16216216216216206,-0.18095238095238098,-0.18095238095238098,-0.0444444444444444,-0.14,-0.44516129032258067,-0.44516129032258067,-0.5700000000000001,-0.5700000000000001,-0.5804878048780489
CURM.L^C09,-0.21621621621621623,-0.18681318681318682,-0.20430107526881724,-0.3728813559322034,-0.4558823529411765,-0.421875,-0.2780487804878049,-0.3508771929824561,-0.6053333333333333,-0.6053333333333333,-0.5710144927536231,-0.6053333333333333,-0.7010101010101011,-0.5888888888888889,-0.6205128205128205,-0.6817204301075268,-0.6711111111111111,-0.6205128205128205,-0.6476190476190475,-0.5515151515151515,-0.2952380952380952,-0.24102564102564106,-0.24102564102564106,-0.2952380952380952,-0.45185185185185184,-0.48070175438596496,-0.5301587301587302,-0.3422222222222222,-0.5710144927536231,-0.5710144927536231,-0.5710144927536231,-0.5710144927536231,-0.6053333333333333,-0.3833333333333333,-0.45185185185185184,-0.5066666666666666,-0.5888888888888889,-0.6711111111111111,-0.6916666666666667,-0.48070175438596496,-0.5066666666666666,-0.5066666666666666,-0.6476190476190475,-0.9551515151515152,-0.9551515151515152,-0.9551515151515152,-0.9551515151515152,-0.9551515151515152,-0.9551515151515152
CURY.L,-0.23426573426573427,-0.16251830161054182,-0.286783042394015,-0.23976608187134507,-0.22070844686648505,-0.37554585152838427,-0.48,-0.5127768313458263,-0.5272727272727273,-0.5787923416789396,-0.5849056603773586,-0.6084873374401095,-0.5818713450292398,-0.5917201998572449,-0.6000000000000001,-0.5940383250532293,-0.5712143928035982,-0.5326797385620916,-0.5349593495934959,-0.47857793983591623,-0.5056179775280899,-0.5485398579321231,-0.5445859872611465,-0.47952684258416745,-0.5144312393887946,-0.5559006211180124,-0.4946996466431095,-0.4781021897810219,-0.5534738485558158,-0.5538221528861155,-0.5740878629932986,-0.5360908353609084,-0.4761904761904763,-0.4308457711442786,-0.48375451263537905,-0.380281690140845,-0.2777777777777778,-0.27133757961783445,-0.24238410596026494,-0.21857923497267762,-0.23221476510067118,-0.13595166163142003,-0.03050847457627126,-0.13725490196078438,-0.128048780487805,-0.19322990126939354,-0.16739446870451247,-0.13333333333333341,-0.13333333333333341
CUS.L^I10,0.0,0.17333333333333334,-0.5319148936170213,-0.5319148936170213,-0.7653333333333333,-0.8044444444444444,-0.7929411764705883,-0.7929411764705883,-0.8362790697674418,-0.8362790697674418,-0.8044444444444444,-0.7988571428571428,-0.7392592592592593,-0.7866666666666666,-0.7866666666666666,-0.8044444444444444,-0.8097297297297297,-0.8097297297297297,-0.8194871794871794,-0.8323809523809524,-0.84,-0.8502127659574468,-0.8240000000000001,-0.7729032258064517,-0.8044444444444444,-0.7929411764705883,-0.6294736842105263,-0.7066666666666667,-0.6799999999999999,-0.8240000000000001,-0.8240000000000001,-0.8323809523809524,-0.84,-0.84,-0.8435555555555556,-0.8435555555555556,-0.8435555555555556,-0.8469565217391304,-0.8502127659574468,-0.8469565217391304,-0.9022222222222223,-0.9048648648648648,-0.9022222222222223,-0.92,-0.9234782608695652,-0.9266666666666666,-0.9382456140350877,-0.9536842105263158,-0.9536842105263158
CVH.L^F11,0.02564102564102555,-0.1875,-0.2777777777777778,-0.2909090909090909,-0.3275862068965517,-0.35,-0.3709677419354839,-0.3709677419354839,-0.3709677419354839,-0.35,-0.35,-0.390625,-0.390625,-0.390625,-0.390625,-0.38095238095238093,-0.2909090909090909,-0.25,-0.1875,-0.15217391304347827,-0.025000000000000022,-0.0714285714285714,-0.15217391304347827,-0.15217391304347827,-0.025000000000000022,-0.025000000000000022,-0.044117647058823484,-0.2777777777777778,-0.11363636363636365,0.15384615384615374,0.2913907284768211,0.7567567567567568,0.7889908256880733,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.6956521739130435,0.8055555555555556,0.9306930693069306,0.625,0.4885496183206106,0.38297872340425543,0.11428571428571432,0.048387096774193505,0.08333333333333326,0.08333333333333326,-0.04878048780487809,-0.25
CVL.L^C09,-0.31999999999999995,-0.07407407407407418,-0.4444444444444444,-0.7058823529411764,-0.8780487804878049,-0.868421052631579,-0.7727272727272727,-0.8529411764705882,-0.868421052631579,-0.75,-0.8333333333333334,-0.8571428571428572,-0.9090909090909091,-0.9166666666666666,-0.9285714285714286,-0.8333333333333334,-0.875,-0.875,-0.875,-0.875,-0.9,-0.9,-0.9333333333333333,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9333333333333333,-0.9333333333333333,-0.9523809523809523,-0.9565217391304348,-0.9583333333333334,-0.9696969696969697,-0.975,-0.9655172413793104,-0.967741935483871,-0.9411764705882353,-0.9583333333333334,-0.9565217391304348,-0.9583333333333334,-0.96875,-0.96875,-0.96875,-0.9722222222222222,-0.9736842105263158,-0.9791666666666666,-0.9850746268656716,-0.9875,-0.9878048780487805,-0.9880952380952381
CVSG.L,-0.08191126279863481,-0.3105882352941176,-0.37393162393162394,-0.31381733021077285,-0.42266009852216746,-0.44296577946768056,-0.4332688588007737,-0.4254901960784314,-0.42884990253411304,-0.37791932059447986,-0.3752665245202559,-0.39711934156378603,-0.3725910064239829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,-0.038919777601270855,-0.008661417322834652,0.007200000000000095,0.108274647887324,0.04049586776859515,-0.13232253618194345,-0.11087570621468923,0.23431372549019613,0.16574074074074074,0.015322580645161343,-0.2637426900584795,-0.213125,-0.2505952380952381,-0.13172413793103444,-0.18564036222509706,-0.3005555555555556,-0.252375296912114,-0.2907042253521127,-0.2641729982466394,-0.3342147012162877,-0.3605891315388522,-0.3377169910573382,-0.30480397570403095,-0.19859961807765758,-0.17388451443569553,-0.14002732240437155,-0.1133802816901408,-0.1269070735090153,-0.04258555133079844,-0.03893129770992365,0.031967213114754145,-0.01947040498442365,0.029435813573180702,0.04916666666666658,0.109251101321586,0.07240204429301533,0.04049586776859515,-0.05409466566491361,0.04916666666666658,-0.04621212121212126,0.04742096505823623,0.04308202154101082,0.10632688927943756,0.11219081272084797,0.07514944491887277,0.12110418521816557,0.2318982387475539,0.3465240641711229,0.645751633986928
CWR.L,0.19871794871794868,-0.5047619047619047,-0.6799999999999999,-0.6470588235294118,-0.6000000000000001,-0.4791318864774624,-0.4620689655172414,-0.5574468085106383,-0.6462585034013606,-0.7100371747211895,-0.7491961414790997,-0.7291666666666667,-0.764172335600907,-0.7425742574257426,-0.7263157894736842,-0.7765042979942693,-0.7291666666666667,-0.6533333333333333,-0.6608695652173914,-0.6548672566371682,-0.6861167002012072,-0.6829268292682926,-0.6454545454545455,-0.6329411764705883,-0.6829268292682926,-0.6842105263157894,-0.7084112149532711,-0.7214285714285714,-0.7034220532319392,-0.7248677248677249,-0.7570093457943925,-0.7337883959044369,-0.6380510440835268,-0.6454545454545455,-0.4526315789473684,-0.4747474747474747,-0.42222222222222217,-0.48684210526315796,-0.376,-0.20000000000000007,-0.20000000000000007,-0.22000000000000008,-0.1875,-0.23152709359605916,-0.363265306122449,-0.3246753246753248,-0.35,-0.3784860557768924,
CYAN.L,0.0,0.0,-0.2500000000000001,-0.10000000000000009,-0.6538461538461539,-0.7631578947368421,-0.7804878048780488,-0.8421052631578947,-0.64,-0.7631578947368421,-0.8207171314741035,-0.8333333333333334,-0.8783783783783784,-0.8902439024390244,-0.90625,-0.8928571428571429,-0.8846153846153846,-0.9117647058823529,-0.9224137931034483,-0.91,-0.9407894736842105,-0.9464285714285714,-0.9366197183098591,-0.9366197183098591,-0.9328358208955224,-0.9224137931034483,-0.9181818181818182,-0.9296875,-0.9391891891891891,-0.9407894736842105,-0.9451219512195123,-0.949438202247191,-0.9590909090909091,-0.9505494505494505,-0.9516129032258065,,,,,,,,,,,,,,
