firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ADT.L^D23,0.10121457489878538,-0.1333333333333333,-0.17940199335548168,-0.21587301587301588,0.0,-0.05363984674329503,-0.015936254980079667,0.1227272727272728,0.19902912621359214,0.06008583690987135,0.051063829787234116,0.024896265560165887,0.024896265560165887,0.03347280334728042,0.09292035398230092,0.09777777777777774,0.3460490463215258,-0.19281045751633985,-0.2582582582582582,-0.26268656716417915,-0.24233128834355833,-0.2982954545454546,-0.2962962962962963,-0.31955922865013775,-0.3324324324324325,-0.31767955801104975,-0.3324324324324325,-0.28818443804034577,-0.23052959501557635,-0.25151515151515147,-0.3138888888888889,-0.28612716763005785,-0.3288043478260869,-0.3042253521126761,-0.4119047619047619,-0.32513661202185795,-0.35844155844155845,-0.2446483180428135,-0.26706231454005935,-0.25151515151515147,-0.24,-0.23291925465838514,-0.14827586206896548,-0.21587301587301588,-0.16271186440677965,-0.22812500000000002,-0.1333333333333333,-0.20322580645161292,-0.26268656716417915
ADVT.L,0.04444444444444451,-0.08163265306122447,-0.04255319148936165,-0.09999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET.L,0.007853403141361293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEGR.L,-0.16666666666666674,-0.19303797468354422,-0.26512968299711803,-0.4137931034482758,-0.4631578947368421,-0.5565217391304347,-0.5363636363636364,-0.7085714285714286,0.0,0.20000000000000018,-0.11304347826086947,-0.18399999999999994,-0.3818181818181817,-0.4631578947368421,0.20000000000000018,0.3600000000000001,0.24390243902439046,-0.1707317073170731,-0.009708737864077555,0.05154639175257758,0.0625,0.3421052631578947,0.1208791208791209,-0.019230769230769162,0.030303030303030498,0.41666666666666674,0.2142857142857144,0.0,-0.11304347826086947,-0.17741935483870963,-0.22137404580152664,-0.41714285714285715,-0.5659574468085107,-0.6955223880597015,-0.7918367346938775,-0.8542857142857143,-0.85,-0.8354838709677419,-0.8675324675324675,-0.8827586206896552,-0.874074074074074,-0.875609756097561,-0.8657894736842106,-0.7829787234042553,-0.7896907216494845,-0.7852631578947369,-0.7782608695652173,-0.7627906976744185,-0.7733333333333333
AEI.L,-0.004149377593360981,0.0,-0.026917900403768513,0.025531914893617058,0.09379727685325268,0.10213414634146334,0.18719211822660098,0.15127388535031838,0.1891447368421053,0.5062500000000001,0.42603550295857984,0.3797709923664123,0.34888059701492535,0.3438661710037174,0.35902255639097747,0.32417582417582413,0.36415094339622645,0.047826086956521685,-0.08712121212121215,-0.12469733656174331,-0.07188703465982027,-0.06347150259067358,-0.04743083003952564,0.028449502133712556,-0.09170854271356788,-0.08481012658227849,-0.1117936117936118,-0.15930232558139534,-0.14941176470588236,-0.13309352517985606,-0.1320528211284514,-0.10074626865671643,-0.17087155963302747,-0.17840909090909096,-0.238145416227608,-0.26073619631901845,-0.253099173553719,-0.2437238493723849,-0.2667342799188641,-0.253099173553719,-0.1948775055679287,-0.20897155361050324,-0.2584615384615384,-0.23085106382978726,-0.21540965816603364,-0.24193971166448236,-0.21922246220302377,-0.22673796791443845,-0.20374449339207046
AEO.L,0.29824561403508776,-0.050000000000000044,-0.050000000000000044,-0.06557377049180324,-0.050000000000000044,0.017857142857142794,0.1875,0.1875,0.1875,0.3571428571428572,0.3902439024390243,0.5405405405405406,0.46153846153846145,0.3902439024390243,0.3902439024390243,0.2954545454545454,0.2666666666666666,-0.017241379310344862,-0.2784810126582279,-0.3214285714285714,-0.2191780821917808,-0.22972972972972971,-0.050000000000000044,0.09615384615384626,0.07547169811320753,0.11764705882352944,0.017857142857142794,0.07547169811320753,0.09615384615384626,-0.08064516129032262,-0.050000000000000044,-0.08064516129032262,-0.050000000000000044,0.09615384615384626,0.017857142857142794,-0.03389830508474578,0.0,0.036363636363636376,0.05555555555555558,-0.03389830508474578,0.05555555555555558,-0.017241379310344862,-0.03389830508474578,-0.050000000000000044,0.0,0.1399999999999999,0.1399999999999999,0.09615384615384626,0.11764705882352944
AET.L,-0.010204081632652962,-0.023255813953488413,-0.08978328173374606,-0.1144578313253013,-0.1378299120234605,-0.1352941176470589,0.26724137931034475,0.572192513368984,0.3125,0.22499999999999987,0.1620553359683794,0.17131474103585642,0.20491803278688536,0.2618025751072961,0.3738317757009346,0.5638297872340423,0.9029126213592233,0.6516853932584268,0.6610169491525424,0.675213675213675,0.5638297872340423,0.6333333333333333,0.5473684210526315,0.6021798365122615,0.5555555555555556,0.4554455445544554,0.31838565022421506,0.2301255230125523,0.2951541850220265,0.32432432432432434,0.35483870967741926,0.4411764705882353,0.4271844660194173,0.3303167420814479,0.3363636363636362,0.20491803278688536,0.13076923076923075,0.10943396226415092,0.101123595505618,0.13076923076923075,0.06137184115523464,0.10526315789473673,0.024390243902439046,0.06137184115523464,0.03157894736842093,-0.01176470588235301,0.00512820512820511,0.01379310344827589,-0.003389830508474634
AEWU.L,0.03689320388349504,0.06735751295336789,0.08421052631578951,0.11471861471861455,0.24096385542168686,0.2591687041564792,0.21749408983451546,0.3205128205128205,0.3642384105960266,0.38814016172506727,0.36786188579017276,0.3104325699745547,0.22619047619047628,0.5419161676646707,0.5214180206794681,0.6506410256410258,0.5701219512195124,0.12445414847161573,0.04040404040404044,0.03206412825651306,0.0957446808510638,0.09808102345415781,0.07740585774058584,0.1269146608315097,0.0830704521556258,0.05749486652977409,0.0751565762004176,0.09808102345415781,0.1099137931034484,0.13686534216335544,0.13436123348017626,0.1482720178372352,0.08649789029535859,0.0945802337938364,0.0796645702306078,0.08994708994709,0.07403545359749741,0.0607621009268795,0.052093973442288055,0.058581706063720373,0.0751565762004176,0.03830645161290325,0.02487562189054726,0.033099297893681046,0.022332506203474045,0.01980198019801982,0.01602959309494456,0.004878048780487809,0.006105006105006083
AFEN.L,0.08392857142857157,-0.13312693498452,-0.08045977011494254,-0.1703703703703704,-0.18840579710144922,0.02752293577981657,-0.125,-0.2592592592592592,0.5774647887323943,2.2941176470588234,2.114571746384872,1.629107981220657,1.6046511627906979,1.9015544041450778,1.0437956204379564,2.68421052631579,3.0229885057471266,1.4778761061946901,1.8940568475452193,1.9708222811671083,1.8426395939086295,10.428571428571427,11.307692307692308,10.428571428571427,10.789473684210526,10.188811188811188,6.339449541284404,16.61006289308176,13.526588845654993,10.801896733403582,8.9644128113879,12.023255813953488,9.46728971962617,8.722222222222223,7.092485549132949,6.13375796178344,5.363636363636363,4.989304812834225,4.963791267305644,4.270588235294118,4.209302325581396,4.3460620525059666,3.933920704845815,4.090909090909091,3.1100917431192663,2.343283582089552,3.0360360360360357,3.525252525252525,4.209302325581396
AFM.L,0.02898550724637672,-0.028169014084507005,-0.07008086253369272,0.05504587155963292,0.33720930232558133,0.44957983193277307,0.32692307692307687,0.513157894736842,0.513157894736842,0.6046511627906976,0.6586538461538463,0.6586538461538463,0.8157894736842106,0.8400000000000001,1.0,0.8904109589041096,1.9113924050632911,0.6666666666666667,0.3911290322580645,0.3799999999999999,0.6428571428571428,0.7783505154639174,0.6666666666666667,0.7164179104477613,0.8015665796344646,0.5265486725663717,0.49350649350649345,0.45569620253164556,0.40816326530612246,0.3855421686746987,0.4587737843551798,0.5401785714285714,0.5367483296213809,0.7037037037037037,0.3799999999999999,0.3018867924528301,0.2777777777777777,0.4315352697095436,0.8449197860962567,1.1296296296296298,1.1495327102803738,1.1428571428571428,1.1100917431192658,1.084592145015106,1.0720720720720722,1.0535714285714284,,,
AFN.L,0.0,0.045801526717557106,0.10483870967741948,0.08730158730158744,1.5849056603773581,1.044776119402985,1.1746031746031749,2.6052631578947367,3.8928571428571432,3.419354838709678,3.419354838709678,3.28125,2.5128205128205128,3.28125,3.1515151515151514,4.708333333333333,4.708333333333333,3.419354838709678,2.805555555555556,2.6052631578947367,1.9148936170212765,1.5849056603773581,1.209677419354839,1.6346153846153846,1.4035087719298245,1.4909090909090912,1.1076923076923078,1.7400000000000002,0.9295774647887325,0.9295774647887325,0.7792207792207793,1.6862745098039218,1.3620689655172415,1.4909090909090912,1.4909090909090912,1.1076923076923078,1.2459016393442623,1.209677419354839,1.044776119402985,0.9027777777777779,0.7564102564102564,0.5568181818181817,0.3431372549019609,1.1076923076923078,0.5054945054945057,0.4731182795698925,0.8266666666666667,1.795918367346939,2.5128205128205128
AFPA.L,0.05769230769230771,-0.14754098360655732,-0.30666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFRNA.L,-0.01650165016501648,-0.05900621118012417,0.016778523489932917,-0.07621951219512191,-0.08181818181818179,0.010000000000000009,0.17441860465116288,0.2731092436974789,0.3116883116883118,0.2731092436974789,0.221774193548387,0.18359375,0.08214285714285707,0.05208333333333326,0.04844290657439454,0.1348314606741574,0.2838983050847457,0.21199999999999997,0.05574912891986061,0.02020202020202011,0.42253521126760574,0.40930232558139545,0.3004291845493563,0.2838983050847457,0.3004291845493563,0.47804878048780486,0.6467391304347827,0.8703703703703705,0.5947368421052632,0.7719298245614035,0.3772727272727272,0.3060344827586208,0.2784810126582278,0.21199999999999997,-0.27511961722488043,-0.25369458128078815,-0.2088772845953003,-0.25552825552825553,-0.26277372262773724,-0.26634382566585957,-0.23484848484848486,-0.22307692307692306,-0.24250000000000005,-0.21705426356589153,-0.2068062827225131,-0.20158102766798414,-0.24813895781637718,-0.22704081632653061,-0.18983957219251335
AGFX.L,0.04623655913978486,-0.1696428571428571,-0.2545090180360722,-0.26771653543307083,-0.2748538011695907,-0.18777292576419213,-0.22499999999999998,-0.3111111111111111,-0.24390243902439024,-0.10576923076923073,-0.36192109777015435,-0.37055837563451777,-0.4232558139534883,-0.33333333333333337,-0.38,-0.3496503496503497,-0.1842105263157895,-0.37583892617449666,-0.5162548764629389,-0.43975903614457834,-0.4529411764705882,-0.38815789473684215,-0.34159292035398225,-0.3174311926605504,-0.3064876957494407,-0.32754880694143174,,,,,,,,,,,,,,,,,,,,,,,
AGGK.L^H21,,0.006952491309385911,0.008120649651972123,0.007536231884057942,-0.006857142857142895,0.07217766810610726,0.45927791771620496,0.3870710295291302,0.4791489361702128,0.9705215419501134,1.2880463401790414,0.9336893635959058,1.2145769622833846,0.9319697643397065,0.7442794058611,0.9073748902546093,0.8302443133951136,0.2877889745109663,0.13269030239833146,0.02355712603062421,0.050785973397823536,0.09335681932561668,0.04850386100386106,0.12506473329880885,0.031331592689294974,0.09198291027896466,0.11898016997167127,0.022352941176470686,0.08057697090276039,0.1759133964817321,0.23227453204764603,0.20160398230088483,0.1580490405117272,0.020192533458558426,-0.005720823798627039,0.031821420090239805,0.07019704433497531,0.31826456310679596,0.2239436619718309,0.20226895406751533,0.19862068965517232,0.18748291883028156,0.14795244385733164,0.11496022581472931,0.030231179608772862,-0.07602339181286555,-0.02084507042253525,-0.03711911357340725,0.0005757052389177009
AGLE.L,0.051162790697674376,-0.20664206642066418,-0.21532846715328469,-0.07725321888412018,0.3222632226322264,0.28281622911694515,0.3782051282051282,1.2279792746113989,1.670807453416149,1.4157303370786516,0.979742173112339,0.9439421338155516,1.0554493307839388,0.8859649122807018,0.5467625899280575,0.6666666666666667,1.0673076923076925,0.6796875,0.5357142857142858,0.7145135566188197,0.7282958199356913,0.5140845070422535,0.29518072289156616,0.5762463343108504,0.39610389610389607,0.7479674796747968,0.48275862068965525,0.42384105960264895,0.9026548672566372,0.8376068376068375,0.853448275862069,1.6219512195121952,1.5,1.5595238095238093,1.4293785310734464,1.2872340425531914,0.9724770642201834,1.0093457943925235,0.9545454545454546,1.263157894736842,1.2872340425531914,1.263157894736842,1.1717171717171717,0.9369369369369369,1.1287128712871288,1.6875,1.9861111111111112,1.9655172413793105,1.3369565217391304
AGMA.L^C23,0.10384615384615392,-0.11864406779661019,-0.13043478260869557,-0.29729729729729726,-0.2777777777777778,-0.36585365853658536,-0.45833333333333337,-0.38095238095238093,-0.33333333333333337,-0.1333333333333333,-0.23529411764705888,-0.5094339622641509,0.23809523809523814,0.5757575757575757,1.4761904761904763,1.736842105263158,1.8888888888888888,0.9259259259259258,0.4899713467048712,0.6774193548387097,0.5757575757575757,0.4054054054054055,0.4054054054054055,0.019607843137254832,-0.11864406779661019,-0.018867924528301883,-0.1333333333333333,0.040000000000000036,-0.19999999999999996,-0.054545454545454564,-0.10344827586206895,-0.2571428571428571,-0.28767123287671237,-0.388235294117647,-0.4157303370786517,-0.5185185185185186,-0.3580246913580247,-0.39534883720930236,-0.45833333333333337,-0.4347826086956522,-0.388235294117647,-0.4526315789473684,-0.4747474747474747,-0.40909090909090906,-0.2827586206896552,-0.3157894736842105,-0.6942775363105982,-0.8037900606172496,-0.8303733427271707
AGRP.L,0.009487666034155628,0.06752194463200545,0.0668016194331984,0.061786433848220135,0.09034482758620688,0.05400000000000005,0.076975476839237,0.02396373056994805,0.04150197628458496,0.05400000000000005,0.021317829457364157,-0.020446096654275214,-0.004408060453400586,0.005725190839694694,0.004447268106734459,0.033333333333333215,-0.04528985507246375,0.055407209612816866,0.021317829457364157,0.01737451737451723,0.047019867549668914,0.06824324324324316,0.110252808988764,0.13741007194244603,0.22368421052631593,0.22368421052631593,0.2390282131661443,0.32634228187919456,0.3868421052631579,0.3700173310225303,0.34667802385008506,0.49432892249527405,0.4887005649717513,0.4720670391061452,0.466604823747681,0.466604823747681,0.40909090909090895,0.3844133099824867,0.39911504424778754,0.3174999999999999,0.3153078202995008,0.377177700348432,0.302306425041186,0.25875796178343946,0.3409669211195927,0.3153850876829334,0.24036703190101605,0.20827229895989396,0.25013370144354385
AGT.L,0.016563146997929712,0.0010362694300518616,-0.020283975659229236,-0.03784860557768932,0.010460251046025215,0.10022779043280172,0.12982456140350873,0.08906426155580593,0.16525934861278624,0.3107191316146538,0.3142857142857143,0.3324137931034481,0.3859397417503585,0.4247787610619469,0.47031963470319615,0.6046511627906974,0.7405405405405405,0.36440677966101687,0.2578124999999998,0.23529411764705865,0.24806201550387574,0.2828685258964143,0.2811671087533154,0.2931726907630521,0.2464516129032257,0.26938239159001287,0.31787175989085936,0.3054054054054054,0.3232876712328767,0.337950138504155,0.3839541547277936,0.43536404160475484,0.330578512396694,0.35104895104895095,0.26938239159001287,0.2660550458715596,0.26771653543307083,0.2966442953020134,0.3001345895020189,0.3435326842837272,0.3999999999999999,0.3472803347280333,0.31607629427792894,0.3324137931034481,0.34166666666666656,0.35104895104895095,0.3809864188706218,0.36152219873150093,0.4010152284263957
AGTAR.L,-0.004752851711026462,0.10504201680672276,0.10504201680672276,0.078974358974359,0.052000000000000046,-0.043636363636363695,-0.043636363636363695,-0.1233333333333334,-0.1233333333333334,-0.08521739130434791,-0.043636363636363695,0.23764705882352932,0.23764705882352932,-0.08122270742358073,-0.09310344827586203,-0.043636363636363695,0.07346938775510181,-0.03926940639269405,-0.03926940639269405,-0.03926940639269405,-0.03926940639269405,-0.03926940639269405,-0.03926940639269405,-0.16507936507936505,-0.2264705882352941,-0.16837944664031623,-0.16507936507936505,-0.1907692307692308,-0.1907692307692308,-0.3425,-0.38117647058823534,-0.38117647058823534,-0.4605128205128205,-0.5218181818181818,-0.5616666666666668,-0.6493333333333333,-0.6493333333333333,-0.6493333333333333,-0.6887573964497041,-0.7077777777777778,-0.666031746031746,-0.6493333333333333,-0.6433898305084746,-0.5791999999999999,-0.6994285714285715,-0.8051851851851852,-0.7900199600798403,-0.760909090909091,-0.740246913580247
AGY.L,0.22905027932960897,0.07400000000000007,0.09591836734693882,0.24305555555555558,0.30975609756097566,0.3984375000000002,0.41315789473684217,0.6781250000000001,0.7322580645161292,1.1058823529411765,0.7463414634146341,0.6077844311377247,0.8842105263157896,0.8842105263157896,1.4976744186046513,1.1058823529411765,2.4645161290322584,1.4976744186046513,1.3866666666666667,1.6195121951219513,1.3347826086956522,1.2754237288135593,1.1480000000000001,1.4080717488789238,1.3146551724137931,0.9527272727272729,1.0340909090909092,1.9027027027027028,1.8870967741935485,0.9527272727272729,0.9008849557522125,0.9706422018348624,0.9527272727272729,0.5342857142857145,0.10721649484536089,0.0326923076923078,0.0037383177570093906,-0.04107142857142854,0.02285714285714291,0.08484848484848495,0.02285714285714291,0.05294117647058827,-0.05789473684210522,-0.05789473684210522,-0.05789473684210522,-0.20148698884758365,-0.17384615384615376,-0.08983050847457619,-0.08983050847457619
AHT.L,0.07116244411326389,-0.014684287812041119,0.023255813953488413,0.15416039561384642,0.20008942544153818,0.3359880537580886,0.425385023898035,0.5337142857142858,0.6650124069478909,0.8580823814468674,0.8988326848249026,1.1092337917485264,1.1234177215189876,0.9641419685327479,1.2000000000000002,1.5440758293838863,2.2533333333333334,1.230162027420025,1.1584238037796544,1.2366666666666668,1.3127962085308056,1.2554621848739496,1.3868385949310804,1.345128877238969,1.3461538461538463,1.362676056338028,1.898488120950324,1.5392620624408706,1.8053305461196758,1.6223742061553494,1.7290289781392985,2.237635705669481,1.9357396773311457,1.754232939969215,1.2018047579983593,1.2366666666666668,1.3523225241016652,1.4333635539437894,1.284255319148936,1.6469428007889548,1.7864002076304177,1.6391347099311702,1.5745803357314148,1.730417090539166,1.8193277310924372,1.7871235721703012,1.9955357142857144,2.1483870967741936,2.233734939759036
AIE.L,0.10946745562130178,0.04643962848297223,0.06624605678233442,0.17770034843205584,0.13422818791946312,0.2158273381294964,0.22242314647377937,0.20714285714285707,0.3203125,0.5720930232558139,0.4568965517241379,0.5294117647058822,0.6095238095238096,0.7157360406091371,0.6732673267326732,0.9314285714285715,1.1124999999999998,0.6018957345971565,0.4632034632034632,0.5576036866359446,0.5294117647058822,0.54337899543379,0.5089285714285714,0.625,0.6018957345971565,0.54337899543379,0.5648148148148149,0.648780487804878,0.6815920398009949,0.8469945355191257,0.8319783197831978,0.8520547945205479,0.8520547945205479,0.9651162790697674,0.7604166666666667,0.5943396226415094,0.6691358024691358,,,,,,,,,,,,
AIEA.L,0.049180327868852514,-0.12857142857142856,-0.1159420289855072,-0.12857142857142856,-0.06153846153846154,0.10909090909090913,0.10909090909090913,-0.046875,-0.1029411764705882,0.12962962962962954,0.12962962962962954,0.17307692307692313,0.12962962962962954,-0.016129032258064502,-0.016129032258064502,0.17307692307692313,0.326086956521739,-0.20779220779220775,-0.2906976744186046,-0.3222222222222222,-0.23750000000000004,-0.3222222222222222,-0.30681818181818177,-0.24691358024691357,-0.4019607843137255,-0.4504504504504504,-0.5611510791366907,-0.5579710144927537,-0.5514705882352942,-0.5878378378378378,-0.4916666666666667,-0.4695652173913043,-0.42452830188679247,-0.419047619047619,-0.48305084745762716,-0.4553571428571429,-0.41346153846153844,-0.4299065420560748,-0.4786324786324786,-0.4601769911504425,-0.29885057471264365,0.0,-0.016129032258064502,-0.06153846153846154,-0.0757575757575758,-0.12857142857142856,-0.17567567567567566,-0.08270676691729328,-0.09629629629629632
AIF.L^K21,0.17923186344238973,-0.0014204545454545858,0.004285714285714226,0.0014245014245013454,0.08153846153846156,0.13938411669367912,0.19152542372881354,0.07164634146341453,0.10534591194968557,0.3838582677165354,0.4376278118609407,0.4031936127744511,0.4676409185803758,0.4059999999999999,0.3264150943396227,0.25535714285714284,0.33904761904761904,0.08153846153846156,-0.14580801944106925,-0.14372716199756397,-0.08701298701298699,-0.01540616246498594,0.020319303338171224,0.04613095238095233,0.0353460972017674,-0.06515957446808507,-0.09407216494845361,-0.10102301790281332,-0.02631578947368418,-0.04223433242506813,-0.019525801952580246,0.0619335347432024,-0.0929032258064516,-0.07378129117259558,-0.17488262910798125,-0.17294117647058826,-0.2440860215053764,-0.2529224229543039,-0.25843881856540085,-0.21276595744680848,-0.16903073286052006,-0.23835319609967498,-0.25371549893842893,-0.24651661307609862,-0.25212765957446803,-0.25212765957446803,-0.21099887766554437,-0.20744081172491546,-0.21276595744680848
AIQ.L,1.9090909090909092,-0.47619047619047616,-0.5217391304347826,-0.5769230769230769,-0.6333333333333333,-0.725,-0.6857142857142857,-0.6764705882352942,-0.725,-0.7105263157894737,-0.78,-0.725,-0.7105263157894737,-0.7555555555555555,-0.7555555555555555,-0.8493150684931507,-0.8533333333333333,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8070175438596492,-0.8070175438596492,-0.8070175438596492,-0.819672131147541,-0.7708333333333334,-0.6857142857142857,-0.6857142857142857,-0.6451612903225806,-0.75,-0.717948717948718,-0.7608695652173914,-0.8307692307692307,-0.8571428571428572,-0.8103448275862069,-0.8166666666666667,-0.9083333333333333,-0.962126459119479,-0.9551577275974632,-0.9551577275974632,-0.9551577275974632,,,,,,
AIREA.L,0.011126564673157091,0.012676056338028152,-0.009641873278236734,0.04202898550724643,0.12343750000000009,0.14126984126984143,0.17868852459016393,0.18842975206611579,0.11042471042471047,0.22382978723404268,0.4029268292682928,0.19833333333333347,0.40980392156862755,0.3826923076923079,0.2396551724137932,0.49170124481327804,0.4979166666666668,-0.008275862068965467,-0.018430034129692796,-0.02837837837837831,-0.02837837837837831,-0.044518272425249084,0.016254416961130724,-0.0048442906574394096,-0.10683229813664585,-0.08698412698412694,-0.11779141104294466,-0.12848484848484842,-0.18295454545454537,-0.20464601769911506,-0.20640176600441484,-0.1912260967379078,-0.1930415263748596,-0.20022246941045607,-0.23915343915343912,-0.24554039874081834,-0.21162280701754377,-0.20464601769911506,-0.2210184182015167,-0.24395373291272338,-0.25182101977107174,-0.2618069815195072,-0.26256410256410245,-0.2933660933660933,-0.2933660933660933,-0.3027878787878787,-0.2924969249692496,-0.2827930174563591,-0.2827930174563591
AJBA.L,0.029759093056211716,-0.0075011720581339425,-0.015348837209302246,-0.04639639639639637,-0.017633410672853844,-0.0014150943396225024,-0.03112128146453086,-0.034435575826681775,-0.013053613053613078,0.010501193317422164,-0.0611973392461197,-0.03112128146453086,-0.03663253697383384,0.10548302872062676,0.0940568475452197,0.10404172099087372,0.4352542372881356,0.1943582510578279,0.07461928934010142,-0.015348837209302246,0.053233830845770935,0.0997402597402599,0.06115288220551385,0.03647490820073429,0.037745098039215774,0.053233830845770935,0.01291866028708144,0.010501193317422164,0.2830303030303032,0.4637856525496977,0.6474708171206225,0.7281632653061225,,,,,,,,,,,,,,,,,
AJG.L,-0.031872509960159334,0.05020920502092041,0.07725321888412018,-0.007905138339920903,0.054621848739495826,0.0161943319838056,-0.13148788927335642,-0.1223776223776224,-0.11929824561403513,-0.015686274509803977,0.008032128514056325,0.16203703703703698,0.16203703703703698,0.15137614678899092,0.15137614678899092,0.28717948717948727,0.48961424332344206,0.3351063829787233,0.10572687224669597,0.07494646680942174,0.07725321888412018,0.11555555555555563,0.10816777041942616,0.12556053811659185,0.08658008658008653,0.16744186046511622,0.224390243902439,0.14874141876430214,0.1839622641509433,0.21844660194174748,0.31413612565445037,0.3530997304582211,0.23039215686274517,0.2938144329896908,0.12556053811659185,0.11555555555555563,0.14090909090909087,0.11555555555555563,0.07725321888412018,0.1357466063348416,0.10572687224669597,0.054621848739495826,0.04149377593361003,0.1461187214611872,0.182567726737338,0.2273838630806846,0.31931668856767415,0.31070496083550925,0.4120956399437412
AJIT.L,0.042105263157894646,0.028880866425992746,0.014234875444839812,0.007067137809187329,-0.027303754266211566,-0.020618556701030966,-0.0836012861736335,-0.11764705882352944,-0.01041666666666663,0.10894941634241251,0.08778625954198471,0.18257261410788383,0.1680327868852458,0.10038610038610041,0.10465116279069764,0.23913043478260865,0.3443396226415094,0.2445414847161571,0.15384615384615374,0.13095238095238093,0.1264822134387351,0.19747899159663862,0.1728395061728396,0.23376623376623384,0.2127659574468086,0.25,0.3317757009345794,0.31336405529953915,0.3571428571428572,0.3194444444444444,0.3507109004739337,0.3507109004739337,0.25,0.3194444444444444,0.1728395061728396,0.2127659574468086,0.1776859504132231,0.20253164556962022,0.15853658536585358,0.1680327868852458,0.23376623376623384,0.15384615384615374,0.10038610038610041,0.10465116279069764,0.13455414012738864,0.1473429951690821,0.25440140845070425,0.2571680635200706,0.2566137566137565
ALAIF.L^F23,-0.01777777777777778,-0.017467248908296984,-0.004424778761061954,0.0044642857142858094,0.03686635944700467,0.04166666666666674,-0.04661016949152541,-0.09127625201938605,-0.054621848739495826,0.125,0.20064034151547494,0.15148413510747183,0.11166007905138331,0.09649122807017552,0.16701244813277993,0.2527839643652561,0.3219741480611047,-0.13461538461538458,-0.1871387283236995,-0.2305061559507523,-0.17157584683357885,-0.21983356449375857,-0.21107994389901819,-0.18241279069767435,-0.26277850589777196,-0.2398648648648649,-0.1871387283236995,-0.17763157894736847,-0.15793413173652693,-0.17035398230088494,-0.2143854748603351,-0.14253048780487798,-0.126552795031056,-0.14383561643835618,-0.0971107544141252,-0.07937806873977094,-0.1629464285714286,-0.07635467980295563,-0.09127625201938605,-0.1964285714285714,-0.19296987087517936,-0.22627235213204955,-0.24395161290322587,-0.23883626522327472,-0.23339011925042585,-0.25,-0.2671009771986971,-0.28,-0.24496644295302017
ALAPH.L,0.03646833013435691,0.019569471624266255,0.05894308943089421,0.0854166666666667,0.10264550264550265,0.22014051522248246,0.21162790697674416,0.18274687854710558,0.4157608695652175,0.4157608695652175,0.42349726775956276,0.40810810810810816,0.46143057503506313,0.372859025032938,0.3874833555259656,0.38013245033112586,0.6105100463678517,0.3206590621039289,0.19770114942528738,0.2331360946745562,0.3585397653194262,0.4254445964432285,0.4512534818941505,0.5575485799701045,0.4634831460674158,0.581183611532625,0.33589743589743604,0.32401524777636603,0.46760563380281694,0.5692771084337349,0.628125,0.5835866261398177,0.5145348837209303,0.5414201183431955,0.5414201183431955,0.13015184381778733,0.09915611814345993,0.08995815899581605,0.18409090909090908,0.28641975308641987,0.5233918128654971,0.5391432791728212,0.5145348837209303,0.5459940652818991,0.7736170212765958,0.7512605042016807,0.8945454545454545,0.9660377358490566,1.0233009708737866
ALBA.L,-0.03921568627450989,-0.019230769230769273,-0.02298850574712641,-0.2272727272727273,-0.203125,-0.2153846153846154,-0.2975206611570248,-0.5170454545454546,-0.3780487804878049,-0.4608879492600423,-0.4597457627118644,0.9615384615384615,2.517241379310345,2.4000000000000004,2.2903225806451615,2.642857142857143,3.6363636363636367,1.5499999999999998,1.2173913043478262,0.5454545454545454,0.5,0.3783783783783785,0.3421052631578947,0.4571428571428573,0.3076923076923077,0.3076923076923077,0.18604651162790709,0.0625,0.08510638297872353,-0.019230769230769273,-0.0892857142857143,-0.19047619047619047,-0.2272727272727273,-0.37037037037037035,-0.37037037037037035,-0.5096153846153846,-0.5048543689320388,-0.34615384615384615,-0.1499999999999999,-0.33766233766233766,-0.3780487804878049,-0.31999999999999995,-0.36250000000000004,-0.37037037037037035,-0.32894736842105265,-0.4516129032258065,-0.33766233766233766,-0.3855421686746987,-0.5233644859813085
