firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BOOT.L,0.0035211267605634866,0.032727272727272716,0.02898550724637672,0.014285714285714235,-0.006993006993006978,0.032727272727272716,0.0923076923076922,0.014285714285714235,0.03460837887067392,0.07169811320754715,0.0923076923076922,0.0035335689045936647,0.08190476190476192,0.0923076923076922,0.18333333333333335,0.1497975708502024,0.10077519379844957,0.14516129032258074,0.16872427983539096,0.1359999999999999,0.22413793103448265,0.43434343434343425,-0.06578947368421051,-0.15223880597014927,-0.1393939393939394,0.017921146953405076,0.09652509652509655,0.16632443531827512,0.14516129032258074,0.16632443531827512,0.1405622489959839,0.1359999999999999,0.047970479704797064,0.08604206500956013,0.07372400756143671,0.09021113243762002,0.1359999999999999,0.055762081784386686,0.07169811320754715,-0.01388888888888884,0.014285714285714235,0.07169811320754715,-0.020689655172413834,-0.0273972602739726,-0.010452961672473893,-0.06885245901639347,-0.08681672025723475,-0.16224188790560468,-0.09554140127388533
BOTB.L,-0.2655172413793103,-0.18309859154929575,-0.14074074074074072,-0.1145038167938931,-0.13173652694610782,-0.6293929712460065,-0.652694610778443,-0.7693769359265429,-0.8216973922536555,-0.7904162329999109,-0.7787726903887948,-0.7333420821650651,-0.5875422277336333,-0.5591483955848615,-0.6010654333817108,-0.652357020518348,-0.6137300227981645,-0.6137300227981645,-0.580430886832489,-0.1831663241510797,0.4177228167032987,0.5612896842175563,0.6018426630284022,0.43755154011674513,0.8247430724117994,1.054307523457155,1.2744119009704211,1.2744119009704211,1.3586493787841407,1.2345099377955013,1.0216994675292637,1.087984695972846,1.3157648446244288,1.403152197251766,0.9594933300668247,1.2744119009704211,1.8430148762130267,1.6207215319823787,1.8686276228455765,1.4973934598890901,1.4973934598890901,1.599327886823339,1.1933953575089218,1.3964875202412297,1.9681267452529005,2.4975763808926055,1.5676652002584603,1.5625803087600776,1.6650835211104815
BOWL.L,0.05020920502092041,0.030172413793103425,-0.01443298969072171,-0.024489795918367308,0.012711864406779627,0.025751072961373467,-0.024489795918367308,-0.055335968379446654,0.006315789473684275,0.06222222222222218,0.030172413793103425,0.2645502645502644,0.18905472636815923,0.21319796954314718,0.8968253968253967,0.7969924812030074,0.6426116838487974,0.8037735849056602,0.5933333333333333,0.33147632311977726,0.46177370030581044,0.7902621722846441,-0.04400000000000004,-0.17869415807560152,-0.12459846769349514,0.034056394238387355,0.023148626366674474,0.036265916448298574,0.10221011113137202,0.11744803893503142,0.09722273506290446,0.06353607214430634,0.02748400190212652,0.09228029031036877,0.11232213049954987,0.08011681268998605,0.09335425969453981,0.24797001359073745,0.17665744138555262,0.10558417311394219,0.16008480136603742,0.1937104477824445,0.08853772110557734,0.08853772110557734,0.16555689948568886,0.22325773609389143,0.20535640337056615,0.21723183591608897,0.2072058663129943
BOY.L,-0.0762564991334489,0.030970815961882003,0.0825515947467168,0.0242603550295859,-0.11002570694087399,-0.03350083752093802,0.0023161551823971394,-0.005172413793103403,0.14484126984126977,0.03528708133971281,0.1791553133514987,0.2164441321152495,0.13508196721311472,0.18642906100068535,0.33667953667953676,0.4619932432432432,0.5594594594594595,0.5427807486631016,0.38813151563753,0.41537203597710537,0.5210896309314588,0.5968634686346863,0.15631262525050094,0.01050788091068311,-0.09324253535882665,0.004643064422518828,0.1799591002044989,0.19792387543252588,0.223321554770318,0.1913282863041983,0.028520499108734443,0.11605415860735002,0.015845070422535246,0.05738255059179975,0.1500751767800419,0.15532666160552155,0.24288826122194007,0.1839009172735726,0.1118115331081384,-0.04315733536398447,-0.06783380408354489,-0.10909669404362943,-0.08752407406426344,-0.12059792838070282,-0.023640698874716315,-0.0029225816524304227,-0.010513165587648587,-0.06202768634829159,-0.005646836893817175
BP.L,0.19001512859304093,-0.00720937218383888,-0.07422969187675066,-0.022044681165852897,0.12319456244689886,0.1406384814495254,0.018489984591679498,0.05003971405877672,0.09075907590759069,0.14044168391994472,0.1107376911443454,0.23736428304005974,0.2986247544204321,0.29582434816702596,0.6106237816764133,0.5146654445462879,0.2726222564497498,0.17594734033090198,0.06836916114433489,0.06270096463022501,0.1059059728961016,-0.009589451603236432,-0.1963525835866261,-0.26993593991605913,-0.31267547052095246,-0.3139595225739491,-0.33514383423858385,-0.35725398677557374,-0.3439857086145296,-0.38648598477816976,-0.4075999283025632,-0.39246323529411764,-0.40126811594202894,-0.4089771101573677,-0.37992495309568475,-0.36625119846596355,-0.3485117287601025,-0.37875939849624063,-0.38965835641735924,-0.44481773895514864,-0.40310637529348026,-0.41317471590909094,-0.42341242149337055,-0.42691173920582626,-0.3965674639401132,-0.3107403545359749,-0.30215371621621623,-0.3409770687936191,-0.3613526570048309
BPCR.L,0.026859504132231482,0.018947368421052824,-0.008196721311475308,-0.012244897959183598,-0.010224948875255602,-0.024193548387096753,-0.0020618556701028634,-0.0020618556701028634,-0.004115226337448541,-0.006160164271047264,-0.009312462849217273,-0.02522712208055511,-0.029126213592232775,-0.0021852143805064506,-0.02805620163655831,-0.038641728153387955,-0.0527103857901674,-0.038641728153387955,-0.009212393300940591,0.011429015171956491,0.013540558001125413,0.07885761618342002,-0.0270823100550317,-0.01662682634191981,-0.03590865327639203,-0.012677536487871288,-0.01662682634191981,-0.04061153789455574,-0.03590865327639203,-0.04988099163470505,-0.07009628968503057,-0.054448871482615346,-0.07009628968503057,-0.07009628968503057,-0.05897303956164568,-0.07941122045965399,-0.07508920741016878,-0.07508920741016878,-0.04828019892930413,-0.0836930287365858,-0.10451818717439099,-0.09213825427818412,-0.05285577489599014,-0.0389951276993461,-0.05285577489599014,-0.04366019989498038,-0.03333623084035542,-0.04263107477458283,-0.051748874062443884
BPFU_u.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPM.L,0.07902735562310026,0.021739130434782705,-0.04637681159420293,0.04113924050632911,0.024922118380062308,0.015432098765432167,0.006116207951070374,0.09666666666666668,0.11904761904761907,0.23220973782771526,0.2007299270072993,0.21851851851851856,0.295275590551181,0.2801556420233462,0.29019607843137263,0.4622222222222223,0.31600000000000006,0.4886877828054299,0.3999999999999999,0.7593582887700534,0.709090909090909,1.0246153846153847,0.4366812227074235,0.26053639846743293,0.22304832713754652,0.2702702702702702,0.2140221402214022,0.26538461538461533,0.4753363228699552,0.15034965034965042,0.10033444816053505,0.07516339869281041,0.1384083044982698,0.1792114695340501,0.17500000000000004,0.15034965034965042,0.16254416961130747,0.18772563176895307,0.14634146341463405,0.047770700636942776,0.1114864864864864,0.17081850533807819,0.14236111111111116,0.1933235123654593,0.30138036584737127,0.30652416175981134,0.21974395913369826,0.30138036584737127,0.34370167855785483
BPTB.L,-0.22920892494929002,-0.014000000000000012,-0.033333333333333326,-0.015968063872255467,-0.033333333333333326,-0.004040404040404066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY.L,0.03796423658872072,0.019635343618513268,-0.06410916580844495,-0.022849462365591378,-0.04013731185635072,-0.14470588235294113,-0.11643169664560038,-0.13780834914611007,-0.11814653081028625,-0.05706874189364464,-0.011422355180853994,0.05362318840579716,-0.0010992030777685624,0.013947001394700065,0.3165519739224918,0.14128728414442704,0.2991422444603289,0.419921875,0.10385666565441842,0.1996699669966997,0.3203777697057755,0.47165991902834015,0.09422034918723665,-0.08160687215765539,-0.1742389822807815,-0.09351620947630923,-0.10687960687960685,-0.13821716453295396,-0.16819221967963383,-0.21726959517657196,-0.035809018567639295,0.0691176470588235,-0.09487051792828682,-0.06818764419379642,-0.06675224646983313,-0.007644007644007633,0.053317878875688285,-0.021797631862217393,0.00027517886626315935,-0.11341463414634145,-0.19437056737588654,-0.12829736211031173,-0.15386405959031657,-0.12493981704381318,-0.013300760043431059,0.06817513958272103,0.141645728643216,0.1598596043395022,0.01934941110487931
BRCK.L,-0.04975124378109452,-0.07798165137614677,-0.033653846153846145,-0.07373271889400923,-0.024271844660194164,-0.024271844660194164,0.015151515151515138,-0.02898550724637683,0.06349206349206349,0.26415094339622636,0.4779411764705883,0.4833948339483394,0.558139534883721,0.9142857142857144,1.6657824933687002,1.2333333333333334,1.1991247264770237,1.2333333333333334,1.223451327433628,0.9900990099009901,1.1706263498920086,1.8714285714285714,0.4460431654676258,0.37671232876712324,0.41549295774647876,0.5461538461538462,0.5826771653543308,0.5343511450381679,0.4779411764705883,,,,,,,,,,,,,,,,,,,,
BRD.L,0.30508474576271194,-0.13235294117647056,-0.32183908045977017,-0.32183908045977017,-0.44859813084112155,-0.2716049382716049,-0.3058823529411765,-0.32183908045977017,-0.3370786516853933,-0.28915662650602414,-0.44339622641509435,-0.47787610619469023,-0.5163934426229508,-0.3370786516853933,-0.3516483516483516,-0.4271844660194175,-0.41000000000000003,-0.2716049382716049,-0.4271844660194175,-0.3917525773195877,-0.5163934426229508,-0.47787610619469023,-0.611842105263158,-0.7230046948356808,-0.7377777777777778,-0.7255813953488373,-0.7366071428571428,-0.7730769230769231,-0.5597014925373134,-0.5563909774436091,-0.3789473684210526,-0.41000000000000003,-0.7318181818181818,-0.7489361702127659,-0.8033333333333333,-0.8184615384615385,-0.7929824561403509,-0.7929824561403509,-0.8611764705882353,-0.9213333333333333,-0.9410000000000001,-0.9410000000000001,-0.948695652173913,-0.9512396694214876,-0.9606666666666667,-0.960797342192691,-0.9672222222222222,-0.9692708333333333,-0.9725581395348837
BREE.L,-0.1021052631578947,-0.02564102564102566,-0.0175801447776629,-0.031600407747196746,-0.10546139359698681,-0.10881801125703561,-0.12844036697247707,-0.12037037037037035,-0.0794573643410853,0.018220793140407254,0.0,0.12826603325415675,0.0969976905311778,0.09953703703703698,0.3532763532763532,0.3418079096045197,0.18012422360248448,0.24345549738219896,0.23376623376623384,0.18159203980099492,0.11371629542790163,0.4570552147239264,0.07344632768361592,0.04166666666666674,0.13365155131264927,0.3571428571428572,0.4285714285714286,0.45038167938931295,0.5447154471544715,0.5472312703583062,0.5728476821192052,0.32496513249651326,0.34560906515580747,0.4032496307237814,0.45038167938931295,0.4053254437869822,0.596638655462185,0.52,0.32496513249651326,0.2907608695652173,0.21483375959079276,0.16564417177914104,0.15571776155717765,0.1390887290167866,0.1642156862745099,0.2072218644948507,0.21961952163985554,0.18022808367384768,0.09836255185832066
BRESB.L,-0.010869565217391242,-0.0980392156862745,-0.21702127659574477,-0.2489795918367348,-0.1636363636363637,-0.18222222222222229,-0.31851851851851853,-0.2923076923076924,-0.2698412698412699,-0.42500000000000004,-0.4666666666666667,-0.3866666666666667,-0.3866666666666667,-0.31851851851851853,-0.19298245614035092,-0.05154639175257736,-0.16742081447963808,-0.18222222222222229,-0.39473684210526316,-0.4424242424242425,-0.3655172413793104,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,,,,,,,,,,,,,,,
BRFI.L,-0.020872865275142316,0.005725190839694694,0.013461538461538414,0.07551020408163267,0.05189620758483038,0.11652542372881358,0.08884297520661155,0.10251046025104604,0.06464646464646462,0.0435643564356436,0.10482180293501053,0.1071428571428572,0.08436213991769548,0.1711111111111112,0.35824742268041243,0.41362660944206,0.41059957173447525,0.4638888888888888,0.3868421052631579,0.41362660944206,0.517857142857143,0.6468750000000001,0.24292452830188682,0.10251046025104604,-0.011257035647279534,0.05400000000000005,-0.0018939393939394478,-0.0018939393939394478,-0.020446096654275103,-0.0866551126516465,-0.05385996409335725,-0.020446096654275103,-0.04528985507246375,-0.005660377358490565,-0.04873646209386284,-0.03302752293577982,-0.04704758960434319,-0.06718038700706819,-0.004057255300779605,-0.04704758960434319,-0.08490234856651935,-0.12567402610563483,-0.08013621496530343,-0.1342458493791091,-0.197209787606083,-0.18735960095094284,-0.197209787606083,-0.197209787606083,-0.17981185730652427
BRGE.L,-0.12391930835734866,-0.005730659025787954,-0.008571428571428563,0.07430340557275539,-0.002873563218390829,0.035820895522387985,0.08777429467084641,0.13770491803278695,0.17229729729729737,0.26642335766423364,0.28996282527881045,0.3244274809160306,0.31439393939393945,0.38247011952191245,0.5736961451247165,0.5286343612334801,0.5560538116591929,0.613953488372093,0.6926829268292682,0.7220843672456576,0.949438202247191,1.1094224924012157,0.7886597938144331,0.6926829268292682,0.7093596059113301,0.7569620253164557,0.8263157894736841,0.8143790849673203,0.7979274611398963,0.7659033078880406,0.7749360613810741,0.9632248939179633,0.9385474860335195,1.0233236151603498,1.0747384155455904,1.1721439749608762,1.238709677419355,1.0935143288084466,1.128834355828221,0.9251040221914009,0.8961748633879782,0.9549295774647888,1.0292397660818713,1.0471976401179943,1.0903614457831323,1.1755485893416928,1.1419753086419755,1.071641791044776,1.0778443113772456
BRH.L,-0.4779411764705882,-0.16049382716049387,0.11475409836065564,0.007407407407407307,-0.1225806451612903,-0.09333333333333338,-0.1807228915662651,-0.24444444444444446,-0.5405405405405406,-0.5142857142857142,-0.5036496350364963,-0.05555555555555558,-0.08108108108108103,3.533340586678272,1.632262276135771,3.662864603440509,8.066681173356544,8.600015360024576,12.056020889633423,5.661235147772155,5.528010444816712,14.542882011468361,16.17897485478082,15.320026112041777,15.320026112041777,14.181419639108633,14.181419639108633,13.50668987737047,13.50668987737047,14.181419639108633,15.738488320042848,13.50668987737047,18.781849832777915,16.17897485478082,13.836387374583436,12.32247029554431,11.08890823114206,9.880017408027852,8.600015360024576,9.200016320026112,9.200016320026112,8.743299171368227,9.529049104543084,9.200016320026112,8.066681173356544,9.880017408027852,9.200016320026112,8.743299171368227,8.066681173356544
BRIGB.L,0.013262599469495928,0.005333333333333412,0.0,-0.00527704485488123,-0.023316062176165775,-0.028350515463917536,0.013440860215053752,0.013440860215053752,0.024456521739130377,0.11538461538461542,0.11538461538461542,0.0589887640449438,0.11209439528023601,0.09593023255813948,0.1781250000000001,0.008021390374331583,0.15644171779141103,0.21612903225806446,0.12874251497005984,0.13897280966767367,0.14939024390243905,0.3090277777777777,0.07102272727272729,-0.08048780487804874,-0.08937198067632846,-0.043147208121827374,-0.04797979797979801,-0.03826530612244894,-0.05276381909547734,-0.05276381909547734,-0.040712468193384255,0.01072386058981234,-0.04797979797979801,0.018918918918918948,0.005333333333333412,0.0026595744680850686,0.07714285714285718,0.021680216802167918,0.018918918918918948,-0.040712468193384255,-0.0759803921568627,-0.06683168316831678,-0.08495145631067957,-0.09375,-0.05276381909547734,-0.002645502645502673,-0.028350515463917536,-0.0759803921568627,-0.09808612440191389
BRK.L,-0.048689138576779034,-0.029090909090909056,0.026923076923076827,0.08536585365853666,0.07228915662650603,0.09426229508196715,0.17362637362637368,0.2108843537414966,0.30243902439024395,0.23611111111111116,0.42021276595744683,0.43163538873994645,0.5822222222222222,0.608433734939759,0.679245283018868,0.6181818181818182,0.6330275229357798,0.5478260869565217,0.6181818181818182,0.8010118043844856,0.7394136807817591,0.8287671232876712,0.33499999999999996,0.22477064220183496,0.30243902439024395,0.44324324324324316,0.4126984126984128,0.34508816120906793,0.39790575916230364,0.390625,0.34170854271356776,0.3185185185185184,0.4751381215469612,0.5682819383259912,0.6481481481481481,0.6036036036036037,0.9105545617173525,0.5940298507462687,0.5192034139402562,0.3185185185185184,0.2867469879518072,0.4451962110960759,0.3587786259541985,0.3674775928297056,0.42399999999999993,0.44324324324324316,0.3120393120393121,0.23611111111111116,0.4751381215469612
BRLA.L,0.0602055800293686,0.04930662557781207,0.05092592592592582,0.004424778761061843,-0.08957219251336901,-0.09320905459387485,-0.1561338289962826,-0.11558441558441568,-0.09200000000000008,-0.08467741935483875,-0.03949224259520456,-0.0747282608695653,-0.16029593094944516,-0.06198347107438029,0.1464646464646464,0.08439490445859854,0.08785942492012766,0.04769230769230748,0.007396449704142105,0.06406250000000013,0.24497257769652658,0.23818181818181805,-0.18735083532219576,-0.2935684647302904,-0.30439223697650664,-0.2348314606741574,-0.262987012987013,-0.2557377049180328,-0.2399553571428571,-0.3526615969581749,-0.3426640926640927,-0.26058631921824116,-0.2786016949152542,-0.2541073384446878,-0.25082508250825086,-0.29648760330578516,-0.24164810690423166,-0.20443925233644866,-0.21543778801843327,-0.17052375152253352,-0.14231738035264496,-0.2433333333333334,-0.11212516297262065,-0.15298507462686572,-0.27553191489361706,-0.2876569037656904,-0.29793814432989696,-0.3100303951367782,-0.2589771490750816
BRMD.L,0.0,-0.01851851851851849,-0.024539877300613466,-0.06470588235294117,-0.04216867469879515,-0.08092485549132944,-0.036363636363636376,-0.030487804878048808,0.01273885350318471,0.032467532467532534,0.06711409395973145,0.03921568627450989,0.08904109589041087,0.13571428571428568,0.15217391304347827,0.14388489208633093,0.1777777777777778,0.12765957446808507,0.14388489208633093,0.19548872180451138,0.282258064516129,0.32499999999999996,0.096551724137931,0.01273885350318471,0.052980132450331174,0.08904109589041087,0.08904109589041087,0.06711409395973145,0.07432432432432434,0.019230769230769162,0.03921568627450989,0.032467532467532534,0.052980132450331174,0.07432432432432434,0.07432432432432434,0.032467532467532534,-0.01851851851851849,-0.05074626865671639,-0.06744868035190621,-0.09401709401709402,-0.08620689655172409,-0.1166666666666667,-0.11173184357541899,-0.08620689655172409,-0.07017543859649122,-0.06744868035190621,-0.09142857142857141,-0.08620689655172409,-0.11173184357541899
BRMS.L,-0.027624309392265234,0.25404157043879905,0.0816733067729083,0.08383233532934131,-0.05069930069930073,-0.06379310344827582,-0.11563517915309451,0.12190082644628109,0.23972602739726034,0.2928571428571429,0.20132743362831862,0.4067357512953367,0.7803278688524591,0.7516129032258065,1.207317073170732,0.6454545454545455,1.0568181818181817,0.9963235294117647,1.2438016528925622,1.1720000000000002,1.6231884057971016,1.6881188118811883,0.946236559139785,0.39588688946015416,0.25986078886310904,0.4675675675675677,0.3712121212121211,0.37468354430379747,0.35749999999999993,0.35749999999999993,0.463611859838275,0.35749999999999993,0.44799999999999995,0.6454545454545455,0.5083333333333333,0.37468354430379747,0.308433734939759,0.2120535714285714,0.20666666666666678,0.02452830188679256,0.08600000000000008,0.06470588235294117,0.07738095238095233,-0.05235602094240843,0.06470588235294117,0.06889763779527569,0.07952286282306154,0.05029013539651839,0.02452830188679256
BRSA.L,-0.011070110701106972,0.020075282308657405,0.023929471032745564,0.07968127490039834,0.06135770234986948,0.11983471074380159,0.10312075983717772,0.09864864864864864,0.026515151515151603,0.07397622192866571,0.17997097242380256,0.22809667673716016,0.23181818181818192,0.23932926829268286,0.36409395973154357,0.3460264900662251,0.337171052631579,0.29872204472843444,0.31129032258064515,0.258513931888545,0.3241042345276872,0.5055555555555555,0.1885964912280702,0.06692913385826782,0.05310880829015541,0.07682119205298021,0.092741935483871,0.06413612565445037,0.05310880829015541,0.0012315270935960854,0.08835341365461846,0.15811965811965822,0.1229281767955801,0.1834061135371179,0.17485549132947975,0.1885964912280702,0.23556231003039518,0.12760055478502075,0.1681034482758621,0.13547486033519562,0.12603878116343492,0.1834061135371179,0.19558823529411762,0.21343283582089545,0.3091787439613527,0.38737201365187723,0.26242236024844723,0.266355140186916,0.27031249999999996
BRSC.L,-0.11981132075471701,0.04691358024691361,0.06212424849699394,0.041769041769041726,-0.036363636363636376,0.041769041769041726,0.07178968655207285,0.07505070993914797,0.1076280041797284,0.20591581342434595,0.22685185185185186,0.27557160048134777,0.2339930151338765,0.37841352405721707,0.6332819722650231,0.6987179487179487,0.7520661157024793,0.7069243156199678,0.6408668730650156,0.5773809523809523,0.65625,1.0784313725490198,0.4363143631436315,0.22543352601156075,0.22827346465816922,0.35031847133757954,0.424731182795699,0.5406976744186047,0.4992927864214993,0.518624641833811,0.4620689655172414,0.4992927864214993,0.4600550964187329,0.5519765739385065,0.5531135531135531,0.6434108527131783,0.7306122448979593,0.7666666666666666,0.606060606060606,0.4722222222222223,0.42281879194630867,0.40165289256198355,0.3993399339933994,0.43728813559322033,0.4825174825174825,0.5820895522388059,0.5880149812734083,0.5703703703703704,0.6339113680154143
BRSD.L,-0.1384615384615384,-0.05797101449275366,-0.09722222222222221,-0.04692082111436957,-0.16666666666666663,-0.0714285714285714,-0.08450704225352113,-0.23708920187793425,-0.2696629213483146,-0.25287356321839083,-0.3434343434343434,-0.36274509803921573,-0.35960591133004927,-0.1216216216216216,-0.4298245614035088,-0.4298245614035088,-0.43965517241379315,-0.015151515151515138,-0.09722222222222221,-0.2441860465116279,-0.2441860465116279,0.08333333333333326,-0.16666666666666663,-0.16666666666666663,-0.35,-0.14473684210526316,-0.375,-0.22619047619047616,-0.43965517241379315,-0.59375,-0.43965517241379315,-0.14473684210526316,-0.26136363636363635,-0.1875,-0.09722222222222221,0.015625,-0.09722222222222221,-0.22619047619047616,-0.4196428571428572,-0.6130952380952381,-0.6683673469387755,-0.6614583333333333,-0.6683673469387755,-0.75,-0.7711267605633803,-0.7574626865671642,-0.796875,-0.7916666666666666,-0.8214285714285714
BRW.L^I22,-0.10270270270270265,0.051136363636363535,-0.03394255874673624,-0.008042895442359255,-0.07730673316708225,0.012311901504787892,0.05563480741797422,0.07246376811594213,0.08823529411764697,0.17834394904458595,0.2606473594548553,0.25,0.21911037891268537,0.3309352517985611,0.5448851774530272,0.5879828326180256,0.5040650406504066,0.38836772983114454,0.45956607495069024,0.3167259786476868,0.40417457305502835,0.7745803357314149,0.2020792722547109,0.036414565826330625,-0.013333333333333308,0.05653912050257004,0.10053539559785851,0.16279069767441867,0.2052117263843649,0.17609663064208503,0.20364346128822386,0.23005319148936176,0.1356660527931246,0.1768447837150129,0.14480198019801982,0.243279569892473,0.1178247734138973,0.1384615384615384,0.11111111111111116,0.07558139534883712,0.024930747922437657,0.031215161649944312,0.051136363636363535,-0.005376344086021501,0.015367727771679496,0.08631826189078096,0.09080188679245293,-0.013333333333333308,-0.05128205128205132
BRWM.L,0.08998302207130737,0.07481751824817517,0.0424778761061948,0.1348747591522157,0.04804270462633453,-0.05152979066022545,-0.050000000000000044,-0.10757575757575755,-0.06803797468354433,0.029720279720279796,-0.0016949152542372614,0.09276437847866426,0.10922787193973638,0.25989304812834235,0.4400977995110025,0.44362745098039214,0.4400977995110025,0.43483556638246035,0.5833333333333333,0.6429567642956764,0.9123376623376624,1.2018691588785049,0.8320373250388802,0.6429567642956764,0.5259067357512954,0.6732954545454546,0.7122093023255813,0.6591549295774648,0.6475524475524475,0.5623342175066313,0.55,0.7426035502958579,0.6270718232044199,0.5833333333333333,0.615912208504801,0.6338418862690707,0.7272727272727273,0.7298091042584434,0.6685552407932012,0.6181318681318682,0.649859943977591,0.5439056356487548,0.5459317585301837,0.45611866501854137,0.5479632063074902,0.5962059620596205,0.5102564102564102,0.4651741293532339,0.4780426599749059
BSC.L,0.0,0.0,0.045454545454545414,-0.03361344537815136,-0.05737704918032793,0.08490566037735858,0.09523809523809512,0.13188976377952777,0.13188976377952777,0.13188976377952777,0.13188976377952777,0.1004784688995215,0.19791666666666674,0.1929460580912863,0.30090497737556565,0.28923766816143504,0.28923766816143504,0.30090497737556565,0.30090497737556565,0.30090497737556565,0.30090497737556565,0.11650485436893199,0.11650485436893199,0.11650485436893199,0.10576923076923062,0.11650485436893199,0.16161616161616155,0.15000000000000013,0.15000000000000013,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.09523809523809512,0.13748763600395653,0.12745098039215685,0.02678571428571419,0.02678571428571419,0.12745098039215685,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.05504587155963314,0.05504587155963314,0.05504587155963314,0.045454545454545414,0.045454545454545414
BSFAB.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.15384615384615385,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,,,,,,,,,,,,,,,,,,,
BSIF.L,-0.008849557522123797,0.027272727272727337,0.013866231647634564,0.015522875816993409,-0.005600000000000049,0.04983108108108092,0.03497085761865115,-0.003515354120820824,0.007771688793668297,-0.05492730853643868,-0.07044342735151199,-0.07732903159335258,-0.04915587225269147,-0.04184168665463528,-0.05096700392459119,-0.07732903159335258,-0.05992014539700086,-0.07044342735151199,-0.07389902799332781,-0.07044342735151199,-0.015331377589743789,-0.003515354120820824,-0.0941048673825643,-0.05635923685683797,-0.11659162599363548,-0.09738709612393193,-0.08411337694928378,-0.05096700392459119,-0.04915587225269147,-0.04184168665463528,-0.08242666125305786,-0.039995524201176136,-0.07044342735151199,-0.05456864717345422,-0.030656959261498806,-0.024966099922525298,0.004520812378204786,0.004520812378204786,-0.007485412470937036,0.027303758638329123,0.051144141222762896,0.03369776543483316,0.03369776543483316,0.04672756920081844,0.055598141821164404,0.07379810978359824,0.08786533392923501,0.08786533392923501,0.060090048807637464
BSTH.L,0.66189111747851,-0.06182795698924737,-0.0730411686586987,-0.06809078771695598,-0.15598548972188642,-0.30891089108910896,-0.31129748396645296,-0.26526315789473687,-0.28041237113402073,-0.48581952117863725,-0.5235494880546075,-0.5219178082191781,-0.06308724832214763,-0.027177700348432143,0.030258302583025865,0.04179104477611917,-0.0028571428571428914,-0.1435582822085889,-0.11082802547770709,-0.006405693950178093,-0.21573033707865175,-0.043835616438356206,-0.46920152091254763,-0.6011428571428572,-0.571121351766513,-0.5807807807807808,-0.5152777777777777,-0.521097770154374,-0.521097770154374,-0.5504025764895331,-0.6340760157273919,-0.664423076923077,-0.7202404809619238,-0.6470290771175727,-0.7023454157782516,-0.7584775086505191,-0.7580589254766031,-0.8061111111111111,-0.7707717569786535,-0.8177545691906005,-0.8219387755102041,-0.8475982532751092,-0.8365339578454333,-0.8338095238095238,-0.7777070063694268,-0.8138666666666667,-0.8413636363636364,-0.8404571428571429,-0.6570024570024571
BSV.L,-0.006172839506172867,0.0,0.03846153846153855,-0.02409638554216853,-0.02409638554216853,0.14084507042253547,0.15714285714285725,0.15714285714285725,0.15714285714285725,0.15714285714285725,0.15714285714285725,0.15714285714285725,0.2558139534883723,0.2461538461538464,0.3500000000000001,0.3388429752066118,0.3388429752066118,0.3613445378151263,0.3170731707317074,0.3500000000000001,0.3500000000000001,0.14893617021276606,0.14084507042253547,0.20698069353915316,0.19829737919714496,0.19829737919714496,0.25235590758197834,0.23380248672891213,0.2247304096206113,0.2247304096206113,0.2247304096206113,0.23380248672891213,0.17298123738312077,0.16477857138743435,0.21579077159418336,0.20698069353915316,0.1030684484000206,0.1030684484000206,0.13308391638369477,0.11787473629800771,0.11787473629800771,0.14871266005795247,0.14871266005795247,0.17298123738312077,0.17298123738312077,0.11787473629800771,0.11787473629800771,0.14084476512604893,0.14084476512604893
