firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CSH.L,0.004524886877828038,0.04739336492891,0.06763285024154597,0.027906976744185963,0.08333333333333326,0.07804878048780495,0.12985685071574649,0.05238095238095242,0.027906976744185963,-0.02212389380530977,-0.01777777777777778,0.006833712984054774,-0.006741573033707815,-0.02212389380530977,0.0,0.018433179723502224,0.0,0.00454545454545463,0.013761467889908285,0.032710280373831724,0.05238095238095242,0.06892382103990324,0.06506024096385543,,,,,,,,,,,,,,,,,,,,,,,,,,
CSPC.L^K22,-0.10099241097489786,0.03818181818181832,0.026363091671659733,0.0029274004683841337,-0.07654986522911045,-0.05879120879120869,0.07330827067669188,0.12401574803149606,0.08692893401015245,-0.028911564625850317,0.013609467455621305,-0.05411374930977353,-0.030834512022630767,-0.03601575689364089,-0.06648501362397818,0.0020473822755193716,0.040072859744991085,0.26982950333580424,0.42157676348547723,0.4703862660944207,0.4697554697554698,0.37700964630225076,0.4908616187989556,0.43347280334728033,0.3466981132075473,0.44801352493660196,0.501972818939062,0.536322869955157,0.24581818181818194,0.47354838709677427,0.47991360691144713,0.45169491525423733,,,,,,,,,,,,,,,,,
CSRT.L^C20,-0.04173913043478261,-0.025423728813559365,0.04355716878402904,-0.020442930153321992,-0.03361344537815125,-0.03198653198653201,-0.008620689655172376,-0.027072758037225086,-0.04166666666666663,-0.017094017094017144,-0.009474590869939736,0.02678571428571419,0.027703306523681803,0.040723981900452566,0.05698529411764697,0.11434108527131781,0.10258868648130393,0.10576923076923084,0.11542192046556732,0.1004784688995215,0.1511511511511512,0.08490566037735858,0.11650485436893199,0.0,0.04355716878402904,0.12195121951219523,0.11758989310009715,0.07176141658900281,0.18924508790072392,0.16396761133603244,0.07476635514018692,0.11650485436893199,0.13188976377952755,0.05022831050228316,0.16279069767441867,0.1831275720164609,0.23324396782841816,0.21052631578947367,0.2540894220283534,0.2630422844590885,0.19885327078446702,0.23655913978494625,0.36417556346381974,0.316542644533486,0.3505578391074575,0.33720930232558133,0.6129032258064515,0.5939015939015939,0.3547373063170065
CSSG.L,-0.03398058252427183,0.05641025641025643,0.004878048780487809,-0.014354066985645897,-0.05069124423963134,-0.11206896551724133,-0.04629629629629628,0.014778325123152802,0.21893491124260356,0.21176470588235285,0.6479999999999999,1.2637362637362637,1.2637362637362637,1.367816091954023,0.9619047619047618,0.8392857142857142,0.6349206349206349,0.7166666666666666,0.7835497835497836,1.3016759776536313,1.4819277108433737,2.814814814814815,2.5517241379310347,2.5517241379310347,2.4915254237288136,2.2698412698412698,1.942857142857143,1.942857142857143,1.3409090909090908,1.367816091954023,1.3409090909090908,1.1914893617021276,1.14025974025974,1.0,1.1020408163265305,1.0396039603960396,1.168421052631579,1.3953488372093021,1.3953488372093021,1.1458333333333335,1.1237113402061856,1.21505376344086,1.1458333333333335,1.06,1.7466666666666666,1.7466666666666666,1.5276073619631902,1.354285714285714,1.1856763925729443
CTEA.L,0.2941176470588236,-0.15000000000000002,-0.1282051282051282,-0.24444444444444446,-0.30612244897959184,-0.34615384615384615,-0.3928571428571429,-0.26086956521739135,-0.734375,-0.7901234567901234,-0.8023255813953488,-0.6382978723404256,-0.653061224489796,-0.653061224489796,-0.6382978723404256,-0.3928571428571429,-0.5405405405405406,-0.5526315789473684,-0.6382978723404256,-0.6382978723404256,-0.75,-0.7301587301587302,-0.8111111111111111,-0.9276595744680851,-0.915,-0.8454545454545455,-0.8740740740740741,-0.8583333333333334,-0.8785714285714286,-0.8692307692307693,-0.8692307692307693,-0.8,-0.7166666666666667,-0.7875,-0.8,-0.7571428571428571,-0.7875,-0.7733333333333333,-0.7875,-0.8111111111111111,-0.8454545454545455,-0.8785714285714286,-0.8692307692307693,-0.8827586206896552,-0.8866666666666667,-0.896969696969697,-0.8903225806451613,-0.9081081081081082,-0.9081081081081082
CTEC.L,-0.3190677966101695,0.09461966604823746,0.0712664548343167,0.15178135675939486,0.03690685413005279,0.08306562643414406,0.17999999999999994,0.14674441205053435,0.2077789150460594,0.15856651939126176,0.1829573934837092,0.2304483837330551,-0.15714285714285714,-0.15593705293276117,-0.24334722667521635,-0.26134585289514867,-0.28657799274486095,-0.23152067730380987,-0.15107913669064743,-0.030402629416598215,-0.041818920016240435,0.008978195810175338,-0.02378490175801451,-0.052208835341365445,,,,,,,,,,,,,,,,,,,,,,,,,
CTH.L^I22,0.03926701570680624,-0.032911392405063244,-0.03899371069182389,0.013262599469495928,-0.0026109660574412663,-0.08062575210589651,-0.007792207792207795,-0.02051282051282055,-0.054455445544554504,-0.11162790697674418,-0.10117647058823531,-0.1053864168618267,-0.052109181141439254,-0.10512445095168377,-0.10747663551401865,-0.10747663551401865,-0.046192259675405745,-0.05093167701863355,0.0567081604426003,-0.007792207792207795,0.002624671916010568,0.2088607594936709,0.3840579710144927,0.3992673992673992,0.44150943396226405,0.4095940959409594,0.5850622406639003,0.608421052631579,0.5916666666666666,0.5128712871287129,0.5465587044534412,0.5850622406639003,0.724604966139955,0.6289978678038379,0.6016771488469601,0.5949895615866387,0.5655737704918034,0.5465587044534412,0.46923076923076934,0.6255319148936169,0.5817805383022774,0.5752577319587628,0.5916666666666666,0.6865342163355408,0.7015590200445434,0.6791208791208792,0.6940133037694014,0.6865342163355408,0.5752577319587628
CTID.L,-0.08771929824561409,0.09615384615384626,0.09615384615384626,0.0,-0.04999999999999993,-0.03389830508474578,0.017857142857143016,-0.03389830508474578,-0.109375,-0.13636363636363624,-0.10236220472440938,-0.13636363636363624,0.027027027027027195,-0.07317073170731714,-0.11627906976744184,-0.13636363636363624,-0.22448979591836726,-0.1428571428571429,-0.109375,-0.057851239669421406,-0.08799999999999997,-0.09523809523809523,0.08571428571428585,0.017857142857143016,-0.01724137931034475,0.0,-0.057851239669421406,0.008849557522123908,-0.04201680672268904,-0.04999999999999993,-0.17391304347826086,-0.21379310344827585,0.027027027027027195,-0.16176470588235292,0.3902439024390245,0.5405405405405406,0.6285714285714286,0.5405405405405406,0.5833333333333333,0.40740740740740744,0.7538461538461538,0.8387096774193548,0.9655172413793105,1.0,0.8095238095238095,0.7538461538461538,0.7014925373134329,0.78125,0.8874172185430464
CTO.L,-0.008578431372548878,-0.0365997638724912,-0.00487804878048792,-0.007299270072992803,-0.0674285714285715,0.035532994923857864,-0.01330108827085863,0.05019305019305009,0.013664596273291751,-0.05664739884393066,0.10084317032040468,0.05290322580645146,0.016822429906542036,-0.03145400593471814,-0.1020632737276479,-0.02712369597615505,-0.08056338028169019,0.05290322580645146,0.008964451313755673,-0.08314606741573038,0.15539823008849551,0.37721518987341773,0.39189765458422166,0.362839248434238,0.22247191011235956,0.17410071942446037,0.19341864716636192,0.2044280442804427,-0.00487804878048792,-0.028571428571428692,-0.08314606741573038,-0.024215246636771326,-0.07272727272727275,-0.028571428571428692,-0.028571428571428692,0.05631067961165037,0.09898989898989896,0.09898989898989896,0.0411483253588516,0.08079470198675498,0.04615384615384599,0.1333333333333333,0.14929577464788735,0.07192118226600974,0.024803767660910525,0.44424778761061945,0.4972477064220182,0.978181818181818,0.8033149171270717
CTPC.L^F20,-0.11707317073170731,0.004901960784313708,0.009852216748768461,0.18497109826589586,0.23867069486404824,0.1647727272727273,0.3666666666666667,0.49090909090909096,0.5185185185185186,0.5413533834586466,0.6141732283464567,0.6141732283464567,0.6205533596837944,0.5413533834586466,0.49090909090909096,0.49090909090909096,0.49090909090909096,0.48550724637681153,0.5891472868217054,0.8061674008810573,0.8141592920353982,0.7083333333333333,0.7083333333333333,0.5648854961832062,0.553030303030303,0.5769230769230769,0.35761589403973515,0.3851351351351351,0.4285714285714286,0.33986928104575154,0.22754491017964074,0.2974683544303798,0.22754491017964074,0.32258064516129026,0.21301775147928992,0.43356643356643354,0.7083333333333333,0.680327868852459,0.7826086956521738,0.7521367521367521,1.0499999999999998,1.1354166666666665,1.4117647058823528,1.0499999999999998,1.303370786516854,1.4117647058823528,1.6973684210526314,2.203125,2.8679245283018866
CTPT.L,-0.02083333333333337,-0.008264462809917328,-0.004149377593361092,-0.04477611940298509,-0.054187192118226646,-0.09433962264150941,-0.05882352941176472,-0.06796116504854366,-0.08571428571428574,-0.06796116504854366,-0.07246376811594202,-0.10070257611241218,-0.10280373831775702,-0.1048951048951049,-0.09004739336492895,-0.09859154929577463,-0.07692307692307687,-0.07246376811594202,-0.06341463414634141,-0.06796116504854366,-0.040000000000000036,-0.030303030303030276,-0.007751937984496138,0.010526315789473717,0.0026109660574411553,0.029490616621983934,0.10662824207492805,0.0786516853932584,-0.032745591939546626,-0.022900763358778664,-0.027848101265822822,0.013192612137203241,-0.032745591939546626,-0.05651105651105648,-0.04239401496259354,-0.054187192118226646,-0.051851851851851816,-0.051851851851851816,-0.05651105651105648,-0.03759398496240607,-0.03759398496240607,-0.06569343065693434,-0.06341463414634141,-0.04950495049504955,-0.010309278350515427,0.02127659574468077,0.005235602094240788,0.029490616621983934,0.06371191135734078
CTUK.L,-0.07294832826747721,-0.012012012012011963,-0.0251851851851852,-0.009036144578313254,-0.023738872403560873,0.0030487804878047697,0.028124999999999956,0.04610492845786962,0.0030487804878047697,-0.010526315789473717,0.008429118773946254,0.013086989992301845,0.009202453987730008,0.017394665635871664,0.0321568627450981,0.024922118380062308,0.028124999999999956,0.07122507122507127,0.07166123778501632,0.10033444816053505,0.15438596491228074,0.14634146341463405,0.18772563176895307,0.17081850533807819,0.11054852320675113,0.1792114695340501,0.197452229299363,0.2533333333333334,0.26053639846743293,0.24976258309591648,0.2801556420233462,0.348360655737705,0.321285140562249,0.27519379844961245,0.2310570626753976,0.2276119402985075,0.2826510721247564,0.31075697211155373,0.24739336492890995,0.2276119402985075,0.20512820512820507,0.2557251908396947,0.2276119402985075,0.23684210526315796,0.2678227360308285,0.2727272727272727,0.27211213146447566,0.299111549851925,0.29019607843137263
CTY.L,-0.05647058823529416,-0.0023474178403756207,-0.009324009324009341,-0.004683840749414525,-0.021864211737629424,0.0011778563015312216,0.051980198019802026,0.042944785276073594,0.004728132387706863,-0.029680365296803624,0.00974103112378244,-0.008861940298507509,-0.009093028678013426,-0.008168028004667427,-0.006080449017773715,-0.004683840749414525,-0.03409090909090906,0.011904761904761862,0.026818071998067294,0.014319809069212486,0.08032536858159633,0.046798029556650356,0.09847505815456192,0.07676716493539404,0.03130308177626784,0.050679851668726794,0.07840649581324532,0.10966057441253274,0.12137203166226906,0.1273209549071619,0.15803814713896447,0.16854550453670614,0.14093959731543615,0.12642459581235088,0.08834827144686308,0.09734056287115922,0.1273209549071619,0.13092070250133037,0.06649937264742789,0.07052896725440805,0.028308734575368977,0.06462925851703405,0.07567704378638318,0.061703722208343637,0.08335457557991321,0.11577841953268586,0.11053044159916392,0.14586141817201415,0.1558335599673648
CURY.L,0.041467780429594425,0.003292427416941024,-0.02784222737819031,-0.1037433155080214,-0.11789473684210527,-0.17234567901234565,-0.11416490486257924,-0.1351909184726523,-0.14707379134860055,-0.174384236453202,0.030116779348494216,-0.008284023668639118,-0.1325051759834368,-0.016431924882629123,-0.3739260366081434,-0.4121360925990881,-0.48746177370030586,-0.5004470938897169,-0.4561972744970798,-0.4593548387096774,-0.46368,-0.5273547659334461,-0.5133565621370499,-0.48271604938271606,-0.5481261795632246,-0.5556733828207847,-0.5144843568945539,-0.4807930607187113,-0.608411214953271,-0.605832549388523,-0.6054613935969868,-0.6209859791949344,-0.6482686253934942,-0.6598335701238076,-0.6561345917111202,-0.638012958963283,-0.6060178655383168,-0.598562874251497,-0.6343804537521816,-0.6346992153443767,-0.6542191046007839,-0.5991389619708204,-0.5911197853134911,-0.6146240515060933,-0.6088681446907818,-0.6365213619605292,-0.6088681446907818,-0.5690408845461559,-0.5409476855655986
CVSG.L,-0.07017543859649122,0.01730665224445649,-0.16251113089937663,-0.17136563876651978,0.01237890204520986,-0.050958627648839516,0.014016172506738478,-0.11690140845070418,-0.2284659557013946,-0.0788442703232125,-0.050000000000000044,-0.3423076923076923,-0.35582191780821915,-0.3248384781048098,-0.2831554878048781,-0.24214343271555194,-0.3427672955974843,-0.28479087452471485,-0.19061962134251287,-0.11357210179076338,-0.1008604206500956,-0.14732547597461465,-0.09740882917466409,0.0742432895488292,0.04152823920265791,0.036934950385887566,0.1705040448039825,0.25651302605210424,0.16977611940298498,0.26923076923076916,0.224609375,0.22620599739243796,0.1399999999999999,0.1455542021924483,0.2778532608695652,0.3416547788873039,0.36008676789587857,0.4228441754916792,0.446923076923077,0.4336890243902438,0.43807339449541294,0.580672268907563,0.8441176470588236,1.032414910858995,0.9883720930232558,1.100502512562814,1.3222222222222224,1.4302325581395348,1.7025862068965516
CWK.L,-0.15169194865810964,0.04703726328649971,0.03627569528415964,0.020238095238095166,0.014201183431952646,0.18125430737422477,0.2087447108603666,0.13434811383189937,0.10652033570045183,0.04321363359707853,0.08446694084150574,0.10902620511161443,0.14648829431438126,0.14266666666666672,0.17276770441327405,0.2269148174659985,0.15810810810810816,0.2781506338553319,0.33645224171539967,0.4693527646806688,0.4884932696482849,0.46308151941954767,0.5358422939068099,0.6093896713615023,0.44702406078514145,0.44336842105263163,0.46495726495726486,0.5581818181818181,0.4693527646806688,0.528991971454059,0.6071261134552275,0.7409852717115286,0.6347162613257034,0.7919498170412964,0.9044444444444444,1.0212264150943398,1.029603315571344,1.0465671641791046,1.0838905775075989,1.1278708876474242,1.1398252184769038,1.388850174216028,1.5150403521643434,1.369039391845197,1.616793893129771,1.4876632801161103,1.3511659807956105,1.466187050359712,1.5969696969696972
CWR.L,-0.15645392328505492,0.030000000000000027,0.18361067503924655,0.2259512195121951,0.3181118881118883,0.4225660377358491,0.7615887850467291,0.29546391752577317,0.27358108108108103,0.34635714285714303,0.5079200000000001,0.39622222222222225,0.31123478260869564,0.5231515151515151,0.5386938775510204,0.6754666666666667,1.0377297297297297,1.2306508875739648,1.1653072946582426,1.1419318181818183,1.1853913043478261,1.6850427350427357,1.1615825688073396,0.903939393939394,0.8479411764705884,0.9136040609137057,1.0488043478260871,1.0377297297297297,1.1419318181818183,1.3935238095238098,1.6106648199445983,2.4270909090909094,1.7719117647058824,1.8132835820895523,2.0849427168576105,1.4165384615384617,1.298658536585366,1.1917441860465119,1.0943333333333336,1.0377297297297297,1.005212765957447,1.005212765957447,1.088531855955679,1.166551724137931,1.0943333333333336,1.0267741935483872,1.834436090225564,1.4321290322580644,0.8167710843373495
CYAN.L,-0.33416698749334084,0.6096256684491981,0.592592592592593,0.5435897435897437,0.40000000000000036,0.30869565217391326,0.3619909502262444,0.2541666666666669,0.05614035087719316,-0.2586206896551725,-0.33846153846153837,-0.44259259259259254,-0.4898305084745762,-0.5932432432432433,-0.4719298245614034,-0.5065573770491802,-0.543939393939394,-0.5932432432432433,-0.5876712328767123,-0.6039473684210526,-0.6189873417721519,-0.62375,-0.62375,-0.6329268292682926,-0.5932432432432433,-0.6283950617283951,-0.5932432432432433,-0.5932432432432433,-0.6797872340425531,-0.73125,-0.4719298245614034,-0.5296875,-0.4810344827586206,-0.57,-0.5932432432432433,-0.4810344827586206,-0.543939393939394,-0.57,-0.62375,-0.5932432432432433,-0.7160377358490566,-0.73125,-0.6797872340425531,-0.7263636363636363,-0.7491666666666666,-0.7532786885245901,-0.76484375,-0.7491666666666666,-0.7491666666666666
CYNL.L,-0.0576112412177987,0.004705882352941115,-0.044742729306487705,-0.0635964912280702,-0.13034623217922603,-0.08369098712446355,-0.02733485193621865,-0.10855949895615868,-0.12139917695473246,-0.11226611226611227,-0.06256860592755209,-0.08270676691729328,-0.045810055865921795,-0.0777537796976242,-0.07173913043478264,-0.022883295194508046,-0.06153846153846154,-0.08369098712446355,-0.09725158562367864,-0.20335820895522383,-0.23408071748878923,-0.14600000000000002,-0.12589559877175027,-0.13299492385786804,-0.07974137931034486,-0.09245483528161536,-0.05739514348785868,0.08651399491094147,0.18611111111111112,0.12368421052631584,0.2270114942528736,0.24489795918367352,0.3954248366013071,0.36640000000000006,0.24308588064046588,0.199438202247191,0.3685897435897436,0.29393939393939394,0.20112517580872002,0.11780104712041894,0.03640776699029136,0.03640776699029136,0.014251781472684133,0.038929440389294356,0.05432098765432092,0.05693069306930698,-0.0635964912280702,-0.1619234543670265,-0.169260700389105
CZN.L,-0.31818181818181823,-0.21777777777777774,-0.36,-0.39310344827586197,-0.5111111111111111,-0.5243243243243243,-0.504225352112676,-0.5621890547263682,-0.5906976744186045,-0.5306666666666666,-0.4746268656716417,-0.4746268656716417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D4T4.L,0.09462915601023014,0.05390835579514808,0.33904109589041087,0.33904109589041087,0.5096525096525095,0.45895522388059695,0.7224669603524227,0.4375,0.5640000000000001,0.362369337979094,0.5038461538461538,0.30333333333333323,0.2452229299363058,0.20307692307692315,0.12356321839080442,0.1499999999999999,0.11079545454545436,0.30333333333333323,0.41155234657039697,0.3436426116838487,0.16716417910447734,0.01558441558441559,0.362369337979094,0.5393700787401574,0.43223443223443203,0.5766129032258065,0.39642857142857135,0.582995951417004,0.4375,0.45895522388059695,0.2819672131147539,0.5273437499999998,0.5959183673469388,0.8798076923076921,0.9549999999999998,1.6066666666666665,1.6965517241379304,2.759615384615384,2.8333333333333335,2.6203703703703702,2.4,2.5545454545454547,2.4298245614035086,2.3706896551724137,2.5545454545454547,2.6036866359447,3.393258426966292,3.25,3.072916666666666
DATA.L,-0.09523809523809534,-0.0039525691699604515,0.07692307692307687,0.125,0.06779661016949134,0.05439330543933041,0.05882352941176472,0.0370370370370372,0.10043668122270732,0.0862068965517242,0.05882352941176472,0.0862068965517242,0.10526315789473695,0.1200000000000001,0.1200000000000001,0.1943127962085307,0.2663316582914572,0.24752475247524752,0.15068493150684925,0.06329113924050622,0.18867924528301883,0.4651162790697674,0.40000000000000013,0.4566473988439308,0.6688741721854305,0.8129496402877698,0.8666666666666667,0.9384615384615385,0.8394160583941606,0.8805970149253732,1.4137931034482758,1.727272727272727,1.8636363636363638,1.3773584905660377,1.446601941747573,1.4230769230769234,1.52,1.5979381443298966,1.6526315789473687,1.7692307692307692,1.8636363636363638,2.0000000000000004,2.0000000000000004,1.896551724137931,2.111111111111111,2.111111111111111,1.7213822894168462,1.625,1.495049504950495
DBOX.L,0.0,0.0,-0.19999999999999996,-0.06666666666666665,-0.34883720930232553,-0.3913043478260869,-0.33333333333333337,-0.6744186046511627,-0.6744186046511627,-0.6744186046511627,-0.6744186046511627,-0.6744186046511627,-0.6744186046511627,-0.6888888888888889,-0.6585365853658536,-0.7358490566037736,-0.8,-0.7846153846153846,-0.8,-0.8352941176470589,-0.8666666666666667,-0.8727272727272728,-0.8727272727272728,-0.8923076923076922,-0.8923076923076922,-0.888,-0.8,-0.825,-0.825,-0.8444444444444444,-0.8444444444444444,-0.8444444444444444,-0.8727272727272728,-0.86,-0.8923076923076922,-0.8923076923076922,-0.9125,-0.9125,-0.9125,-0.9222222222222223,-0.9,-0.9,-0.8727272727272728,-0.9,-0.8923076923076922,-0.9,-0.8923076923076922,-0.9066666666666666,-0.9299999999999999
DCC.L,-0.06001395673412424,0.017033356990773685,0.03615328994938549,0.052129221732746034,-0.01035911602209949,0.008444757213230014,0.09724349157733547,0.08973384030418252,-0.029132791327913243,-0.0433911882510013,0.01415428167020516,0.007027406886858767,-0.01579670329670335,0.003501400560224077,0.04522246535375629,0.03765387400434461,-0.04466666666666663,0.004908835904628317,0.032420749279538974,0.044460641399416856,0.13730158730158726,0.1862582781456954,0.21030405405405395,0.08478425435276304,0.01272084805653706,0.04294032023289662,0.057564575645756566,0.07744360902255631,0.1265723270440251,0.18234323432343236,0.16884176182707988,0.2342807924203274,0.33550792171481825,0.3051001821493624,0.2031905961376994,0.36476190476190484,0.42871385842472587,0.49457655402586576,0.41881188118811874,0.39126213592233006,0.3660629170638703,0.7075786463298379,0.7518337408312958,0.8557368557368557,1.024011299435028,1.0372476542507818,1.0465581262496428,1.0384068278805123,1.104258443465492
DCD.L^F22,-0.25,-0.10873440285204994,-0.10873440285204994,-0.10873440285204994,-0.13043478260869568,-0.10554561717352418,-0.1071428571428571,-0.1071428571428571,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.04761904761904767,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,1.0408163265306123,0.941747572815534,0.9607843137254901,0.9607843137254901,0.9607843137254901,0.9607843137254901,0.9230769230769231,0.9801980198019802,0.9801980198019802,1.0,0.3513513513513513,0.08108108108108114,0.4925373134328359,0.4925373134328359,0.4925373134328359,0.19047619047619047,0.16959064327485374,0.07526881720430101,0.04166666666666674,-0.00990099009900991,0.23456790123456783,0.6260162601626016,1.0618556701030926,0.39860139860139854
DCG.L^D19,-0.022648083623693305,0.008344312692138756,-0.05592105263157887,-0.0816,-0.08707753479125246,-0.1527675276752768,-0.10661478599221796,-0.15665748393021117,-0.22103477523324855,-0.20690846286701214,-0.17261261261261263,-0.24597701149425288,-0.2545454545454545,-0.21904761904761905,-0.22169491525423735,-0.21571306575576432,-0.25875706214689265,-0.20000000000000007,-0.1681159420289855,-0.19509202453987728,-0.21971112999150388,-0.25875706214689265,-0.18581560283687948,-0.2409917355371901,-0.2951650038372986,-0.32371134020618564,-0.2478296478296479,-0.1957968476357268,-0.15588235294117647,-0.18725663716814156,-0.2422442244224423,-0.21904761904761905,-0.2973221117061974,-0.3207100591715977,-0.2545454545454545,-0.28750969743987587,-0.24349258649093908,-0.22037351443123943,-0.21904761904761905,-0.13603010348071498,-0.10136986301369866,0.014134275618374437,0.04434841937684775,-0.06113269270087929,-0.06704591629418932,-0.06285714285714283,-0.0888888888888889,0.10384615384615392,0.24444444444444446
DCTA.L,-0.18983050847457628,0.49367088607594933,0.35632183908045967,0.21649484536082464,0.19191919191919204,0.19191919191919204,0.17999999999999994,0.16831683168316824,0.20408163265306123,0.07272727272727275,0.34090909090909105,0.16831683168316824,0.026086956521739202,-0.016666666666666607,0.4390243902439024,0.0,-0.1127819548872181,-0.20270270270270263,-0.41000000000000003,-0.48245614035087714,-0.4913793103448276,-0.5163934426229508,-0.4611872146118722,-0.49572649572649574,-0.5083333333333333,-0.6013513513513513,-0.6335403726708074,-0.6456456456456456,-0.6066666666666667,,,,,,,,,,,,,,,,,,,,
DDDD.L^B23,-0.04530744336569581,-0.18037135278514593,-0.1171428571428571,-0.2536231884057971,0.19075144508670516,0.19767441860465107,0.20703125,-0.12957746478873244,-0.4975609756097561,-0.5374251497005988,-0.5422222222222222,-0.5767123287671233,-0.5795918367346939,-0.5755494505494505,-0.3770161290322581,-0.3253275109170306,-0.4867109634551495,-0.5209302325581395,-0.6588462600055203,-0.75859375,-0.7754360465116279,-0.7808510638297872,-0.7845188284518828,-0.7855655794587092,-0.8044303797468355,-0.7641221374045801,-0.782394366197183,-0.801923076923077,-0.8192982456140351,-0.8273743016759776,-0.8462686567164179,-0.8224137931034483,-0.795364238410596,-0.8056603773584905,-0.8056603773584905,-0.7980392156862746,-0.806875,-0.832972972972973,-0.8403100775193798,-0.8423469387755103,-0.847029702970297,-0.7711111111111111,-0.735897435897436,-0.7241071428571428,-0.6641304347826087,-0.6528089887640449,-0.5282442748091603,-0.5318181818181817,-0.5795918367346939
DEC.L,-0.04471544715447151,0.10067114093959728,0.06034482758620685,-0.04280155642023342,0.3369565217391304,0.430232558139535,0.44366197183098577,0.3977272727272727,0.44705882352941173,0.5628970775095299,0.4219653179190752,0.4599406528189911,0.5974025974025974,0.8188539741219962,0.835820895522388,0.7571428571428571,0.9069767441860466,0.8778625954198473,0.8636363636363635,0.835820895522388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELT.L,-0.11904761904761896,0.07692307692307687,0.09090909090909083,0.050000000000000044,-0.134020618556701,-0.045454545454545414,0.07692307692307687,0.0,-0.1428571428571429,-0.26956521739130435,0.19999999999999996,0.1351351351351351,0.09090909090909083,0.012048192771084265,-0.1515151515151515,-0.17647058823529416,-0.2149532710280373,-0.36363636363636376,-0.22935779816513768,-0.29999999999999993,-0.3538461538461539,-0.16000000000000003,-0.19999999999999996,-0.5172413793103449,-0.5692307692307692,-0.09677419354838712,0.7872340425531916,0.7499999999999998,0.5849056603773584,0.6470588235294117,0.29230769230769216,-0.01176470588235301,-0.11578947368421055,-0.29999999999999993,-0.29999999999999993,-0.37777777777777777,-0.475,-0.4580645161290323,-0.4580645161290323,-0.3538461538461539,-0.4580645161290323,-0.475,-0.43999999999999995,-0.5578947368421052,-0.475,-0.475,-0.5459459459459459,-0.43999999999999995,-0.4580645161290323
DEMG.L,-0.037735849056603765,0.20454545454545436,0.5588235294117647,0.26190476190476186,0.019230769230769162,-0.05357142857142849,0.0,-0.07017543859649134,0.0,-0.30263157894736836,-0.4421052631578948,-0.4421052631578948,-0.5391304347826087,-0.5391304347826087,-0.6344827586206896,-0.6580645161290323,-0.66875,-0.66875,-0.6466666666666667,-0.6580645161290323,-0.6787878787878787,-0.6580645161290323,-0.6580645161290323,-0.6787878787878787,-0.735,-0.7644444444444445,-0.7476190476190476,-0.7135135135135136,-0.6971428571428572,-0.6580645161290323,-0.6580645161290323,-0.6787878787878787,-0.7203860318789468,-0.6874902709235288,-0.6964191203257136,-0.6964191203257136,-0.7128288976054048,-0.7638815380311106,-0.7739291321574463,-0.7831565145183669,-0.7995220605924525,-0.7831565145183669,-0.6780202791333326,-0.6572473939161283,-0.645822307046666,-0.7048519225388883,-0.8102619502035711,-0.8286236969580641,-0.8524259612694441
DEST.L,-0.15517241379310343,-0.005714285714285783,-0.17142857142857137,-0.18309859154929597,-0.21973094170403584,-0.29554655870445345,-0.2719665271966526,-0.36496350364963503,-0.3672727272727273,-0.3672727272727273,-0.33840304182509506,-0.32295719844357995,-0.40816326530612246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFSD.L,0.041362530413625365,-0.059496567505720854,0.0024390243902439046,0.012315270935960632,-0.10652173913043483,-0.09471365638766516,0.1403995560488347,0.11928104575163401,0.045269582909460926,0.03370221327967804,0.043147208121827374,-0.015568862275449069,-0.06590909090909092,-0.11612903225806448,-0.04418604651162794,0.006119951040391758,-0.21264367816091956,-0.22382170431409643,-0.17493450545791056,-0.14511286107687127,-0.04221868350119651,-0.06226036303145788,-0.011759992609753689,-0.17525417438256852,-0.18907848536434646,-0.23235882584976897,0.009326209539398,0.020944352958556678,-0.269753353029643,-0.29584221769150176,-0.32013127565679,-0.31795290742755833,-0.3242320711369554,-0.35022314532399557,-0.3900661960118652,-0.34502493048658756,-0.29044367469380306,-0.2747294800958806,-0.2659762152004861,-0.2370362093481755,-0.19672868833260737,-0.2342917352810826,-0.1717241338838168,,,,,,
