firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AURT.L,-0.1785714285714286,-0.08196721311475408,-0.09677419354838712,-0.12772585669781933,-0.19075144508670516,-0.09677419354838712,-0.19999999999999996,-0.2222222222222222,-0.21568627450980393,-0.19999999999999996,-0.28205128205128205,-0.312039312039312,-0.3364928909952607,-0.2134831460674157,-0.2222222222222222,-0.16666666666666663,-0.14893617021276595,-0.19770773638968486,-0.2572944297082228,-0.06976744186046513,-0.01754385964912286,0.15702479338842967,0.4507772020725389,0.46596858638743455,0.36585365853658547,0.4507772020725389,0.3270142180094786,0.33333333333333326,0.2962962962962963,0.3999999999999999,0.3999999999999999,0.41414141414141414,0.45833333333333326,0.5135135135135136,0.4814814814814814,0.5642458100558658,0.3999999999999999,0.12903225806451624,0.14754098360655732,0.06060606060606055,0.11111111111111116,0.1382113821138211,0.0852713178294573,0.3793103448275863,0.41414141414141414,0.5909090909090908,0.5642458100558658,0.44329896907216493,0.4358974358974359
AUSC.L,-0.3513513513513513,-0.05128205128205132,-0.17625231910946193,-0.27569331158238175,-0.23448275862068968,-0.20430107526881724,-0.31055900621118016,-0.3764044943820225,-0.42112125162972625,-0.4,-0.45320197044334976,-0.49887133182844245,-0.5422680412371135,-0.43939393939393945,-0.4408060453400504,-0.39010989010989006,-0.4142480211081794,-0.5022421524663677,-0.5455475946775845,-0.4701670644391408,-0.4307692307692308,-0.3508771929824561,-0.10663983903420526,-0.04925053533190582,-0.10483870967741937,-0.06329113924050633,0.034965034965035,0.07506053268765123,0.03738317757009346,0.11838790931989918,0.19999999999999996,0.2906976744186047,0.37461300309597534,0.3253731343283581,0.2577903682719547,0.3097345132743363,0.2065217391304348,-0.05128205128205132,-0.15428571428571425,-0.2305025996533796,-0.14779270633397312,-0.11377245508982037,-0.05932203389830504,0.034965034965035,0.06987951807228909,0.11557788944723613,0.09359605911330049,0.08029197080291972,0.1413881748071979
AVE.L^J11,-0.3299418606354121,0.08860759555962416,0.2027972037050878,0.19444444462809973,0.09554140139619816,0.06172839548496678,-0.08994708932963069,-0.19999999955717718,-0.1809523806717257,-0.20919540206908271,-0.11340206177977985,-0.1809523806717257,-0.21100917423847054,-0.0947368419030693,-0.25862068937215543,-0.2243517471301789,-0.0947368419030693,-0.19248826241065542,0.0750000005206628,-0.0947368419030693,-0.21818181815559035,-0.32681017576914373,-0.3384615382925321,-0.4068965516599874,-0.41694915238738706,-0.4379084965727311,-0.3879003555041336,-0.36178107596083053,-0.3521657248748744,-0.2633832972705612,-0.33203883463436923,-0.3228346453889065,-0.31881188098527957,-0.24726477000517,-0.3371868976013104,-0.25217391271352374,-0.21818181815559035,-0.3008130076843267,-0.3664825045297845,-0.38898756633412646,-0.26652452015342587,-0.29363449676335984,-0.17899761291504535,-0.08266666618597773,-0.005780346401965453,0.10610932467025136,0.10610932467025136,0.13157894714864526,0.21126760593283933
AVEPq.L^H04,-0.11840796019900501,-0.06771799628942488,-0.0767958846224509,-0.06511627906976747,-0.05170786940932248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVG.L,-0.037735849056603765,0.0,-0.0782608695652175,-0.10169491525423724,0.00952380952380949,-0.036363636363636376,-0.19083969465648853,-0.25874125874125875,-0.24285714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.18918918918918914,-0.02631578947368418,0.15625,0.15625,0.1212121212121211,0.15625,-0.02631578947368418,-0.07499999999999996,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,-0.02631578947368418,-0.15909090909090906,-0.15909090909090906,-0.13953488372093026,-0.13953488372093026,-0.19565217391304346,-0.3508771929824561,-0.3508771929824561,-0.30188679245283023,-0.24489795918367352,-0.3392857142857143,-0.21276595744680848,-0.24489795918367352,-0.3392857142857143,-0.3728813559322034,-0.3508771929824561,-0.3728813559322034,-0.3508771929824561,-0.07499999999999996,-0.1777777777777778,-0.13953488372093026,-0.07499999999999996,-0.26,0.05714285714285716,-0.24489795918367352,-0.46376811594202894,-0.5647058823529412,-0.6942148760330579,-0.6916666666666667,-0.6649163830531009,-0.7738699517536263,-0.8193176575286327,-0.8119428680400056,-0.8361813428259603,-0.8724595229613878,-0.8803272796618217,-0.8803272796618217
AVON.L,-0.3470149253731343,-0.10367892976588633,-0.1298701298701299,-0.07903780068728528,-0.15189873417721522,-0.042857142857142816,-0.27762803234501343,-0.36342042755344417,-0.3495145631067961,-0.39910313901345296,-0.2947368421052632,-0.38106235565819857,-0.4044444444444445,-0.4211663066954644,-0.4618473895582329,-0.3679245283018868,-0.3415233415233415,-0.35421686746987957,-0.4273504273504274,-0.5055350553505535,-0.660759493670886,-0.7133689839572193,-0.7208333333333333,-0.7372549019607844,-0.767965367965368,-0.7653239929947461,-0.7541284403669725,-0.7273652085452695,-0.7642919964819701,-0.7410628019323672,-0.7585585585585586,-0.7563636363636363,-0.7638766519823789,-0.6691358024691358,-0.6598984771573604,-0.6691358024691358,-0.7279187817258883,-0.7655293088363955,-0.7938461538461539,-0.8057971014492753,-0.7984962406015037,-0.8014814814814815,-0.7938461538461539,-0.7845659163987138,-0.7856,-0.7856,-0.7984962406015037,-0.796969696969697,-0.7845659163987138
AVT.L^I05,-0.28846153846153844,-0.33333333333333337,-0.3246753246753247,-0.35,-0.388235294117647,-0.6809815950920246,-0.7936507936507937,-0.8225255972696246,-0.7450980392156863,-0.7758620689655172,-0.8624338624338624,-0.8826185101580135,-0.9108061749571184,-0.9161290322580645,-0.9161290322580645,-0.8893617021276596,-0.8857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AYM.L,-0.11111111111111116,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.125,0.125,0.125,-0.09999999999999998,-0.18181818181818177,-0.18181818181818177,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.47058823529411764,-0.5263157894736843,-0.5714285714285714,-0.625,-0.25,-0.3571428571428571,-0.4,-0.4,-0.4375,-0.4,-0.4375,-0.4375,-0.5263157894736843,-0.5,-0.3076923076923077,-0.4,-0.4,-0.5263157894736843,-0.625,-0.6666666666666667,-0.7,-0.7428571428571429,-0.7567567567567568,-0.7352941176470589,-0.7096774193548387,-0.7,-0.75,-0.75,-0.775,-0.7692307692307692,-0.7352941176470589,-0.6538461538461539,-0.5
AZN.L,-0.05777374470659402,-0.050000000000000044,0.007926829268292579,-0.02189349112426031,0.01879815100154092,-0.006908981676179038,0.033447952485151644,0.0972452704945237,-0.020444444444444487,-0.04450867052023122,0.0659833436136561,-0.010269479506152868,0.06430990037407414,0.1597081877151647,0.09349259119078268,0.17092470904712487,0.26062738292726917,0.2695981395848037,0.5737358554741998,0.49265831470340227,0.3200261030729854,0.19150335068239954,0.22155929105997352,0.33985258209147284,0.3921260914543845,0.45924538643625756,0.3735117636513072,0.3887042329747752,0.3932704614432496,0.11617617144926773,0.33932320533047244,0.21936224197533316,0.2953102914373045,0.40715111361204914,0.4906891084834768,0.69745970590457,0.5290153507854876,0.48286396880639826,0.3083083877620325,0.3319556120594995,0.30931905472824495,0.28792820391011653,0.2587549323027949,0.26250541254801707,0.5832914678614789,0.7383728372776546,0.7888269301801722,0.6499523157417504,0.7419460599647618
BAA.L^H06,-0.19342208300704777,-0.03984962406015036,-0.04487658937920713,0.029838709677419306,0.04159869494290369,0.024879614767255198,-0.02519083969465652,0.09613733905579402,0.03317152103559873,0.0641666666666667,0.11625874125874125,0.1567028985507246,0.1609090909090909,0.19123134328358216,0.2302504816955684,0.3030612244897959,0.5394816154309825,0.6113564668769715,0.6835860250494397,0.500587544065805,0.46781609195402307,0.4380630630630631,0.4032967032967032,0.25812807881773403,-0.012374323279195631,0.012688342585249757,0.030669895076674836,-0.08063354931605471,-0.017692307692307674,-0.06446886446886446,-0.081294964028777,-0.16535947712418297,-0.08980755523877404,-0.012374323279195631,-0.08063354931605471,0.06772575250836121,0.07130872483221484,-0.06515373352855047,-0.023700305810397504,-0.08915834522111266,0.04159869494290369,0.07130872483221484,0.13209219858156018,0.31649484536082473,0.28212851405622486,0.2769999999999999,0.14941494149414947,0.06772575250836121,0.1514878268710551
BAB.L,-0.2701149425287357,-0.06451612903225801,-0.12562814070351758,-0.24347826086956526,-0.16746411483253598,-0.06451612903225801,-0.20183486238532122,-0.12562814070351758,-0.16746411483253598,-0.3176470588235295,-0.2564102564102564,-0.20470455103158602,-0.24985232761057896,-0.14108091511411291,-0.06129061761105237,-0.12355195419807452,0.02252272010224665,0.06698022967190931,0.004583725012733408,-0.17012648803295927,-0.06129061761105237,-0.10529261991053429,-0.08136996268889085,-0.19350320667991816,-0.24985232761057896,-0.18198182391820272,-0.2465622062404499,-0.20836950701761547,-0.07143882715039229,-0.0012568780396661206,0.016472289805783635,0.20128543340683502,0.08040136463633596,0.20128543340683502,0.3742705358174194,0.6841550684037003,0.2631163013027751,0.2631163013027751,0.1452254465145162,0.010493041042220153,0.2538964742859666,0.1766014861450509,0.06698022967190931,0.3013925528574046,0.11547933102063257,0.09416443934507912,-0.10060828807760513,-0.13676473880815376,-0.05091813824763869
BAE.L^D15,-0.022222222222222254,-0.03433476394849788,-0.054621848739495826,-0.004424778761061954,-0.013157894736842146,0.05633802816901401,0.0,0.18421052631578938,0.18421052631578938,0.2362637362637363,0.171875,0.2295081967213115,0.125,0.13636363636363646,0.2295081967213115,0.38888888888888884,0.32352941176470584,0.27118644067796605,0.25,0.27840909090909083,0.25,0.125,0.09223300970873782,-0.030172413793103425,-0.05063291139240511,0.0714285714285714,0.051401869158878455,-0.013157894736842146,-0.04661016949152541,0.125,0.20320855614973254,0.15384615384615374,0.018099547511312153,-0.021739130434782594,-0.06639004149377592,-0.16356877323420072,-0.18181818181818177,-0.2622950819672131,-0.2765273311897106,-0.3076923076923077,-0.27184466019417475,-0.28,-0.32330827067669177,-0.3087557603686636,-0.3129770992366412,-0.33333333333333337,-0.3487698986975398,-0.3827160493827161,-0.36530324400564174
BAES.L,0.0030211480362538623,-0.12375909993381862,-0.01634472511144136,-0.08119361554476057,-0.011940298507462699,0.009146341463414531,0.06774193548387086,0.1696113074204948,-0.1335078534031413,-0.09562841530054644,-0.15776081424936383,-0.11733333333333329,-0.20908004778972522,-0.26931567328918327,-0.21424332344213648,-0.20813397129186606,-0.15989847715736039,-0.120265780730897,0.027152831652443865,-0.00972326103216159,-0.19268292682926824,-0.09501025290498977,-0.0786360473208072,-0.17916924984500926,-0.29046087888531613,-0.19999999999999996,-0.2114353782013103,-0.20192887281494876,-0.2881720430107527,-0.21096543504171628,-0.1630847029077117,-0.29649309245483524,-0.3503434739941119,-0.33500753390256155,-0.2757111597374179,-0.033576642335766405,-0.13009198423127466,-0.3009503695881732,-0.3002114164904862,-0.38703703703703707,-0.3412935323383085,-0.329620253164557,-0.30571578395385424,-0.1725,-0.2368876080691643,-0.1902140672782875,-0.1811997526283241,-0.2188790560471976,-0.0931506849315068
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,-0.020242914979757054,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.16346153846153855,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.20398009950248763,0.24102564102564106,0.24102564102564106,0.24102564102564106,0.24102564102564106
BAG.L,-0.12040816326530601,-0.01309164149043307,-0.019019019019019145,-0.0576923076923076,0.00512820512820511,0.053763440860215006,0.11363636363636354,0.203931203931204,0.32791327913279145,0.33697135061391514,0.3406292749658002,0.3207547169811318,0.3764044943820224,0.32432432432432434,0.2727272727272727,0.24840764331210186,0.3297150610583446,0.32791327913279145,0.25641025641025617,0.1556603773584906,0.16666666666666674,0.16666666666666674,0.13953488372093026,0.08048511576626227,0.13425925925925908,0.12643678160919536,0.09253065774804914,0.11111111111111116,0.0888888888888888,0.09375,0.07338444687842283,0.05831533477321815,0.12128146453089261,0.101123595505618,0.11363636363636354,0.1597633136094676,0.29458388375165123,-0.034482758620689724,-0.039215686274509776,-0.02970297029702973,-0.016064257028112428,0.02083333333333326,0.010309278350515427,0.0,0.1750599520383691,0.2342569269521413,0.16113744075829395,0.101123595505618,0.11363636363636354
BALF.L,-0.08499999999999996,0.2422360248447204,0.05263157894736836,0.03626943005181338,0.04712041884816753,0.12359550561797761,0.38408304498269885,0.5873015873015874,0.6736401673640169,0.6194331983805668,0.6877637130801688,0.8867924528301885,0.8867924528301885,1.051282051282051,1.5157232704402515,1.2346368715083798,1.5477707006369426,1.8368794326241136,1.9629629629629628,1.6143790849673199,1.2099447513812152,0.7167381974248928,0.8433179723502304,0.8604651162790697,0.7937219730941703,1.1978021978021975,1.2099447513812152,1.030456852791878,0.9047619047619049,1.1621621621621623,1.3668639053254439,2.1496062992125986,1.8368794326241136,2.1999999999999997,2.6363636363636362,2.389830508474576,1.3952095808383236,0.5873015873015874,0.47058823529411775,0.20120120120120122,0.18694362017804145,0.3468013468013469,0.4035087719298247,0.4336917562724014,0.16279069767441845,0.3157894736842104,0.21580547112462,0.12359550561797761,0.19402985074626855
BARB.L,-0.20499999999999996,-0.05213270142180093,-0.038461538461538436,-0.09502262443438914,-0.10313901345291476,-0.1341991341991342,0.09289617486338808,0.098901098901099,0.07526881720430101,0.17647058823529416,0.21212121212121215,0.12359550561797761,0.09289617486338808,0.08695652173913038,0.08108108108108114,0.21212121212121215,0.21212121212121215,0.29032258064516125,0.29032258064516125,0.3513513513513513,0.5037593984962405,0.4814814814814814,0.39860139860139854,0.5151515151515151,0.4184397163120568,0.45985401459854014,0.39860139860139854,0.4388489208633093,0.4184397163120568,0.8018018018018018,1.4390243902439024,0.8181818181818181,0.6666666666666667,0.5503875968992249,0.2738853503184713,0.1049723756906078,-0.06103286384976525,-0.06976744186046513,-0.34853420195439744,-0.5423340961098397,-0.5893223819301848,-0.6131528046421664,-0.5771670190274841,-0.5584988962472406,-0.5271867612293144,-0.5316159250585479,-0.6316758747697975,-0.5807127882599581,-0.5271867612293144
BARV.L,-0.09523809523809523,0.0,-0.045454545454545414,-0.045454545454545414,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.16000000000000003,-0.045454545454545414,-0.125,-0.16000000000000003,-0.25,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.11111111111111116,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.10526315789473695,,,,,,,,,
BATS.L,0.041737649063032345,0.04262877442273538,0.0951492537313432,0.07706422018348613,0.048214285714285765,0.13649564375605028,0.038938053097345104,0.18585858585858595,0.1515448749386954,0.2128099173553719,0.21784232365145217,0.31319910514541394,0.3280542986425339,0.46384039900249374,0.3168816601233875,0.530638852672751,0.5119124275595621,0.8006134969325154,1.194392523364486,1.1640552995391706,0.6687988628287136,0.5406824146981628,0.4879594423320659,0.14313534566699126,0.11174242424242431,0.09719626168224305,-0.03453947368421051,-0.010951979780960408,0.12559923298178322,0.146484375,0.012068965517241459,-0.0486223662884927,0.11069063386944178,0.08804448563484701,0.15098039215686265,0.29580573951434874,0.5246753246753246,0.1290267069286437,0.2559148602093855,0.381733045663575,0.342947556662492,0.26840117199274327,0.2026396029813362,0.34767624524228924,0.3804871186611727,0.39813718227875894,0.44022597798235275,0.3804871186611727,0.4763357903522092
BBC.L^I07,-0.11538461538461542,0.048387096774193505,0.1711711711711712,0.09243697478991586,0.18181818181818188,0.28712871287128716,0.35416666666666674,0.625,0.7105263157894737,0.6455696202531647,0.8055555555555556,0.8055555555555556,0.8840579710144927,0.4130434782608696,0.9402985074626866,0.9696969696969697,0.8309859154929577,0.8840579710144927,0.9402985074626866,0.7105263157894737,0.6049382716049383,0.5294117647058822,0.5476190476190477,0.49425287356321834,0.4285714285714286,0.3978494623655915,-0.02985074626865669,0.09243697478991586,0.08333333333333326,-0.06474820143884896,0.007751937984496138,0.1504424778761062,0.30000000000000004,0.2621359223300972,0.0,-0.10344827586206895,0.13043478260869557,0.13043478260869557,-0.07801418439716312,-0.09090909090909094,-0.10344827586206895,-0.2571428571428571,-0.06474820143884896,0.13043478260869557,0.28712871287128716,0.31313131313131315,0.368421052631579,0.28712871287128716,0.4285714285714286
BDEV.L,-0.1684782608695652,0.07602339181286544,0.06358381502890165,0.04101838755304099,0.02649930264993028,0.11010558069381582,0.08235294117647052,0.1554160125588695,0.23905723905723897,0.16455696202531667,0.2912280701754386,0.434697855750487,0.646532438478747,0.6727272727272724,0.40726577437858524,0.5659574468085107,0.4749498997995991,0.5659574468085107,0.947089947089947,0.8217821782178218,0.3049645390070921,0.2646048109965633,0.5112936344969201,0.3705772811918062,0.12883435582822056,0.05142857142857138,0.008219178082191636,0.14641744548286573,0.012379642365887067,0.2559726962457336,0.3992395437262355,0.646532438478747,0.579399141630901,0.6689342403628113,0.6283185840707961,0.9626666666666668,1.3291139240506329,0.5896328293736501,0.40726577437858524,0.1428571428571428,0.1554160125588695,0.1499999999999997,0.3049645390070921,0.5206611570247932,0.5896328293736501,0.5081967213114753,0.4403131115459882,0.3705772811918062,0.43190661478599224
BDH.L^F06,-0.14569536423841056,0.06338028169014076,0.04137931034482767,0.04137931034482767,0.23770491803278682,0.39814814814814814,0.42452830188679247,0.9113924050632911,0.8192771084337349,0.8875,0.8192771084337349,0.6593406593406594,0.3853211009174311,0.18897637795275601,0.1705426356589148,0.13533834586466176,-0.03821656050955413,-0.09580838323353291,-0.07361963190184051,-0.07361963190184051,-0.0679012345679012,-0.14689265536723162,-0.21354166666666663,-0.3198198198198198,-0.396,-0.396,-0.4031620553359684,-0.37344398340248963,-0.3628691983122363,-0.4031620553359684,-0.14689265536723162,-0.07361963190184051,-0.013071895424836555,-0.11695906432748537,-0.15642458100558654,-0.15642458100558654,-0.1925133689839572,-0.3628691983122363,-0.4626334519572953,-0.5438066465256798,-0.47750865051903113,-0.40784313725490196,-0.3288888888888889,-0.28436018957345977,-0.3406113537117904,-0.37344398340248963,-0.38367346938775515,-0.39357429718875503,-0.37344398340248963
BDK.L^C04,-0.18518518518518523,-0.09999999999999998,-0.3076923076923077,-0.12903225806451613,-0.09999999999999998,-0.09999999999999998,-0.20588235294117652,-0.2894736842105263,-0.12903225806451613,-0.22857142857142854,-0.3571428571428571,-0.4,-0.5573770491803278,-0.578125,-0.6142857142857143,-0.6447368421052632,-0.6625,-0.6707317073170731,-0.7786885245901639,-0.8098591549295775,-0.7631578947368421,-0.8043478260869565,-0.7857142857142857,-0.889344262295082,-0.8794642857142857,-0.8794642857142857,-0.8772727272727273,-0.8333333333333334,-0.8333333333333334,-0.8125,-0.8246753246753247,-0.8291139240506329,-0.8392857142857143,-0.85,-0.8578947368421053,-0.8200000000000001,-0.8448275862068966,-0.8465909090909091,-0.8353658536585366,-0.889344262295082,-0.8902439024390244,-0.8911290322580645,-0.885593220338983,-0.8875,-0.8902439024390244,-0.9087837837837838,-0.9134615384615384,-0.9171779141104295,-0.9171779141104295
BDL.L^E03,-0.18181818181818177,0.06451612903225801,-0.02941176470588236,-0.17500000000000004,-0.13157894736842102,-0.02941176470588236,-0.02941176470588236,-0.25,-0.02941176470588236,-0.02941176470588236,-0.17500000000000004,-0.2142857142857143,-0.17500000000000004,-0.08333333333333337,-0.13157894736842102,-0.13157894736842102,-0.08333333333333337,-0.25,-0.28260869565217395,-0.33999999999999997,-0.43103448275862066,-0.4107142857142857,-0.5,-0.4107142857142857,-0.467741935483871,-0.484375,-0.484375,-0.5,-0.5416666666666667,-0.5875,-0.6764705882352942,-0.5769230769230769,-0.5285714285714286,-0.5147058823529411,-0.5769230769230769,-0.5769230769230769,-0.5147058823529411,-0.625,-0.484375,-0.5147058823529411,-0.484375,-0.5540540540540541,-0.5416666666666667,-0.6162790697674418,-0.6886792452830188,-0.6826923076923077,-0.6886792452830188,-0.7203389830508475,-0.79375
BEH.L^G09,0.0,0.0,0.0,-0.2857142857142857,-0.375,-0.375,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6666666666666667,-0.6153846153846154,-0.6428571428571428,-0.6875,-0.75,-0.6666666666666667,-0.75,-0.7727272727272727,-0.736842105263158,-0.8214285714285714,-0.7916666666666666,-0.7058823529411764,-0.75,-0.8387096774193549,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.16666666666666663,-0.4444444444444444,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.375,-0.375,-0.375,-0.375,-0.375,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
BFP.L^B05,-0.1561181434599156,0.13216560509554132,-0.001404494382022503,-0.046916890080428986,-0.04435483870967738,0.10061919504643968,-0.001404494382022503,0.16940789473684204,-0.4479813664596274,-0.43028846153846156,-0.46460843373493976,-0.4462616822429907,-0.3974576271186441,-0.4172131147540984,-0.35245901639344257,-0.28036437246963564,-0.373015873015873,-0.36517857142857146,-0.3070175438596491,-0.28036437246963564,-0.2904191616766467,-0.2117516629711752,-0.37849650349650354,-0.3984771573604061,-0.37521968365553604,-0.34530386740331487,-0.33302063789868663,-0.3559782608695652,-0.26701030927835057,-0.29743083003952564,-0.3097087378640777,-0.2904191616766467,-0.2547169811320755,-0.24200426439232414,-0.09541984732824427,-0.059523809523809534,-0.049465240641711206,-0.15357142857142858,-0.15357142857142858,-0.2700205338809035,-0.2152317880794702,-0.10902255639097747,0.15422077922077926,0.48124999999999996,0.3314606741573034,0.4107142857142858,0.49369747899159666,0.7091346153846154,0.8324742268041236
BFRD.L^A07,-0.2857142857142857,0.0,-0.30000000000000004,-0.36363636363636365,-0.36363636363636365,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.5333333333333333,-0.5333333333333333,-0.5,-0.41666666666666663,-0.5625,-0.46153846153846156,-0.36363636363636365,-0.41666666666666663,-0.2222222222222222,-0.36363636363636365,-0.5333333333333333,-0.5333333333333333,-0.46153846153846156,-0.30000000000000004,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.6111111111111112,-0.6818181818181819,-0.36363636363636365,-0.125,-0.46153846153846156,-0.5882352941176471,-0.6666666666666667,-0.5333333333333333,-0.5333333333333333,-0.5,-0.78125,-0.8333333333333334,-0.8541666666666666,-0.8703703703703703,-0.8793103448275862,-0.9239130434782609,-0.9351851851851852,-0.9363636363636364,-0.9351851851851852,-0.9387755394775846,-0.9407828988050124
BGBK.L^H07,-0.18536585365853664,0.04591836734693877,0.0,0.01990049751243772,0.0,0.10810810810810811,0.06770833333333326,0.0732984293193717,0.08465608465608465,0.09625668449197855,0.14525139664804465,0.19883040935672525,0.14525139664804465,0.0732984293193717,0.0,0.10810810810810811,0.10810810810810811,0.19883040935672525,0.05670103092783507,0.03015075376884413,-0.009661835748792313,-0.009661835748792313,-0.009661835748792313,-0.03755868544600938,-0.07657657657657657,-0.046511627906976716,-0.07657657657657657,-0.055299539170506895,0.06770833333333326,0.06217616580310881,-0.03755868544600938,0.06770833333333326,0.14525139664804465,0.33986928104575154,0.22754491017964074,0.3945578231292517,0.43356643356643354,0.06217616580310881,-0.009661835748792313,-0.13502109704641352,0.06217616580310881,-0.009661835748792313,0.04060913705583746,0.03015075376884413,0.09625668449197855,0.12021857923497259,0.12021857923497259,0.04060913705583746,0.06217616580310881
BGCG.L,-0.12760416666666663,-0.08133971291866027,-0.189873417721519,-0.26717557251908397,-0.24705882352941178,-0.19157894736842107,-0.20496894409937894,-0.2350597609561753,-0.1759656652360515,-0.28888888888888886,-0.3435897435897436,-0.40740740740740744,-0.4696132596685083,-0.4018691588785047,-0.46740638002773927,-0.4482758620689655,-0.4583921015514809,-0.4824797843665768,-0.49672346002621237,-0.4907161803713528,-0.5299877600979193,-0.4696132596685083,-0.3904761904761904,-0.33564013840830453,-0.35785953177257523,-0.3513513513513513,-0.3435897435897436,-0.28224299065420566,-0.2928176795580111,-0.24110671936758898,-0.16521739130434787,-0.09859154929577463,-0.10697674418604652,-0.14093959731543626,-0.07021791767554475,0.1327433628318584,0.09090909090909083,-0.07692307692307687,-0.12727272727272732,-0.07913669064748197,-0.1351351351351351,-0.1759656652360515,-0.242603550295858,-0.2615384615384615,-0.15973741794310725,-0.1633986928104575,-0.20331950207468885,-0.3480475382003395,-0.3068592057761733
BGE.L^I02,-0.020785219399538146,0.09343434343434343,0.18306010928961758,0.3282208588957056,0.5192982456140351,0.6339622641509435,0.5919117647058822,0.5246478873239437,0.49310344827586206,0.6037037037037036,0.6590038314176245,0.4982698961937717,0.38338658146964866,0.5575539568345325,0.704724409448819,0.6848249027237354,0.6590038314176245,0.4982698961937717,0.4104234527687296,0.39677419354838706,0.5575539568345325,0.8425531914893618,0.7601626016260163,0.6339622641509435,0.513986013986014,0.4196721311475411,0.7601626016260163,0.8117154811715481,0.6718146718146718,0.819327731092437,0.69140625,0.5745454545454545,0.6980392156862745,0.7530364372469636,0.6980392156862745,0.704724409448819,0.4104234527687296,0.3364197530864197,0.4530201342281879,0.41503267973856217,0.41503267973856217,0.5575539568345325,0.5575539568345325,0.5802919708029197,0.9244444444444444,0.9953917050691243,0.9504504504504505,1.1225490196078431,1.2435233160621761
BGEU.L,-0.1427155599603569,-0.030739673390970168,-0.11101321585903057,-0.1702302631578948,-0.20738413197172045,-0.12184508268059191,-0.19279999999999997,-0.29588276343335673,-0.19601593625498004,-0.20110847189231984,-0.19729514717581542,-0.22681992337164758,-0.32822902796271636,-0.2838892831795601,-0.26188734455010976,-0.2525925925925925,-0.19150641025641024,-0.22444273635664858,-0.2787705503931379,-0.21600621600621606,-0.2470149253731343,-0.11101321585903057,-0.0029644268774703386,0.024365482233502656,0.01611278952668682,0.04885654885654889,0.035934291581108724,0.05213764337851945,0.034871794871794926,0.09554831704668842,0.05543933054393291,0.022289766970617908,0.08963282937364991,0.13243546576879894,0.16244239631336388,0.4434907010014304,0.1969157769869514,-0.06400742115027824,-0.020388349514563142,-0.034449760765550064,0.05433646812957171,0.0861141011840687,0.18985849056603765,0.2788339670468949,0.3955739972337484,0.4816446402349486,0.45389048991354475,0.3543624161073824,0.46870451237263455
