firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BSC.L,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.11111111111111105,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.11111111111111105,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.024390243902439046,-0.04761904761904756,0.0,-0.19999999999999996,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.5294117647058822,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.6,,,,,,,,,,
BSDB.L^F21,-0.0714285714285714,0.0024691358024691024,-0.051401869158878455,-0.13617021276595742,-0.18145161290322576,-0.19444444444444442,-0.17479674796747968,-0.20078740157480313,-0.2724014336917563,-0.18799999999999994,-0.23684210526315785,-0.12688172043010748,0.014999999999999902,-0.128755364806867,0.06842105263157894,0.12777777777777777,0.16666666666666674,0.16666666666666674,0.1032608695652173,-0.18799999999999994,0.3533333333333333,0.6111111111111112,0.23780487804878048,0.26086956521739135,0.004950495049504955,0.1404494382022472,-0.051401869158878455,-0.1524008350730689,-0.16115702479338845,-0.31418918918918914,-0.4821428571428571,-0.4513513513513514,-0.5234741784037559,-0.3366013071895425,-0.4601063829787234,-0.470664928292047,-0.5012285012285012,-0.7036496350364964,-0.7731843575418994,-0.7380645161290322,-0.6992592592592592,-0.8369477911646587,-0.8614334470989761,-0.8349593495934959,-0.9019323671497584,-0.9228136882129278,-0.9382039573820395,-0.9089686098654709,-0.9164609053497943
BSGL.L^G09,0.02127659574468077,-0.09615384615384615,-0.18965517241379315,-0.07843137254901966,-0.17543859649122806,-0.265625,-0.1132075471698113,0.10588235294117654,0.2533333333333334,0.22077922077922074,0.3055555555555556,0.8076923076923077,0.7735849056603774,1.0,2.357142857142857,2.357142857142857,2.357142857142857,2.1333333333333333,1.473684210526316,0.9583333333333333,2.1333333333333333,1.9375,1.9375,1.7647058823529411,1.1363636363636362,1.1363636363636362,1.0434782608695654,0.38235294117647056,0.3055555555555556,0.0,-0.12962962962962965,-0.12962962962962965,-0.28787878787878785,-0.39743589743589747,-0.7235294117647059,-0.7235294117647059,-0.75,-0.7602040816326531,-0.7577319587628866,-0.7882882882882882,-0.8233082706766918,-0.8540372670807453,-0.853125,-0.8641618497109826,-0.9032921810699588,-0.9085603112840467,-0.9261006289308176,-0.9113207547169812,
BSI.L^D05,-0.048034934497816595,-0.027600849256900206,-0.09486166007905139,-0.0821643286573146,-0.10371819960861062,-0.11067961165048545,-0.07099391480730222,-0.057613168724279795,-0.05954825462012325,-0.08399999999999996,-0.07474747474747478,-0.04384133611691021,0.038548752834467015,0.04566210045662111,0.20526315789473681,0.3795180722891567,0.3920972644376899,0.327536231884058,0.323699421965318,0.18652849740932642,0.18041237113402064,0.4223602484472049,0.106280193236715,0.004385964912280604,-0.10196078431372546,-0.21843003412969286,-0.2302521008403361,-0.2612903225806451,-0.3081570996978852,-0.4231738035264484,-0.407503234152652,-0.4120667522464698,-0.3893333333333333,-0.2404643449419569,-0.44214372716199757,-0.4560570071258907,-0.5307377049180328,-0.5168776371308017,-0.5075268817204301,-0.45990566037735847,-0.5896057347670252,-0.6151260504201681,-0.6148023549201009,-0.623045267489712,-0.6765536723163842,-0.6954787234042553,-0.6922043010752688,-0.5957634598411297,-0.5824977210574294
BSV.L,0.0,0.09195402298850608,0.09195402298850608,0.010638297872340274,0.021505376344086002,0.021505376344086002,0.0674157303370786,0.0674157303370786,0.0674157303370786,0.11764705882352944,0.14457831325301207,0.14457831325301207,0.09195402298850608,0.0439560439560438,0.0,0.0,-0.04040404040404044,0.05555555555555558,0.2337662337662334,0.26666666666666683,0.25,0.17283950617283939,0.14457831325301207,0.1875,0.14457831325301207,0.07954545454545459,0.11764705882352944,-0.09523809523809501,-0.09523809523809501,-0.09523809523809501,-0.020618556701030966,-0.36241610738255037,-0.18803418803418814,-0.17391304347826086,-0.18803418803418814,-0.24,-0.24,-0.22764227642276424,-0.251968503937008,-0.2962962962962963,-0.3537414965986396,-0.3790849673202614,-0.3537414965986396,-0.394904458598726,-0.394904458598726,-0.394904458598726,-0.3870967741935486,-0.3790849673202614,-0.3537414965986396
BT.L,-0.02688860435339313,0.08022130013831252,0.09383753501400571,0.09845288326300983,0.09845288326300983,0.08472222222222214,0.03718459495351922,0.10780141843971625,0.04973118279569899,0.061141304347826164,0.07280219780219777,0.005148005148005064,-0.012642225031605614,-0.012642225031605614,0.11571428571428566,0.20524691358024683,0.1941896024464831,0.10780141843971625,0.0012820512820512775,-0.0811764705882353,0.0787292817679559,0.15703703703703709,-0.020075282308657516,0.04832214765100673,-0.2328094302554028,-0.3033006244424621,-0.2103134479271992,-0.30267857142857146,-0.2741635687732342,-0.17266949152542377,-0.2282608695652174,-0.2951263537906137,-0.2636135378675112,-0.2763098561801405,-0.39605714616472143,-0.47477753900039377,-0.45956186684697176,-0.42104788494411227,-0.5317569890520871,-0.4390448728844004,-0.47574287185457975,-0.5911405779040819,-0.5096546091646856,-0.5472517133853112,-0.6449651094205066,-0.6139331540842398,-0.6812754959570457,-0.6830761993697178,-0.6883582627135557
BTM.L^B05,0.019607843137254832,-0.04672897196261683,-0.10526315789473684,-0.12068965517241381,-0.12068965517241381,-0.09734513274336287,-0.08108108108108103,-0.0892857142857143,-0.09734513274336287,0.05154639175257736,0.0736842105263158,-0.009708737864077666,0.020000000000000018,0.0625,0.030303030303030276,0.09677419354838701,0.09677419354838701,0.0736842105263158,0.1208791208791209,0.3783783783783783,0.3783783783783783,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.2592592592592593,0.3972602739726028,0.4782608695652173,0.43661971830985924,0.6721311475409837,0.728813559322034,0.6721311475409837,0.728813559322034,0.6721311475409837,0.6190476190476191,0.5692307692307692,0.8545454545454545,0.8545454545454545,0.9245283018867925,0.9245283018867925,0.6721311475409837,0.728813559322034,0.728813559322034,0.728813559322034,0.728813559322034,0.6721311475409837,0.6721311475409837,0.6190476190476191,0.6190476190476191
BTT.L^H05,-0.011857707509881465,0.03688524590163933,-0.04528301886792452,-0.07326007326007322,-0.007843137254901933,0.02016129032258074,-0.04528301886792452,-0.015564202334630295,-0.13058419243986252,-0.062962962962963,-0.15100671140939592,-0.08333333333333337,-0.05597014925373134,-0.08664259927797835,-0.14527027027027029,0.0,-0.019379844961240345,-0.048872180451127845,0.1499999999999999,0.02016129032258074,0.01200000000000001,-0.01171875,-0.08664259927797835,-0.13356164383561642,-0.2142857142857143,-0.23333333333333328,-0.3162162162162162,-0.3125,-0.27920227920227925,-0.2893258426966292,-0.40470588235294114,-0.3990498812351544,-0.29526462395543174,-0.31062670299727524,-0.3529411764705882,-0.31062670299727524,-0.31805929919137466,-0.2991689750692521,-0.27507163323782235,-0.20937499999999998,-0.1028368794326241,-0.09964412811387902,-0.08333333333333337,-0.10600706713780916,-0.08992805755395683,-0.07326007326007322,-0.15666666666666662,-0.15946843853820603,-0.13651877133105805
BULGq.L^K07,-0.027124773960216952,0.0543374642516683,0.03171641791044766,0.10379241516966076,0.1496881496881497,0.19567567567567568,0.06963249516441006,0.0009049773755656076,0.02123730378578026,0.1496881496881497,0.2668957617411225,0.4707446808510638,0.6706948640483383,0.6757575757575758,0.9168110918544194,1.1728880157170924,0.9609929078014185,1.0109090909090908,0.9184735472679966,0.6532137518684604,1.0615097856477167,1.6333333333333333,0.8448707256046706,0.9036144578313252,0.3422330097087378,0.09180651530108586,0.03849765258215965,-0.07525083612040129,0.0,0.09072978303747536,0.04241281809613562,-0.11661341853035145,0.055343511450381744,0.1217038539553752,,,,,,,,,,,,,,,
BUT.L,-0.03389830508474578,0.01724137931034475,-0.023897058823529438,0.0,-0.009328358208955279,-0.005617977528089901,-0.02209944751381221,0.009505703422053147,0.0018867924528302993,0.04117647058823537,0.013358778625954137,0.049407114624505866,0.083673469387755,0.03913894324853229,0.10395010395010384,0.16447368421052633,0.1670329670329671,0.14193548387096766,0.08588957055214719,0.013358778625954137,0.04630541871921179,0.13704496788008558,-0.043243243243243246,-0.0362976406533575,-0.15580286168521462,-0.23487031700288186,-0.2446657183499289,-0.25525946704067326,-0.24573863636363635,-0.25,-0.2882037533512064,-0.29482071713147406,-0.2446657183499289,-0.18931297709923667,-0.32183908045977017,-0.35946924004825087,-0.38612716763005783,-0.40604026845637586,-0.4190371991247265,-0.3745583038869258,-0.43570669500531345,-0.4849660523763336,-0.45144628099173556,-0.4726911618669315,-0.498109640831758,-0.49715909090909094,-0.552653748946925,-0.5203252032520325,-0.5216216216216216
BVC.L,-0.14925373134328357,-0.09459459459459463,-0.1728395061728395,-0.30208333333333337,-0.37962962962962965,-0.2717391304347826,0.015151515151515138,0.0,-0.06944444444444442,-0.11842105263157898,-0.16249999999999998,-0.11842105263157898,-0.11842105263157898,0.2593984962406015,0.675,1.3928571428571428,0.6341463414634145,0.42553191489361697,0.1166666666666667,0.047529706066291366,0.3400000000000001,0.39583333333333326,0.39583333333333326,0.26415094339622636,0.046875,-0.3431372549019608,-0.2872340425531915,-0.3431372549019608,-0.30927835051546393,-0.4369747899159664,-0.6277777777777778,-0.665,-0.5914634146341464,-0.32999999999999996,-0.5592105263157895,-0.6666666666666667,-0.7705479452054794,-0.8456221198156681,-0.8308080808080808,-0.8138888888888889,-0.8341584158415841,-0.8816254416961131,-0.8427230046948357,-0.9427350427350427,-0.967156862745098,-0.9733704292527822,-0.9775919732441471,-0.9744664634146342,-0.9707423580786027
BVIT.L^F05,-0.04899135446685876,-0.010456273764258506,-0.0252808988764045,0.011661807580174877,-0.05363636363636359,-0.010456273764258506,0.08437500000000009,0.010679611650485477,-0.017924528301886844,-0.04495412844036695,-0.07548845470692722,-0.04495412844036695,0.008720930232558155,-0.012333965844402273,0.03479125248508952,0.15410199556541015,0.1938073394495412,0.20486111111111116,0.07763975155279512,0.03069306930693072,0.10509554140127397,0.10509554140127397,0.07763975155279512,0.18564920273348529,0.010679611650485477,0.012645914396887115,0.032738095238095344,0.12419006479481642,0.2161214953271029,0.35546875,0.34149484536082464,0.24820143884892087,0.4871428571428571,0.5725075528700907,0.2915632754342432,0.5630630630630631,0.5491071428571428,0.4539106145251397,0.49140401146131807,0.4539106145251397,0.4539106145251397,0.38430851063829796,0.33461538461538454,0.6576433121019107,0.5445103857566767,0.5174927113702623,0.2726161369193154,0.17494356659142207,0.06878850102669398
BWNG.L,-0.009259259259259078,0.05623471882640585,-0.12195121951219512,-0.11836734693877538,-0.11475409836065553,-0.136,-0.06695464362850967,-0.00917431192660556,-0.10559006211180122,-0.136,-0.22580645161290325,-0.20879120879120872,-0.18490566037735845,-0.20000000000000018,-0.004608294930875556,0.13089005235602102,-0.004608294930875556,0.09090909090909083,-0.20588235294117652,-0.3291925465838509,-0.26779661016949163,-0.42705570291777195,-0.4692874692874691,-0.4016620498614958,-0.47699757869249393,-0.5314533622559652,-0.5404255319148936,-0.5822050290135397,-0.5748031496062993,-0.5932203389830508,-0.5962616822429906,-0.5924528301886792,-0.537473233404711,-0.5394456289978677,-0.6051188299817185,-0.6243478260869564,-0.6149732620320856,-0.6230366492146596,-0.5680000000000001,-0.5518672199170125,-0.5830115830115831,-0.5932203389830508,-0.6326530612244898,-0.6393989983305509,-0.5739644970414202,-0.6661514683153014,-0.6275862068965518,-0.5748031496062993,-0.5846153846153848
BWY.L,-0.04480519480519485,0.019867549668874274,-0.009009009009009028,-0.04466501240694787,0.033557046979865834,0.15963855421686746,0.1079136690647482,0.13069016152716584,0.22611464968152872,0.28013300083125525,0.14925373134328357,0.19844357976653693,0.3580246913580247,0.32530120481927716,0.46806482364156343,0.5024390243902439,0.4965986394557824,0.6684723726977249,0.701657458563536,0.6923076923076923,0.6041666666666667,0.6941694169416941,0.634819532908705,0.7361894024802706,0.6244725738396624,0.5323383084577114,0.44873000940733765,0.5714285714285714,0.49951314508276523,0.7519908987485779,0.7322834645669292,0.8712029161603889,1.028985507246377,0.9819819819819819,0.8224852071005917,1.1270718232044197,1.028985507246377,0.7886178861788617,0.8011695906432748,0.8849449204406366,0.776239907727797,0.9743589743589745,1.2481751824817517,1.2647058823529411,1.2814814814814817,2.1048387096774195,2.0078125,2.037475345167653,1.725663716814159
BXTN.L^H09,0.03103448275862064,0.0,0.050724637681159424,0.011333914559721103,-0.030100334448160515,0.07906976744186056,0.07706592386258126,0.12403100775193798,0.17766497461928932,0.24197002141327628,0.18367346938775508,0.2554112554112553,0.3551401869158879,0.2831858407079646,0.4356435643564356,0.4572864321608041,0.3647058823529412,0.40096618357487923,0.2917594654788418,0.303370786516854,0.24197002141327628,0.3302752293577982,0.3181818181818181,0.31221719457013575,0.20331950207468874,0.13060428849902528,0.043165467625899234,0.20082815734989645,0.20833333333333326,0.27472527472527464,0.35198135198135194,0.29753914988814323,0.3615023474178405,0.3679245283018868,0.2803532008830023,0.2691466083150984,0.26086956521739135,0.26086956521739135,0.2636165577342049,0.2803532008830023,0.19834710743801653,0.10898661567877621,0.20082815734989645,0.20331950207468874,0.19834710743801653,0.19587628865979378,0.10476190476190483,0.21338912133891208,0.2860310421286032
BYG.L,-0.02930402930402931,-0.021505376344086002,-0.08389261744966447,0.03409090909090917,0.026315789473684292,0.030188679245283012,0.2697674418604652,0.3317073170731708,0.6153846153846154,0.5964912280701755,0.5,0.6153846153846154,0.6545454545454545,0.5082872928176796,0.8571428571428572,0.9927007299270072,1.0373134328358211,0.8571428571428572,0.6545454545454545,0.6646341463414633,0.8571428571428572,0.7843137254901962,0.6646341463414633,0.6153846153846154,0.6956521739130435,0.33823529411764697,0.30622009569377995,0.24090909090909096,0.2816901408450705,0.3857868020304569,0.421875,0.4598930481283423,0.3928571428571428,0.3928571428571428,0.11885245901639352,0.058139534883721034,0.08764940239043817,0.03802281368821303,0.043977534521239425,0.03229121883630026,0.013384786256880998,-0.04271956177118175,-0.004841558819681624,0.006014715084103672,0.05997719022271464,0.06816234227076645,0.07647488968143379,0.043977534521239425,0.020863640768001623
BZT.L,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.10000000000000009,-0.18181818181818188,-0.5263157894736843,-0.021739130434782483,-0.021739130434782483,-0.021739130434782483,-0.021739130434782483,-0.021739130434782483,-0.021739130434782483,0.125,-0.22413793103448287,-0.1964285714285714,-0.10000000000000009,1.25,0.4999999999999998,0.4999999999999998,-0.1964285714285714,0.4999999999999998,0.125,-0.4375,-0.5273109243697479,-0.5129870129870131,-0.2500000000000001,-0.3571428571428572,-0.4693396226415095,-0.6173469387755102,-0.9134615384615384,-0.9134615384615384,-0.9147727272727273,-0.9264705882352942,-0.9417098445595855,-0.9515086206896551,-0.9515086206896551,-0.9521276595744681,-0.9357142857142857,-0.953125,-0.97,-0.96484375,-0.9744318181818182,-0.9778325123152709,-0.9821428571428571,-0.986764705882353,-0.9851973684210527,-0.9817073170731707
C1Y.L,0.0,0.23750000000000004,0.16470588235294126,0.16470588235294126,0.13793103448275867,0.19277108433734935,0.22222222222222232,0.26923076923076916,0.2857142857142858,0.125,0.1123595505617978,0.23750000000000004,0.30263157894736836,0.7678571428571428,1.3571428571428572,1.3571428571428572,1.2000000000000002,0.9411764705882353,0.736842105263158,0.4776119402985075,0.4776119402985075,0.4347826086956521,0.6229508196721312,0.5714285714285714,0.25316455696202533,0.06451612903225801,0.20731707317073167,0.15116279069767447,0.26923076923076916,0.19277108433734935,-0.08333333333333337,-0.543778801843318,-0.13913043478260867,-0.2720588235294118,-0.505,-0.5285714285714286,-0.5751072961373391,-0.4789473684210527,-0.4974619289340102,-0.5170731707317073,-0.56,-0.5991902834008097,-0.5959183673469388,-0.6206896551724138,-0.5857740585774058,-0.625,-0.6425992779783394,-0.6666666666666667,-0.6666666666666667
C3U.L,-0.053333333333333344,0.09756097560975618,0.013513513513513598,-0.0625,-0.1245136186770428,0.39751552795031064,0.6304347826086956,0.6666666666666667,0.6666666666666667,0.8,0.7716535433070866,1.1844660194174756,1.3195876288659796,1.25,1.1634615384615383,1.6470588235294117,1.4193548387096775,1.3195876288659796,1.5862068965517242,1.1226415094339623,1.272727272727273,1.4725274725274726,1.4725274725274726,1.3195876288659796,1.25,0.9911504424778761,1.295918367346939,2.125,2.3582089552238807,1.5280898876404496,1.6470588235294117,1.5568181818181817,1.1428571428571428,1.9220779220779223,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9396551724137931,1.1844660194174756,0.8,0.5734265734265733,0.8,0.8292682926829269,0.6666666666666667,0.7716535433070866,0.32352941176470584,0.0,-0.09999999999999998,-0.11764705882352944
CAB.L^I05,-0.15384615384615385,-0.018867924528301883,-0.16129032258064513,-0.10344827586206895,-0.1333333333333333,-0.23529411764705888,-0.21212121212121215,-0.23529411764705888,-0.38095238095238093,-0.2777777777777778,-0.2571428571428571,-0.4347826086956522,-0.48,-0.48,-0.4901960784313726,-0.5094339622641509,-0.5272727272727273,-0.5666666666666667,-0.5593220338983051,-0.44680851063829785,-0.48,-0.5272727272727273,-0.5272727272727273,-0.2571428571428571,-0.4222222222222223,-0.5666666666666667,-0.6,-0.5666666666666667,-0.6,-0.74,-0.5666666666666667,-0.5272727272727273,-0.5666666666666667,-0.5272727272727273,-0.7263157894736842,-0.7636363636363637,-0.8,-0.832258064516129,-0.8375,-0.8424242424242424,-0.8631578947368421,-0.8266666666666667,-0.8470588235294118,-0.8514285714285714,-0.8761904761904762,-0.9071428571428571,-0.9037037037037037,-0.9161290322580645,-0.9161290322580645
CAL.L,-0.016697588126159513,0.09386098427194312,0.10677618069815198,0.058939096267190516,0.17685589519650646,0.2139639639639641,0.33746898263027303,0.3891752577319587,0.4666666666666668,0.48076923076923084,0.5466284074605452,0.5876288659793814,0.747163695299838,0.8117647058823529,1.143141153081511,1.0074487895716944,0.845890410958904,0.878048780487805,0.6923076923076923,0.8056951423785597,0.8056951423785597,0.8846153846153844,0.8978873239436618,0.9181494661921707,0.9284436493738819,0.9284436493738819,0.881326352530541,0.9852670349907917,1.041666666666667,0.956442831215971,1.1999999999999997,1.2458333333333331,1.2936170212765958,1.3902439024390243,1.143141153081511,1.213552361396304,1.3282937365010796,1.259958071278826,1.3588621444201316,1.5424528301886795,1.259958071278826,1.3796909492273732,1.3796909492273732,1.7222222222222223,1.75,1.668316831683168,1.5245901639344268,1.501160092807425,1.353711790393013
CAME.L,-0.03960396039603953,0.04123711340206171,0.10989010989010994,0.10989010989010994,0.10989010989010994,0.1348314606741572,0.16091954022988486,0.1348314606741572,0.3835616438356164,0.4428571428571426,0.31168831168831157,0.3835616438356164,0.46376811594202905,0.3466666666666667,0.603174603174603,0.5538461538461541,0.578125,0.6557377049180328,0.8198198198198199,0.8198198198198199,0.7719298245614035,0.7118644067796609,0.6557377049180328,0.6557377049180328,0.42253521126760574,0.5538461538461541,0.42253521126760574,0.5538461538461541,0.5538461538461541,0.7118644067796609,0.6290322580645162,0.6290322580645162,0.7719298245614035,0.8363636363636362,0.9423076923076923,0.7719298245614035,0.7118644067796609,0.6557377049180328,0.8363636363636362,0.980392156862745,0.8363636363636362,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7118644067796609,0.7719298245614035,0.8363636363636362,0.8363636363636362,0.8363636363636362
CAPPq.L^K07,-0.19285387081997252,0.033128253667770835,0.09313970956434647,0.062287104622871015,-0.005013673655423934,-0.11655200323755566,-0.1271491403438625,-0.2676954042267695,-0.28379265091863515,-0.13097133757961787,-0.1917808219178082,-0.14392156862745098,0.03902903379343159,-0.027183600713012512,0.10812182741116749,0.32544019429265325,0.3294762484774665,0.3270516717325227,0.5362420830401127,0.04650047938638546,0.4342969776609724,1.307610993657505,0.13284898806434864,0.007848568790397081,-0.1932742054693274,-0.35812996177594825,-0.4495713565305093,-0.5818808657345336,-0.5397427788319629,-0.5472832849440066,-0.5589898989898989,-0.516821602478973,-0.43737113402061856,-0.35756327251324305,-0.4937384044526901,-0.5675515055467513,-0.5689178515007899,-0.7252705763906369,-0.7854123660670402,,,,,,,,,,
CAPT.L^C09,-0.35,0.1428571428571428,-0.19999999999999996,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.5555555555555556,-0.4666666666666667,-0.5555555555555556,-0.6,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75,-0.8260869565217391,-0.84,-0.84,-0.8666666666666667,-0.8709677419354839,-0.8787878787878788,-0.8787878787878788,-0.8787878787878788,-0.8787878787878788,,,,,,,,,,,,,,,,,,,,,,
CARRC.L,-0.01799100449775115,0.003007518796992459,0.0389408099688473,0.06041335453100172,0.102479338842975,0.10981697171381022,0.13050847457627124,0.0880913539967374,0.0880913539967374,0.08103727714748787,0.06719999999999993,0.050393700787401574,0.05705229793977806,0.12668918918918903,0.1153846153846152,0.26086956521739135,0.20614828209764924,0.25140712945590993,0.4042105263157896,0.31558185404339234,0.7015306122448981,0.8125000000000002,0.7102564102564104,0.8425414364640884,1.0714285714285712,1.0335365853658538,1.0714285714285712,0.9617647058823529,1.2457912457912457,1.3992805755395685,1.5852713178294575,-0.25056179775280896,1.5555555555555554,2.566844919786096,2.253658536585366,2.335,2.222222222222222,2.1023255813953488,2.3019801980198022,2.9005847953216377,1.6363636363636367,1.7336065573770494,1.838297872340426,1.7791666666666668,2.045662100456621,2.1913875598086126,2.335,2.269607843137255,2.1314553990610325
CARRq.L^K07,-0.02346707040121121,0.0076277650648359785,0.014203454894433865,-0.021481481481481435,-0.0864453665283541,-0.03470953598830839,-0.12690019828155985,-0.15940184537066493,-0.16073697585768743,-0.13857189435930872,-0.16734951150330912,-0.0547406082289803,-0.09209621993127148,-0.04827089337175794,-0.03752276867030968,0.10267111853088484,0.09490261085785323,0.08234330192544048,-0.042059463379260364,-0.0641161884520014,-0.0924081071796633,0.029216984807167945,-0.07069996482588814,0.006092916984006047,-0.2609790209790209,-0.23309143686502176,-0.11312520980194696,-0.20589119326720773,-0.20084694494857835,-0.24189383070301296,-0.24943181818181814,-0.27596601808714716,-0.2462196861626248,-0.18077519379844964,-0.26035834266517355,-0.33584715937657117,-0.30418751646036346,-0.3146562905317769,-0.34409136047666333,,,,,,,,,,
CASPq.L^K07,-0.10022271714922049,0.04795247188627205,-0.016918789808917145,-0.04634099246958867,-0.07768440709617175,-0.0287118977384464,-0.07888847444983216,-0.08655446643240239,-0.09707495429616086,-0.07179101672617927,-0.03194825558604464,0.08884479717813054,0.07463011314186252,0.07043779800606842,0.16047932330827064,0.2403314917127073,0.3553787047200878,0.3038542766631467,0.07346229080634648,0.12531328320802015,0.20964976732794516,0.25037974683544295,0.08027121609798771,0.05376573501173465,-0.11185038662111135,-0.13213846424178533,-0.10069191551347412,-0.035163117796444654,0.03132177907705147,0.008988764044943753,-0.0659984871406959,-0.09888706440430584,,,,,,,,,,,,,,,,,
CAT.L^G06,-0.023668639053254448,-0.025000000000000022,-0.10582010582010581,0.1081967213114754,-0.025000000000000022,0.06512605042016806,0.07643312101910826,0.11674008810572678,-0.03428571428571425,0.07586206896551717,-0.12586206896551722,0.0453608247422681,-0.03428571428571425,0.0453608247422681,0.250308261405672,0.47383720930232553,0.20714285714285707,0.0903225806451613,-0.012658227848101222,-0.03612167300380231,-0.14789915966386558,0.09267241379310343,-0.33725490196078434,-0.2318181818181818,-0.4955223880597015,-0.5644329896907216,-0.5739495798319327,-0.6454545454545455,-0.6312727272727272,-0.6731141199226305,-0.7370331950207469,-0.6989311163895486,-0.7052325581395349,-0.6153262518968133,-0.6574324324324324,-0.6858736059479553,-0.7608490566037736,-0.8070409134157945,-0.7349019607843137,-0.7183333333333333,-0.8364516129032258,-0.831,-0.8662269129287599,-0.8403149606299213,-0.8814035087719299,-0.87325,-0.8601379310344828,-0.8259227467811159,-0.8302928870292887
CAU.L,-0.005988023952095856,0.05031446540880502,-0.08241758241758246,-0.13471502590673567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBF.L^C10,0.06000000000000005,-0.5454545454545454,-0.6240601503759399,-0.6240601503759399,-0.7267759562841529,-0.8251748251748252,-0.8194945848375451,-0.7596153846153846,-0.7607655502392344,-0.7619047619047619,-0.7816593886462881,-0.7890295358649789,-0.7382198952879582,-0.7382198952879582,-0.6908785620758815,-0.6962082401619195,-0.6815676734227349,-0.6834744558251696,-0.6675486423876731,-0.6853585344534168,-0.6654445176466709,-0.6872203202298415,-0.6872203202298415,-0.7046940452534641,-0.7289242773064307,,,,,,,,,,,,,,,,,,,,,,,,
CBMR.L^C09,-0.1923076923076923,-0.16800000000000004,-0.0714285714285714,-0.03703703703703709,-0.11864406779661019,0.09473684210526323,0.20930232558139528,0.2682926829268293,0.23809523809523814,0.368421052631579,0.2682926829268293,0.061224489795918435,0.4444444444444444,0.0,0.019607843137254832,0.18181818181818188,0.040000000000000036,0.18181818181818188,0.15555555555555545,0.1063829787234043,0.5757575757575757,0.5757575757575757,0.625,0.4444444444444444,0.5294117647058822,0.2682926829268293,0.4444444444444444,0.1063829787234043,-0.24637681159420288,-0.24637681159420288,-0.33333333333333337,-0.45833333333333337,-0.388235294117647,-0.35,-0.35,-0.44680851063829785,-0.48,-0.6119402985074627,-0.5593220338983051,-0.5737704918032787,-0.5840000000000001,-0.5478260869565217,-0.4693877551020408,-0.3246753246753247,-0.21212121212121215,-0.4222222222222223,-0.2777777777777778,-0.23529411764705888,-0.2676056338028169
CBU.L^I11,0.03797468354430378,-0.024691358024691357,-0.03658536585365857,0.012820512820512775,0.05333333333333323,0.16176470588235303,0.06756756756756754,0.03947368421052633,0.012820512820512775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,-0.18400000000000005,-0.013157894736842257,-0.12790697674418616,-0.11556603773584895,-0.13394919168591235,-0.18655097613882876,-0.2021276595744682,-0.19786096256684493,-0.18478260869565233,-0.09420289855072472,-0.07975460122699385,-0.05063291139240522,0.05633802816901401,0.13293051359516617,0.3274336283185839,0.4150943396226414,0.3274336283185839,0.4851485148514849,0.33928571428571397,0.2295081967213113,0.578947368421052,0.6059957173447539,0.5560165975103735,0.4231499051233394,0.3274336283185839,0.11441307578008897,0.17187499999999956,0.04456824512534818,0.05633802816901401,0.04311543810848395,0.08695652173913038,0.15207373271889368,0.6025641025641026,0.9480519480519489,0.5368852459016391,0.4619883040935673,0.17924528301886777,-0.09090909090909094,-0.15730337078651702,0.06382978723404231,0.07913669064748197,-0.0445859872611466,0.11940298507462677,0.18483412322274884,-0.08869987849331717,0.11940298507462677,-0.25742574257425754,0.09809663250366008,0.06382978723404231
