firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BEG.L,0.018292682926829285,-0.012048192771084376,0.07540983606557372,0.09333333333333327,0.13888888888888884,0.10810810810810811,0.18411552346570392,0.34426229508196715,0.24714828897338403,0.2058823529411764,0.12328767123287676,0.07894736842105265,0.18411552346570392,0.15492957746478875,0.2058823529411764,0.24242424242424243,0.15492957746478875,0.11564625850340127,0.2148148148148148,0.4385964912280702,0.4774774774774775,0.4017094017094016,0.31726907630522083,0.12328767123287676,0.012345679012345734,0.5185185185185186,0.38983050847457634,0.6000000000000001,0.9523809523809523,0.14685314685314688,0.0,-0.08379888268156421,-0.052023121387283267,-0.21342925659472423,-0.08379888268156421,-0.3223140495867769,-0.39033457249070636,-0.31666666666666665,-0.38576779026217234,-0.3925925925925926,-0.4440677966101695,-0.3740458015267175,-0.4305555555555556,-0.23720930232558135,-0.3466135458167331,-0.46579804560260585,-0.45695364238410596,-0.48750000000000004,-0.5494505494505495
BEM.L,-0.19323671497584538,-0.09999999999999998,-0.18823529411764695,-0.31000000000000005,-0.33225806451612905,-0.2417582417582418,-0.15510204081632661,-0.21886792452830195,-0.3630769230769231,-0.353125,-0.56875,-0.6057142857142856,-0.6236363636363637,-0.6270270270270271,-0.5071428571428571,-0.48250000000000004,-0.4085714285714286,-0.4552631578947368,-0.432876712328767,-0.55,-0.5941176470588234,-0.6201834862385321,-0.6019230769230769,-0.643103448275862,-0.5450549450549451,-0.660655737704918,-0.6740157480314961,-0.8477941176470588,-0.7821052631578947,-0.8118181818181818,-0.8330645161290322,-0.8531914893617021,-0.8722222222222222,-0.8921875,-0.9158536585365854,-0.927112676056338,-0.8856353591160221,-0.810091743119266,-0.7970588235294117,-0.7202702702702702,-0.21886792452830195,-0.05909090909090908,0.25454545454545396,0.5923076923076924,0.3354838709677421,0.18285714285714305,0.8818181818181818,0.4275862068965519,0.5333333333333334
BEMO.L,-0.09438968915845336,-0.11118598382749323,-0.12649006622516556,-0.16307106598984766,-0.134514435695538,-0.06784452296819787,-0.12533156498673736,-0.09471516815374059,-0.13903394255874668,-0.1544871794871795,-0.16094147582697205,-0.17870485678704862,-0.1852995676343422,-0.1287978863936592,-0.04834054834054835,-0.04107597237368232,-0.06520198440822111,-0.006028636021100264,-0.012724550898203568,0.003805175038051667,0.11308016877637139,-0.060875756496973965,-0.0978112175102599,-0.14406229720960417,-0.0915977961432507,0.036949685534591215,0.006870229007633677,-0.0007575757575757347,0.03858267716535435,-0.10180456247871983,-0.2467161621930326,-0.2643614054657,-0.2569014084507042,-0.2946524064171123,-0.31086729362591436,-0.2676290949472515,-0.28080697928026177,-0.2877969762419006,-0.23668981481481477,-0.23580533024333716,-0.1967113276492083,-0.16939546599496225,-0.186806411837238,-0.06916019760056458,-0.15231362467866327,-0.23358512492736783,-0.2388920946335834,-0.14903225806451614,-0.1401564537157758
BERI.L,0.06127450980392157,-0.06849315068493156,-0.05336426914153136,-0.08314606741573038,-0.037735849056603765,-0.07587768969422426,-0.11111111111111116,-0.02392344497607657,-0.13559322033898302,-0.11304347826086958,-0.15702479338842978,-0.15702479338842978,-0.19047619047619047,-0.16049382716049387,-0.16564417177914115,-0.17824773413897277,-0.16221765913757702,-0.13559322033898302,-0.11111111111111116,-0.12068965517241381,-0.08108108108108103,-0.18562874251497008,-0.19047619047619047,-0.25547445255474455,-0.25,-0.17989949748743717,-0.18400000000000005,-0.17741935483870963,-0.09534368070953436,-0.2409302325581395,-0.3233830845771144,-0.3419354838709677,-0.32113144758735446,-0.3440514469453376,-0.3780487804878049,-0.3355048859934854,-0.33873581847649914,-0.368421052631579,-0.29655172413793107,-0.2635379061371841,-0.2272727272727273,-0.1807228915662651,-0.1823647294589178,-0.08314606741573038,-0.2093023255813954,-0.25547445255474455,-0.2879581151832461,-0.20622568093385218,-0.16564417177914115
BETF.L^B16,0.07074569786008422,-0.04036697279107715,0.015533980440724848,0.057633973229937796,0.025490195465355248,0.054435483754785796,0.12231759669121889,0.22626025767203628,0.27560975625267936,0.22554188643086137,0.48368794274787086,0.509379508065974,0.5611940301545877,0.513748189941591,0.4154262515684357,0.3900332225231746,0.43582704235723324,0.4387895452429691,0.3637548881745061,0.3946666663813976,0.4691011233501936,0.2977667491357343,0.20229884977440693,0.195428570955694,0.18931210869719406,0.3900332225231746,0.3479381433805848,0.43484224861348,0.4517696037874046,0.6343749993242178,0.6550632915711094,0.3575600259563261,0.25269461047206043,0.2057636877939637,0.06139015726869301,0.20091848431946446,0.13019989097204432,0.08506223997536844,-0.12833333351162668,-0.2771250868708357,,,,,,,,,
BGBL.L^I14,-0.053571012363053505,-0.09677441991486946,0.018181674354900368,0.07692243331918935,-0.20000017758220057,0.03703673863075263,0.6969700964890637,0.6470595762572435,0.217390893122551,0.018181674354900368,-0.09677441991486946,-0.33333357997524216,-0.28205142507442515,-0.37078646192696296,-0.38461522699797146,-0.4814816306846237,-0.25333310129246767,-0.24324308434018294,-0.09677441991486946,-0.2631581960362258,-0.28205142507442515,-0.42857133796823055,-0.5483872099574347,-0.6137930827549816,-0.6291390919291463,-0.5294117954294513,-0.06666715008473623,-0.15151495175546814,-0.23287663068558184,-0.41052636399739084,-0.4909091628225498,-0.47169803576423075,-0.5333333333333333,-0.745454581411275,-0.8120805271141726,-0.8157894736842105,-0.7878787878787878,-0.8133333526700641,-0.8095238195908294,-0.8486486422925272,-0.8494623781673156,-0.8108108108108109,-0.8444444444444444,-0.7941176470588236,-0.8095238195908294,-0.8238993796739936,-0.8461538592886261,-0.851063829787234,-0.8640776801554448
BGCG.L,0.0035419126328217754,-0.057317751808569795,-0.060975609756097615,-0.0989361702127659,-0.08728448275862066,-0.056792873051224935,-0.1374745417515275,-0.1027542372881356,-0.14959839357429716,-0.1663385826771654,-0.1427125506072875,-0.10748155953635408,-0.0783460282916213,-0.009356725146198785,0.04182041820418214,0.03926380368098159,0.05021698698078114,0.08729139922978169,0.07147375079063889,0.09715025906735741,0.14074074074074083,0.06407035175879394,0.05348258706467668,0.03799019607843146,0.11741424802110823,0.16908212560386482,0.1602739726027398,0.11447368421052628,0.155525238744884,0.0831202046035806,-0.009356725146198785,-0.0005899705014749124,0.0035545023696681444,0.008333333333333304,0.03292682926829271,0.013157894736842035,-0.002355712603062443,-0.023068050749711633,0.046971569839307836,0.046971569839307836,0.08589743589743581,0.16988950276243098,0.16346153846153855,0.23110465116279078,0.16506189821182948,0.10574412532637067,0.11741424802110823,0.19971671388101986,0.2717717717717718
BGEU.L,0.03061224489795933,-0.00679304907561229,-0.006125122410565509,-0.01866404848905112,0.06323161365143104,0.10290443505633506,0.15055814945542134,0.22494151925030148,0.2193827912339017,0.23569560449455573,0.2567108358635113,0.20545835479240537,0.19764338976944007,0.3101878927087667,0.3955542426586298,0.4334548428472247,0.4489136695838125,0.4778919429754891,0.5065157420749122,0.5283267248970926,0.6568295324837319,0.4838272519834228,0.3955542426586298,0.3621123898391605,0.41222354799377814,0.5235999412118442,0.5019227062759037,0.5080530030362134,0.6064042858429226,0.4574871232499891,0.31193248377762006,0.21537166363115867,0.23055115984636876,0.19667363803683324,0.24821954643200073,0.2567108358635113,0.2653184443283294,0.3219069257383622,0.38639019040852607,0.3090274074185022,0.3509067120434086,0.4224176544518661,0.430679518853329,0.5655634989147127,0.5204649619089394,0.3684184657180456,0.3219069257383622,0.3786305438204187,0.4210499451687393
BGFD.L,-0.06359189378057306,-0.03441295546558709,-0.021203830369357024,-0.01446280991735538,-0.0006983240223463749,0.11405216037368615,0.025071633237822244,0.0808157099697886,0.26301853486319504,0.04681784930504751,0.1846026490066226,0.3373831775700935,0.5387096774193549,0.6756440281030445,0.8034026465028354,0.8287539936102237,0.8206106870229009,0.8045397225725095,0.8369704749679077,0.86328125,0.8928571428571428,0.76885043263288,0.7451219512195122,0.76885043263288,0.809102402022756,0.8928571428571428,0.9549180327868851,0.9442934782608696,0.86328125,0.8560311284046693,0.693491124260355,0.8194532739987286,0.8828947368421052,0.9259757738896366,0.8828947368421052,0.7261761158021713,0.7558282208588958,0.8045397225725095,0.9656593406593406,1.24294670846395,1.2117465224111283,1.2786624203821657,1.2015384615384614,1.24294670846395,1.0501432664756445,0.9003984063745021,0.9259757738896366,1.12,1.3043478260869565
BGO.L,-0.048048048048048075,0.2065217391304348,0.185053380782918,0.2709923664122136,0.05714285714285716,-0.08011049723756902,-0.0876712328767123,-0.09999999999999998,-0.1838235294117646,-0.1777777777777777,-0.23448275862068957,-0.32454361054766734,-0.19951923076923073,-0.11199999999999999,-0.1897810218978102,-0.2379862700228832,-0.10242587601078168,0.01834862385321112,-0.09510869565217384,-0.06197183098591541,0.08823529411764719,0.04062499999999991,0.16842105263157903,0.04716981132075482,0.7526315789473683,1.4850746268656718,1.8956521739130436,1.4485294117647056,1.2965517241379314,1.0060240963855422,0.839779005524862,0.5933014354066988,0.6903553299492386,0.3373493975903614,0.9360465116279071,0.665,0.12881355932203387,0.05047318611987395,0.2807692307692309,0.1174496644295302,-0.10723860589812328,0.34817813765182204,0.2957198443579767,0.9588235294117646,1.0683229813664594,0.913793103448276,1.775,2.055045871559633,1.5813953488372094
BGS.L,-0.027863777089783492,0.02743538767395637,0.022961203483768955,0.005838847800700764,0.020537124802527895,0.15511846222619607,0.06425041186161451,0.10996563573883167,0.34443288241415226,0.04870129870129891,0.21657250470809797,0.3600000000000001,0.43955431754874663,0.6170212765957448,0.779614325068871,0.6606683804627249,0.6955380577427823,0.7000000000000002,0.7650273224043718,0.7626193724420194,0.8888888888888891,0.7000000000000002,0.8146067415730338,1.0124610591900312,0.9370314842578713,1.0093312597200628,1.114566284779051,1.0187500000000003,0.9755351681957187,0.8643578643578647,0.8120617110799442,1.0410742496050558,1.0638977635782751,1.1162981162981165,1.0705128205128207,0.8875091307523741,0.9226190476190479,1.0187500000000003,1.3490909090909096,1.5533596837944668,1.5433070866141736,1.573705179282869,1.405959031657356,1.4562737642585555,1.1533333333333338,1.1935483870967745,1.2626970227670755,1.4194756554307117,1.8026030368763561
BGUK.L,0.022486772486772555,-0.03076923076923077,0.012048192771083821,-0.014341590612777622,0.047091412742382044,0.04132231404958664,0.05292479108635062,0.16129032258064502,0.1317365269461075,0.2076677316293929,0.24342105263157876,0.20574162679425823,0.2076677316293929,0.29230769230769194,0.3646209386281587,0.3897058823529409,0.44274809160305306,0.5029821073558645,0.5257315842583248,0.5460122699386503,0.6171122994652405,0.4736842105263155,0.4372623574144485,0.45805207328833175,0.5074775672981056,0.6506550218340612,0.6119402985074627,0.5815899581589958,0.6651982378854626,0.5491803278688525,0.4736842105263155,0.4078212290502792,0.39741219963031416,0.3783044667274382,0.39741219963031416,0.4104477611940296,0.39483394833948315,0.4455066921606117,0.5365853658536586,0.5150300601202402,0.5365853658536586,0.6293103448275863,0.5717255717255716,0.8129496402877696,0.7104072398190044,0.6119402985074627,0.5717255717255716,0.7540603248259861,0.7872340425531914
BHRB.L^B15,-0.051724137931034475,-0.1428571428571428,-0.28099173553719003,-0.15533980582524276,-0.5583756345177665,-0.6685714285714286,-0.6200873362445415,-0.6009174311926606,-0.7184466019417476,-0.7211538461538461,-0.7229299363057324,-0.8148936170212766,-0.7830423940149626,-0.7323076923076923,-0.7238095238095238,-0.7725490196078432,-0.8294117647058823,-0.8446428571428571,-0.8261738261738262,-0.8512820512820513,-0.8640625,-0.8954954954954955,-0.9100775193798449,-0.9171428571428571,-0.916144578313253,-0.9116751269035532,-0.9046575342465754,-0.9190697674418604,-0.9089005235602095,-0.9343396226415095,-0.9296969696969697,-0.9243478260869565,-0.9267368421052632,-0.9296969696969697,-0.9361467889908257,-0.9468702290076336,-0.9536,-0.9447619047619048,-0.9289795918367347,-0.942,-0.9472727272727273,-0.8859016393442622,-0.8859016393442622,-0.8711111111111112,-0.8066666666666666,-0.8519148936170213,-0.8757142857142857,-0.8757142857142857,-0.8895238095238095
BIDS.L,-0.06896551724137945,-0.17142857142857137,-0.23684210526315785,-0.40816326530612246,-0.4821428571428571,-0.4629629629629629,-0.3255813953488371,-0.2926829268292682,-0.30952380952380953,-0.30952380952380953,-0.3829787234042552,-0.34090909090909094,-0.39583333333333337,-0.43137254901960786,-0.4629629629629629,-0.546875,-0.5538461538461539,-0.4727272727272728,-0.4423076923076923,-0.4727272727272728,-0.4528301886792452,-0.49122807017543857,-0.5671641791044776,-0.5735294117647058,-0.7238095238095238,-0.7363636363636363,-0.71,-0.8066666666666666,-0.8,-0.8129032258064516,-0.8388888888888889,-0.8651162790697674,-0.7851851851851852,-0.8473684210526315,-0.6375,-0.6947368421052631,-0.5857142857142856,-0.5538461538461539,-0.5857142857142856,-0.6588235294117647,-0.8242424242424242,-0.81875,-0.7851851851851852,-0.8,-0.8982456140350877,-0.9,-0.9033333333333333,-0.9,-0.9
BILN.L,0.06666666666666665,0.2749999999999999,0.2561576354679802,0.26865671641791056,0.328125,0.3492063492063493,0.36363636363636354,1.04,2.0,2.0,2.3552631578947367,2.1481481481481484,1.6020408163265305,1.6020408163265305,1.6020408163265305,1.6020408163265305,1.6020408163265305,1.2173913043478262,1.2173913043478262,1.0078740157480315,1.0078740157480315,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7586206896551724,0.7586206896551724,0.6451612903225807,0.3421052631578947,0.15909090909090917,0.0625,0.0625,0.0625,0.2749999999999999,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.2749999999999999,0.15909090909090917,0.7,0.41666666666666674,0.020000000000000018,-0.15000000000000002,-0.12068965517241381,-0.12068965517241381,-0.12068965517241381,-0.05555555555555558,-0.17741935483870963,-0.12068965517241381,-0.203125
BIOM.L,0.015625,-0.09859154929577463,-0.06432748538011701,-0.11602209944751385,-0.07246376811594202,0.4545454545454546,1.1621621621621623,-0.12190436989778419,0.013187265502556889,-0.059183253461911556,0.013187265502556889,-0.3067666078140402,-0.2252097381451037,-0.12190436989778419,-0.12190436989778419,-0.17678534677917268,-0.2252097381451037,-0.2252097381451037,-0.2682536415814868,-0.17678534677917268,-0.2252097381451037,-0.5883926733895863,-0.6341268207907433,-0.5458126051195434,-0.5295916267309557,-0.6126048690725518,-0.5609521849488921,-0.6341268207907433,-0.65338330390702,-0.7006492170106082,-0.6787455011821162,-0.7006492170106082,-0.7006492170106082,-0.7514823688389956,-0.6936875708945758,-0.7311952152748319,-0.7255951155930576,-0.65338330390702,-0.6707141387116691,-0.7365713109693353,-0.4511902311861151,-0.49340636724872156,-0.4511902311861151,-0.4511902311861151,-0.49340636724872156,-0.7354917894802335,-0.7899493622343031,-0.7959508090276087,-0.8016188421101751
BIPS.L,0.002680965147453085,0.0191256830601092,0.053672316384180796,0.05965909090909083,0.11844077961019495,0.10518518518518527,0.10682492581602365,0.15838509316770177,0.07183908045977017,0.08430232558139528,0.12688821752265866,0.11011904761904767,0.043356643356643465,0.11011904761904767,0.1803797468354431,0.18600953895071548,0.17665615141955837,0.22697368421052633,0.2433333333333334,0.264406779661017,0.2464494569757727,0.18884462151394432,0.14946070878274265,0.12180451127819558,0.19647153167602238,0.26870748299319724,0.2601351351351351,0.2516778523489933,0.2433333333333334,0.17111459968602816,0.11011904761904767,0.06800286327845373,0.053672316384180796,0.08272859216255446,0.09705882352941186,0.07183908045977017,0.11676646706586835,0.07803468208092479,0.06419400855920121,0.049226441631504914,0.07647907647907637,0.089051094890511,0.12012012012012008,0.15301391035548684,0.1878980891719746,0.14417177914110435,0.15123456790123457,0.1803797468354431,0.16927899686520376
BIRD.L,-0.032258064516129004,0.0,-0.08148148148148149,-0.10144927536231885,-0.0461538461538461,0.2525252525252526,0.24,0.5121951219512195,0.23342132534543136,0.166143798508408,0.1453198021064721,0.2576060572149499,0.3502717666939461,0.6034477229490611,0.5270930694752962,0.37193388059812715,0.45767974813551016,0.23342132534543136,0.12522647224495498,0.2576060572149499,0.6445617671272419,0.21014922486721566,0.21014922486721566,-0.13327150110861574,-0.14482788109383404,-0.2711601259322449,0.9435729975140135,1.004309653686326,1.004309653686326,0.8590698237090562,0.564339241901523,0.6034477229490611,0.28275817835924877,0.08708320199936326,0.034482401902619975,-0.10919570947274393,-0.04271777734384419,0.002154826843163038,-0.10919570947274393,-0.09664917016954311,0.08708320199936326,0.5270930694752962,0.6034477229490611,0.8325116833703554,0.6034477229490611,0.45767974813551016,1.06896480380524,0.8325116833703554,0.7334569977827685
BISI.L,0.24999999999999978,-0.09090909090909094,-0.09090909090909094,-0.19999999999999984,-0.07834101382488468,-0.09090909090909094,0.0,-0.06976744186046524,-0.11111111111111105,-0.11111111111111105,-0.13043478260869557,-0.13043478260869557,-0.13043478260869557,-0.09090909090909094,-0.04761904761904745,-0.04761904761904745,-0.09090909090909094,-0.23076923076923073,-0.06976744186046524,-0.09090909090909094,-0.19999999999999984,-0.35483870967741915,-0.3220338983050848,-0.29824561403508776,-0.3442622950819674,-0.31034482758620685,-0.375,-0.33333333333333326,-0.35483870967741915,-0.33333333333333326,-0.4444444444444443,-0.4117647058823529,-0.3939393939393939,-0.5061728395061729,-0.5203836930455635,-0.5652173913043478,-0.5348837209302326,-0.5,-0.5,-0.5294117647058822,-0.5238095238095237,-0.5061728395061729,-0.4871794871794872,-0.4666666666666667,-0.48051948051948046,-0.5652173913043478,-0.5485327313769751,-0.4897959183673469,-0.45945945945945943
BKGH.L,0.04750687082842564,-0.020384615384615445,0.08567774936061356,0.08521516829995734,0.20254957507082127,0.1672777268560952,0.11906854130052724,0.16567505720823728,0.21459227467811148,0.21343496903287273,0.24791768740813303,0.3391167192429019,0.373045822102426,0.43250843644544434,0.5492700729927007,0.6442866365397029,0.7614107883817425,0.7139973082099595,0.8063829787234043,0.7861150070126228,1.1136929460580909,0.9667953667953666,0.8965003723008187,0.827116212338594,0.9805598755832037,0.9960815047021945,1.0102604577742693,1.0894175553732568,1.143939393939394,1.1331658291457285,1.0894175553732568,0.9759503491078354,1.2639999999999998,1.4028301886792454,1.4028301886792454,1.5118343195266273,1.8763410502540938,1.8617977528089886,2.091019417475728,2.0668272125225764,2.072376357056694,2.0339487790351396,2.100426049908703,2.309941520467836,2.18973074514715,2.0576230492196874,2.0872727272727265,2.4096385542168672,2.163975155279503
BKSA.L^A16,0.0,0.14286162896590704,0.0,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.3333312979709472,-0.4444435963780782,-0.4444435963780782,-0.4666656896939144,-0.4666656896939144,-0.4666656896939144,-0.4999988551095317,-0.4999988551095317,-0.5061716668702028,-0.4999988551095317,-0.5505613814821294,-0.5789467595047522,-0.49152747603313096,-0.46902857142857146,-0.5275605202065767,-0.5000011448852253,-0.520001230980256,-0.520001230980256,-0.5000011448852253,-0.520001230980256,-0.4871808119641058,-0.4642869409484556,-0.47826315500240124,-0.42857367160820126,-0.4545477253879281,-0.47826315500240124,-0.5384628391588586,-0.5862083341229084,-0.6129047126061862,-0.6470597742987648,-0.6470597742987648,-0.6283029177511137,-0.6198558891680115,-0.622713685920141,-0.5985675338307992
BLEY.L^B19,-0.06349206349206349,-0.045454545454545525,-0.17322834645669305,-0.18814432989690733,-0.21250000000000002,-0.20654911838790935,-0.21836228287841197,-0.1984732824427482,-0.20454545454545459,-0.20854271356783916,-0.136986301369863,-0.1076487252124646,0.006389776357827337,-0.021739130434782705,-0.045454545454545525,-0.03963414634146345,-0.030769230769230882,0.0,0.012861736334405238,0.009615384615384581,0.06418918918918903,0.16666666666666674,0.21153846153846145,0.12499999999999978,0.15808823529411753,0.16666666666666674,0.175373134328358,0.21153846153846145,0.16666666666666674,0.6406249999999998,0.5217391304347825,0.7307692307692306,1.0588235294117645,1.1140939597315436,1.3333333333333335,1.3684210526315788,1.3684210526315788,1.202797202797203,1.2340425531914891,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.2499999999999996,1.7391304347826084,1.1724137931034484,1.0322580645161286,1.0322580645161286,0.909090909090909,0.909090909090909
BLND.L,0.044764795144157876,0.06720647773279342,0.09650582362728777,0.0776778413736714,0.13425129087779686,0.16225749559082892,0.08388157894736836,0.1500872600349039,0.08121410992616895,0.11223628691983123,0.21251149954001836,0.1480836236933798,0.1684397163120568,0.1490845684394071,0.18953068592057765,0.23523898781630748,0.24810606060606055,0.21698984302862412,0.2136279926335174,0.2697495183044316,0.3862010938157341,0.31984778690166227,0.372344856309871,0.38883034773445724,0.3278259117469273,0.42486486486486497,0.3187912747648589,0.3388866314506298,0.40571672354948807,0.24105461393596994,0.13230240549828176,0.07067424857839155,0.11129848229342332,0.09741881765195681,0.1674047829937999,0.1551270815074497,0.25883476599808986,0.25643469971401345,0.340793489318413,0.29980276134122286,0.39117584969389907,0.40242604809533944,0.39766702014846245,0.5361305361305362,0.4423287371416065,0.4069171648163963,0.35262725779967163,0.4828982898289831,0.4909502262443439
BLPU.L,0.03529411764705892,-0.029957203994294024,-0.005847953216374324,-0.043600562587904346,0.1314475873544092,0.20141342756183755,0.21863799283154117,0.3654618473895581,0.32167152575315816,0.45299145299145294,0.4782608695652173,0.6346153846153846,0.4782608695652173,0.43611404435058065,0.4285714285714284,0.3412228796844181,0.28180961357210177,0.3599999999999999,0.3014354066985645,0.5044247787610618,0.49122807017543857,0.5668202764976955,0.5178571428571428,0.402061855670103,0.5454545454545454,0.7258883248730963,0.7941952506596306,0.7525773195876286,0.7258883248730963,0.6999999999999997,0.5632183908045976,0.32295719844357973,0.32553606237816735,0.2592592592592593,0.2977099236641221,0.4049586776859502,0.5178571428571428,0.38211382113821135,0.43157894736842084,0.35188866799204765,0.43459915611814326,0.5384615384615383,0.34387351778656106,0.4782608695652173,0.592505854800937,0.5246636771300448,0.4782608695652173,0.35728542914171646,0.29032258064516125
BLTGB.L,0.08175559380378661,-0.11026033690658499,-0.18967921896792195,0.08395522388059695,0.134765625,0.41707317073170724,0.3833333333333333,0.4205378973105134,0.3702830188679245,0.30561797752808983,0.36705882352941166,0.5961538461538463,0.5874316939890711,1.0385964912280703,1.0974729241877257,1.1439114391143912,1.59375,2.227777777777778,2.2367688022284122,2.1748633879781423,2.106951871657754,1.9343434343434343,2.1662125340599454,2.665615141955836,3.0629370629370634,3.4015151515151514,3.091549295774648,2.7605177993527508,2.6772151898734178,3.2254545454545456,2.4894894894894897,2.700636942675159,3.2642201834862385,3.335820895522388,2.700636942675159,3.091549295774648,3.685483870967742,4.455399061032864,5.3497267759562845,4.928571428571429,4.640776699029126,6.746666666666667,7.24113475177305,6.2625,6.128834355828221,5.67816091954023,4.989690721649485,6.172839506172839,5.52808988764045
BLUS.L,0.09523809523809512,-0.1923076923076923,-0.1923076923076923,-0.15999999999999992,-0.12499999999999989,-0.12499999999999989,0.050000000000000044,0.050000000000000044,-0.12499999999999989,0.5000000000000002,0.6153846153846154,0.7500000000000002,1.1,0.6153846153846154,0.6153846153846154,1.1,0.6153846153846154,0.3125,-0.29999999999999993,-0.2222222222222222,-0.5333333333333333,-0.676923076923077,-0.79,-0.8090909090909091,-0.8090909090909091,-0.7789473684210526,-0.7789473684210526,-0.8157894736842105,-0.8189655172413793,-0.8189655172413793,-0.8333333333333333,-0.8333333333333333,-0.8384615384615385,-0.86,-0.86,-0.86875,-0.8090909090909091,-0.8018867924528301,-0.7789473684210526,-0.7789473684210526,-0.7789473684210526,-0.7789473684210526,-0.7789473684210526,-0.7789473684210526,-0.817391304347826,-0.8384615384615385,-0.86,-0.864516129032258,-0.895
BLVB.L,-0.039215686274509776,0.020000000000000018,-0.04800000000000004,0.020000000000000018,0.16286644951140072,0.0,0.18999999999999995,0.2749999999999999,0.2526315789473683,0.2226027397260273,0.3076923076923077,0.2841726618705036,0.3125,0.302919708029197,0.5589519650655022,0.6376146788990826,0.869109947643979,1.1768292682926829,1.1901840490797544,1.2173913043478262,1.2452830188679247,1.2452830188679247,1.2452830188679247,1.259493670886076,,,,,,,,,,,,,,,,,,,,,,,,,
BLVN.L,-0.03806228373702425,-0.052459016393442526,-0.07667731629392971,-0.36899563318777295,-0.35777777777777775,-0.3758099352051836,-0.4161616161616162,-0.391578947368421,-0.48758865248226946,-0.5346215780998389,-0.623207301173403,-0.5223140495867769,-0.4973913043478261,-0.45265151515151514,-0.47833935018050544,-0.5270049099836334,-0.5427215189873418,-0.5101694915254238,-0.42772277227722766,-0.3811563169164882,-0.3877118644067796,-0.5912305516265912,-0.635561160151324,-0.6115591397849462,-0.5533230293663061,-0.466789667896679,-0.4431599229287091,-0.6382978723404256,-0.5835734870317002,-0.7329020332717191,-0.8398004434589801,-0.8939449541284403,-0.882137030995106,-0.8772823779193206,-0.9035380507343124,-0.891230711328566,-0.8970064148253742,-0.904557463672391,-0.8975903614457832,-0.7859259259259259,-0.7914862914862915,-0.7717219589257505,-0.77421875,-0.7144268774703557,-0.6838074398249453,-0.7155511811023623,-0.7177734375,-0.689247311827957,-0.6631701631701632
BMKB.L,-0.12213740458015265,0.3034825870646767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMNB.L,0.16666666666666674,-0.1238938053097346,-0.18518518518518523,0.4558823529411766,-0.3172413793103448,-0.5049999999999999,-0.3172413793103448,-0.41764705882352937,-0.472,-0.5111111111111111,-0.5787234042553191,-0.6228571428571428,-0.6264150943396226,-0.5695652173913043,-0.5787234042553191,-0.636697247706422,-0.6399999999999999,-0.6699999999999999,-0.690625,-0.725,-0.7585365853658537,-0.7787709497206704,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,
BMZ.L^D15,0.28930817610062887,-0.18461538461538463,-0.16315789473684206,-0.4111111111111111,-0.4421052631578948,-0.5702702702702702,-0.4421052631578948,-0.48709677419354835,-0.5974683544303797,-0.6121951219512195,-0.66875,-0.6882352941176471,-0.6819999999999999,-0.6942307692307692,-0.6942307692307692,-0.7414634146341463,-0.7728571428571429,-0.7695652173913043,-0.7791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BN4.L^F15,0.0,0.0,0.0,0.0,0.0,0.0,0.009353647456091796,0.009353647456091796,0.009353647456091796,0.04373671308092253,0.021276940903182995,-0.019731183395024776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNKR.L,0.024280575539568305,-0.04712939160239926,-0.0454935622317596,-0.039723661485319584,-0.014184397163120588,-0.011555555555555541,-0.021987686895338587,0.0460959548447788,0.017383348581884617,0.03731343283582089,0.06005719733079129,0.07647628267182949,0.11758793969849246,0.17796610169491522,0.23968784838350055,0.26363636363636367,0.2996727442730247,0.33333333333333326,0.34951456310679596,0.35974565908535094,0.4441558441558442,0.3190984578884932,0.31784783123963045,0.3200379867046532,0.39698492462311563,0.44190871369294604,0.4593175853018372,0.4479166666666665,0.5249588590235874,0.4562598218962808,0.3796526054590572,0.32380952380952377,0.3288718929254302,0.31132075471698095,0.33269415148609793,0.33653846153846145,0.30977620730270905,0.3462469733656175,0.43557965401497567,0.4593175853018372,0.4982484505524116,0.5006747638326587,0.4986522911051212,0.6498516320474776,0.5561153092639237,0.4600840336134453,0.42747111681643135,0.508819538670285,0.5617977528089888
