firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.17878787878787894,0.0,0.0,0.0,0.0,0.0,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,
0EX7.L^I18,0.0,0.03600000000000003,0.21130952380952395,0.21130952380952395,0.21130952380952395,0.19957894736842108,0.18560133166874748,0.05187373084733249,-0.0787314367941534,-0.13419781862827018,0.062266964951528836,0.062266964951528836,-0.012524543912156516,0.19367340525819632,0.19367340525819632,0.19367340525819632,0.19367340525819632,0.3680672268907563,0.2825245340776088,0.3150242326332795,0.3150242326332795,0.3150242326332795,0.2955889040472943,0.31278223205234545,0.2090733549769772,0.5194666666666667,0.5194666666666667,0.5194666666666667,0.5098439280320095,0.6411290322580647,0.6411290322580647,0.7835232252410169,0.9275396637461522,0.6081508241137954,0.7551208994301555,0.6095590520041809,0.6548078877820698,0.1476565489737962,0.3129032258064517,0.29786119399585465,0.29786119399585465,0.29786119399585465,-0.010763888888888795,-0.020962199312714702,0.10426356589147301,0.11163135510554456,0.0772488372972362,0.5074074074074075,0.19957894736842108
0EYI.L^H17,0.014732070584426049,0.17617041046957316,0.17617041046957316,0.17617041046957316,0.18514965464313127,0.07124275952967274,-0.03449073567523131,-0.13480245566510396,-0.08486177368218317,-0.22975824110050935,-0.2397538461538462,-0.2573043164602622,-0.30261229669404144,-0.2777128157156221,-0.06614256557562925,-0.06614256557562925,-0.13039193602883214,0.07688284518828459,0.07688284518828459,0.02437810945273622,-0.160733695652174,-0.04469532941540377,-0.1382533482142858,-0.14694103024444138,-0.1925490196078432,-0.22346818193246676,-0.21676282254485513,-0.2142820799837184,-0.2392857142857142,-0.2672597864768683,-0.22905069768602881,-0.18661610176187093,-0.2913277422759658,-0.28877374784110543,-0.2872884191579458,-0.12807193371257575,-0.009969226823951849,-0.01073030108904549,-0.037850467289719636,-0.09161764705882358,0.05589743589743579,-0.1370494551550714,-0.30045300113250284,-0.29000000000000004,-0.28589595375722554,,,,
0F58.L^H22,0.0,0.0,0.0,0.0,-0.1814285714285715,-0.1814285714285715,-0.1814285714285715,-0.2952029520295203,-0.38729866933674706,-0.38729866933674706,-0.40399442313525147,-0.33425352741062964,-0.28642590286425906,-0.3178165366986131,-0.22322989954857875,-0.12367365790544249,-0.05931410372170143,-0.0684138648631073,-0.013494296172082532,-0.09335443037974689,-0.06157877497543407,-0.06157877497543407,-0.13299520650752927,-0.05354334870568356,-0.027352940177962193,-0.027352940177962193,0.0647232834356557,0.0647232834356557,0.0647232834356557,0.2364326867056512,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.7897301349325336,0.7307831718338447,2.95488804836973,2.0513131829509867,1.3811502659574466,1.4060668155936642,0.4378993119162451,0.07212621526348473,0.06131944418719226,0.03608018139539926,0.08522727272727271,-0.14149071970945537,-0.14923312200264294,-0.26159793814432986,-0.26159793814432986
0F89.L^D22,-0.10560407000046068,0.05958557240090223,0.22448266657910199,0.19121105002116723,0.30806824354455786,0.642325617699822,0.3220401660812542,0.1173693522262822,-0.09506526514279623,-0.10602794907694268,-0.1249384297685795,-0.0632387138704007,-0.0758236278962029,-0.10223090152592329,-0.15934162268299623,-0.1026030018076417,0.01544183355394435,0.05621648922789668,0.22490519585268443,0.1307404459626571,0.3491796017288662,0.38393055304463375,0.2136022236278503,0.49078916692032415,0.5345720743203848,0.4446528746037195,0.4505718842543396,0.6140907519837624,0.8563533937332926,0.8620868750517585,1.0848746112957088,1.258905828380736,1.5863074269249204,1.6659155346303485,2.06115416798235,3.4477018922536695,3.5908217439027883,3.665369109975207,3.1678400495764425,2.967597459921497,2.8575178688391105,1.0932191803281421,0.33095957070488446,0.48577409645861835,0.2503521532390298,0.10142686105190757,0.2875272437565626,0.001410002402295163,0.045641984823531656
0FC3.L^G17,0.07087227414330233,0.0799340083460034,0.0799340083460034,0.0799340083460034,-0.15681745567697192,-0.15681745567697192,-0.15681745567697192,-0.15681745567697192,-0.15681745567697192,-0.15681745567697192,-0.38801099908340975,-0.38801099908340975,-0.38801099908340975,-0.21399477315000115,-0.21399477315000115,-0.21399477315000115,-0.21399477315000115,-0.19846338535414165,-0.19846338535414165,-0.19846338535414165,-0.23255172413793102,-0.23255172413793102,-0.3548985507246376,-0.3748314606741573,-0.3748314606741573,-0.28894568690095845,-0.27467871769524077,-0.32557575757575763,-0.32557575757575763,-0.22423228415071983,-0.22423228415071983,-0.22423228415071983,-0.22423228415071983,0.175492957746479,0.175492957746479,0.175492957746479,0.04821263167810108,0.039352428393524264,0.23644444444444446,-0.09582362818915557,-0.40529081678097445,-0.40529081678097445,-0.4868815419375663,-0.4868815419375663,-0.4908220149623653,-0.4759183673469388,-0.4759183673469388,-0.46814086683607214,-0.5171466176832178
0FO8.L^F19,-0.10102860363533894,0.0,0.0,0.0,0.007381121362668663,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.35773755656108597,-0.39804919423240026,-0.34408502772643246,-0.348151549942595,-0.17858796296296298,-0.17858796296296298,-0.17858796296296298,-0.19835989653341757,-0.35009157509157507,-0.33722450504295853,-0.33722450504295853,-0.3548181818181818,-0.3548181818181818,-0.3548181818181818,-0.3317325800376647,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.4272825578204942,-0.28994497248624307,-0.28994497248624307,-0.28994497248624307,-0.21144444444444443,-0.21144444444444443,-0.2335853131749459,-0.23851931330472098,-0.0993654822335025,-0.0549933422103861,-0.35773755656108597,-0.28095238095238084,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,,,
0FVZ.L^H16,0.07565427200078978,-0.034197094435975184,0.047695840940416456,0.04572630658410182,0.005955648285698167,0.15014691711454842,0.024602179996993767,0.004188123450219683,0.02502253552860534,-0.07447439342026341,-0.27070611367512976,-0.22273503378830273,-0.18032728492440142,-0.20228071357608868,-0.16356089342489466,-0.11571373063863877,-0.18803571194301638,-0.20921739596213684,-0.06709069146243418,-0.1454228286311069,-0.0857544974118698,-0.1267524381529126,-0.1762681256129014,-0.2355927523275334,-0.15169492029612486,-0.26861829577130036,-0.3179841084280042,-0.27992272284631237,-0.2908079044393672,-0.338144615322333,-0.1616498395071041,-0.041692027828828526,-0.1128757357183835,-0.14424958390185927,0.08174214127294399,0.22841189872955292,0.49261154077635516,0.3933797636796188,0.3031349386169384,0.26859370592831877,0.10600284927712811,-0.09367549031988409,-0.15943072023538907,-0.005908880569614139,-0.07500902569357215,-0.1450728120642677,0.006910304461727801,-0.017558416525937925,-0.07109729741653625
0GB6.L^I19,0.07159478623720283,0.22825413957395102,0.22825413957395102,0.1346043702137052,0.1346043702137052,0.28666478678676777,0.28666478678676777,0.09914769574713977,0.12144934751588932,0.01548569903731467,0.04567568720811499,-0.0493855481678136,-0.09602806004416997,-0.09602806004416997,-0.028231369723090816,0.020844540558243585,-0.05403409688381433,0.08387494538125595,0.0898592008281176,0.28966690227554603,0.28812119284251003,0.28966690227554626,-0.03636364869038056,-0.03168484786551895,0.28966690227554626,0.28966690227554626,0.28966690227554626,0.2882928202109247,0.2905269733410387,0.26852480304156034,0.28966690227554626,0.28966690227554626,0.28966690227554626,0.40690946398796757,0.40690946398796757,0.40690946398796757,0.6120830793223222,0.3341382165102893,0.3341382165102893,0.26026067874005254,0.04567568720811499,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.056067973710682395,0.03970041825465054,0.023877474544935273,0.13838685989190624,0.14032578145792352,0.11482311515200938,0.09227756129162423,0.09067215958369457,0.18245886224729668,0.1585131524769392,0.16547265987025028,0.1961900214212604,0.26366873870777763,0.351472326706072,0.27814875797861527,0.27499651479627407,0.329328752642706,0.41456130483689524,0.4693718499459889,0.4595250184972943,0.48998222748815157,0.5477476923076923,0.517857573928787,0.454295134443762,0.5303255247946459,0.6184620334620334,0.6009484404837682,0.6546644736842107,0.7039905149051491,0.7869200710479574,0.8391882998171847,0.8156676039459578,0.9882134387351778,1.0545284188702704,1.0743010309278351,1.113521008403361,1.154252676659529,1.2949576611431488,1.2506398210290826,1.0513077740559225,1.2153527701929008,1.061549180327869,0.9734755544954008,1.1002839248434237,1.0828902691511386,0.994423743181337,0.9161407943585957,0.8981811320754716,0.7511505657093125
0GPE.L^G18,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988,-0.7893854251012146,-0.7893854251012146
0GSU.L^H16,0.01203809360367658,-0.12176089229686327,-0.09947533911504247,-0.04227702800487787,-0.06297796156707514,0.003959629090528605,-0.0947566850468683,-0.18301034116400283,-0.09514068164170597,-0.0855872458792678,-0.01660854760886732,0.03604769905052496,0.13634982146932906,0.16910014004833074,0.2720456394208064,0.18740245175228143,0.15053333348919895,0.18108847079236812,0.12084875552043872,0.09646127108802216,0.10803342141078054,0.03409346541103342,-0.12529386296959555,-0.1898194473496505,-0.21870759663335304,-0.13367385732699366,-0.03149739464771084,-0.025499690264078834,-0.02148815529091641,-0.0023487482085972067,0.07991201925783242,0.12736823311782608,0.12234654864666883,0.145303636841835,0.14982558772415389,0.3095361339451581,0.20302476539072667,0.12926195865309986,0.18852264169289001,0.4388631036993689,0.328138197504918,0.027231885129967548,-0.15983590101064593,0.023234874159941743,-0.14484528591559576,-0.233689616000625,,,
0GUV.L^F18,-0.009032923927611236,0.14167998245751523,0.14167998245751523,0.19234692720433455,0.23818629856405482,0.23818629856405482,0.23818629856405482,0.21323827073306068,0.13236702622250407,0.13236702622250407,0.19535763643755155,0.2097915917804527,0.2097915917804527,0.13889899823153895,0.13889899823153895,0.21496900616781645,0.3516237462580416,0.33742277763025275,0.4217654979962553,0.4104525012641982,0.4104525012641982,0.500781087412222,0.06728479674943211,0.11617202590182285,0.11617202590182285,0.25618475743252467,0.3568208449896033,0.3871225797524447,0.481205720870705,0.7171235496238684,0.7171235496238684,1.062211303245026,1.062211303245026,1.0351093775582383,1.0647110283534564,1.0647110283534564,0.8315984292986454,0.8315984292986454,0.7596968607715677,0.8535217931050618,1.107932543622952,0.91235491748763,0.49901979685104947,0.39165568727686084,0.35619949142267315,,,,
0GVE.L^B21,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,,,,,,
0GWC.L^G19,-0.03070761014686252,0.1873811033608117,0.39219330855018586,0.3587745268779752,0.2694915254237289,0.5913823141970849,0.5913823141970849,0.4403846153846154,0.5141101318023773,0.43486590038314166,0.43486590038314166,0.43486590038314166,0.7665094339622642,0.7665094339622642,0.7665094339622642,0.7665094339622642,0.7671762929407326,1.177401537262928,1.177401537262928,1.177401537262928,1.0575792538871491,0.8134715025906736,0.6003589590188454,0.8180194122724318,0.8180194122724318,0.8358077112747515,1.229166666666667,1.3702531645569622,1.3702531645569622,1.3702531645569622,1.492194009151576,1.492194009151576,1.492194009151576,1.2833973538198893,3.9044002095337875,3.9044002095337875,3.9044002095337875,2.745,2.2804835318850736,1.7137681159420288,1.3609885260370698,,,,,,,,
0GWG.L^G18,0.028493894165535938,-0.01733333333333331,0.027852716655174747,0.04347103148852938,0.04166548884499233,0.04534855353262568,0.03824622996875071,0.021985586259188894,0.038145143114717284,-0.05286976093044837,-0.012064343163538882,0.006830601092896238,0.007132740915170688,0.006830601092896238,-0.04852005492505129,0.08064516129032251,-0.018641810918774926,0.005019369464211554,0.15517241379310343,0.1321044546850998,0.2407407407407407,0.31959758182400266,0.2512733446519524,0.20819672131147549,0.2828546562228025,0.30673758865248235,0.427866213779277,0.4536489151873768,0.36377935271368034,0.3652041508133801,0.42365060330333293,0.6862488125330615,0.7451519347744138,0.7737665463297232,0.7217067744138954,0.9892037786774628,0.7108643834713322,0.9193408093003392,0.9811827956989247,1.3396825396825398,1.542322599695611,0.9549071618037135,0.6981566820276497,0.6450892857142858,0.6981566820276497,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,
0GZW.L^F14,0.06325406749955875,0.14275533639316373,0.2627622545910264,0.2519295661023584,0.2530634062054331,0.32230285670811276,0.17065460620593154,0.12715641602786,-0.09516548886862286,-0.13988931478956268,-0.13683551810503936,-0.11079223175829855,-0.07200594251868642,-0.0942385124103251,-0.1621234146545779,-0.08697977662588752,-0.08634398982693203,-0.11827282634316061,-0.0661850530379513,-0.03854087824231711,0.1104734941884058,0.1574029710210254,0.0222127336237099,0.12041846598003225,0.328062340855082,0.41499024365058435,0.3964981880344527,0.3252626124684046,0.4497347672870018,0.51677457723432,0.5480945036169864,0.4577888737152449,0.6766900621740282,0.636808511216995,0.47832117442047917,0.9162159745351648,1.0861947260309686,0.9565506935668302,0.6874726676757401,1.1399679992034621,1.0992160290013602,0.5080574555674946,0.4151641028831725,0.39643121783770363,0.5903152225161648,0.11011364857409323,0.07762630565246398,0.05158923131933202,-0.0904609621621949
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.09006211180124224,0.010530015670537907,-0.0955056179775281,0.10779816513761475,0.07214206437291892,0.23057324840764326,0.4247787610619469,0.17804878048780481,0.28457446808510634,0.30938664859369713,0.4242535938075931,0.8541266794625719,1.2945368171021379,1.496124031007752,1.8411764705882354,1.6538461538461537,2.9160557214352436,2.9160557214352436,2.9160557214352436,2.9160557214352436,1.9695769972212873,1.9695769972212873,2.181003191198208,2.4855673265256955,2.7649294066382395,2.6630081633208387,2.6630081633208387,2.771141287424537,2.771141287424537,3.913361966196029,3.913361966196029,3.913361966196029,4.322808733541142,4.350676822952884,6.146708248375544,11.774740904186112,4.494512244981259,4.331961992450207,4.322808733541142,4.92795407625023,5.126974039998307,2.350751738724502,1.903350247382272,1.6683532279599356,2.1157904764954507,,,,
0HI8.L^G20,-0.14814814814814814,-0.0847457627118644,-0.12790697674418605,-0.16398315580876888,0.3241785188818047,0.19627824545857342,-0.08163265306122447,-0.40944881889763773,-0.4229289561426006,-0.5714285714285714,-0.6036406341749854,-0.619718309859155,-0.6275862068965516,-0.6490315871571559,-0.6456692913385826,-0.6456692913385826,-0.6560509554140128,-0.6625,-0.6142857142857143,-0.578125,-0.6029119788219721,-0.5780735777172843,-0.6142857142857143,-0.5909090909090908,-0.5909413197748057,-0.4999073902574551,-0.4130434782608695,-0.4130434782608695,-0.32499999999999996,-0.2894736842105263,-0.20595241596329739,0.6877742633177895,0.6877742633177895,0.6877742633177895,0.6875,1.3684210526315788,,,,,,,,,,,,,
0HNK.L^F18,0.16666666666666674,0.06382978723404253,0.06382978723404253,0.06382978723404253,-0.23507438901566824,-0.33333333333333337,-0.520666465346582,-0.6470588235294117,-0.6470588235294117,-0.6570809357575425,-0.6441281138790036,-0.6189198664695212,-0.6189198664695212,-0.6192893401015228,-0.625,-0.625,-0.6363636363636364,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.6104300851859548,-0.5555555555555556,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6197718631178707,-0.6461763457092985,-0.6461763457092985,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,-0.33466400532268803,,,,,,,,
0I1W.L^A17,0.048654488439135335,0.0035737807090485685,0.043273875617640734,0.06968046416931983,0.018612166030804955,0.20960424469792716,0.1503243345708929,-0.04806370283930361,-0.20424319102638833,-0.26555900511014674,-0.2191871710420098,-0.29927993848214185,-0.3525999535377541,-0.4048120608213097,-0.38192166823757057,-0.36773708023301444,-0.29961123233789966,-0.17285706944428947,-0.09010530502585412,-0.09010530502585412,-0.02497393963636374,-0.14079984829544068,-0.2736416279431315,-0.2080981277814834,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.9427075080065992,0.8395897719827243,0.7039573114893696,0.9451009546608631,1.5544506202314703,3.2225538047244093,1.2168843869367505,0.802973215646295,1.5423403928839061,0.7680986917243653,0.20734934267696836,0.05149869254901951,0.6332923860439763,0.35192688996573884,5.229209408549001,5.229209408549001,5.229209408549001,5.229209408549001
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
